1544592952;62.53.0.21;62.53.0.29;21.4041;23.5116;2.1075
1544593252;62.53.0.4;62.53.0.11;21.1890;25.9637;4.7747
1544593552;62.53.0.19;62.53.0.13;24.1234;23.7964;-0.3269
1544593852;62.53.0.4;62.53.0.13;31.3500;26.1809;-5.1691
1544594152;62.53.0.19;62.53.0.11;24.3584;23.7462;-0.6122
1544594452;62.53.0.21;62.53.0.29;20.9430;24.6347;3.6917
1544594754;62.53.0.21;62.53.0.29;20.9799;29.3548;8.3750
1544595052;62.53.0.3;62.53.0.13;28.8870;26.0578;-2.8292
1544595352;62.53.0.4;62.53.0.29;21.1581;23.7210;2.5629
1544595652;62.53.0.4;62.53.0.11;20.9025;26.4472;5.5447
1544595953;62.53.0.19;62.53.0.27;24.1660;23.1783;-0.9877
1544596253;62.53.0.19;62.53.0.13;24.5309;26.2542;1.7232
1544596552;62.53.0.4;62.53.0.27;21.0163;29.3976;8.3813
1544596852;62.53.0.3;62.53.0.27;29.1395;23.7428;-5.3967
1544597152;62.53.0.21;62.53.0.13;21.2703;26.0188;4.7484
1544597452;62.53.0.4;62.53.0.29;21.1167;29.5473;8.4305
1544597752;62.53.0.21;62.53.0.13;21.6227;27.8969;6.2742
1544598052;62.53.0.21;62.53.0.29;21.1150;29.2330;8.1180
1544598352;62.53.0.19;62.53.0.29;25.8519;23.5480;-2.3039
1544598652;62.53.0.21;62.53.0.27;21.0861;29.1439;8.0578
1544598952;62.53.0.3;62.53.0.11;29.5069;23.7544;-5.7525
1544599252;62.53.0.21;62.53.0.11;21.0949;23.7330;2.6381
1544599552;62.53.0.21;62.53.0.13;21.1852;25.7593;4.5741
1544599852;62.53.0.3;62.53.0.27;29.3218;23.2974;-6.0243
1544600153;62.53.0.3;62.53.0.13;29.2942;26.1125;-3.1817
1544600452;62.53.0.19;62.53.0.13;34.5622;26.2715;-8.2907
1544600753;62.53.0.4;62.53.0.13;20.8186;24.8827;4.0641
1544601052;62.53.0.21;62.53.0.13;20.8808;23.9947;3.1138
1544601352;62.53.0.4;62.53.0.11;20.9141;23.2830;2.3690
1544601652;62.53.0.4;62.53.0.29;21.8708;29.6606;7.7898
1544601953;62.53.0.21;62.53.0.29;27.4892;23.5572;-3.9321
1544602252;62.53.0.4;62.53.0.11;21.6296;25.9765;4.3469
1544602552;62.53.0.3;62.53.0.29;29.1339;28.9789;-0.1550
1544602852;62.53.0.19;62.53.0.27;24.0930;23.2973;-0.7957
1544603154;62.53.0.4;62.53.0.11;21.4134;24.0696;2.6561
1544603452;62.53.0.21;62.53.0.29;21.3382;29.2095;7.8713
1544603753;62.53.0.3;62.53.0.13;35.0635;23.7461;-11.3173
1544604052;62.53.0.4;62.53.0.29;21.2619;23.2745;2.0126
1544604352;62.53.0.19;62.53.0.13;24.2946;25.9997;1.7050
1544604652;62.53.0.21;62.53.0.11;23.4370;26.1785;2.7415
1544604952;62.53.0.19;62.53.0.11;24.3404;25.8535;1.5131
1544605252;62.53.0.21;62.53.0.13;23.6776;23.8643;0.1867
1544605552;62.53.0.19;62.53.0.13;24.1201;23.6477;-0.4724
1544605852;62.53.0.19;62.53.0.13;28.6559;26.1712;-2.4847
1544606152;62.53.0.4;62.53.0.27;21.0794;29.1416;8.0622
1544606453;62.53.0.3;62.53.0.27;29.6690;23.3061;-6.3629
1544606753;62.53.0.4;62.53.0.29;22.2071;28.9164;6.7093
1544607052;62.53.0.21;62.53.0.11;21.2957;24.6391;3.3434
1544607354;62.53.0.3;62.53.0.27;29.1059;29.0874;-0.0184
1544607652;62.53.0.4;62.53.0.27;21.5818;29.1972;7.6154
1544607952;62.53.0.4;62.53.0.13;21.2595;24.1978;2.9383
1544608252;62.53.0.4;62.53.0.13;20.9615;26.2145;5.2530
1544608552;62.53.0.21;62.53.0.13;26.8695;26.2142;-0.6554
1544608852;62.53.0.19;62.53.0.27;32.3107;23.4107;-8.8999
1544609152;62.53.0.21;62.53.0.11;21.0846;23.6115;2.5269
1544609452;62.53.0.3;62.53.0.11;29.7750;26.2151;-3.5599
1544609752;62.53.0.21;62.53.0.29;21.0221;23.0997;2.0775
1544610052;62.53.0.4;62.53.0.11;21.2221;23.7638;2.5417
1544610352;62.53.0.4;62.53.0.29;21.4372;29.4019;7.9647
1544610652;62.53.0.4;62.53.0.13;20.9228;25.9728;5.0500
1544610952;62.53.0.4;62.53.0.13;21.1933;23.7057;2.5123
1544611252;62.53.0.21;62.53.0.27;23.6227;29.3689;5.7462
1544611552;62.53.0.19;62.53.0.13;24.1387;26.8416;2.7028
1544611853;62.53.0.19;62.53.0.29;24.8946;29.1581;4.2635
1544612152;62.53.0.19;62.53.0.13;23.9540;23.4954;-0.4586
1544612452;62.53.0.4;62.53.0.29;21.7893;23.2400;1.4507
1544612752;62.53.0.19;62.53.0.29;24.1279;23.2858;-0.8421
1544613052;62.53.0.21;62.53.0.13;20.8600;25.5423;4.6823
1544613353;62.53.0.21;62.53.0.13;21.2282;23.9403;2.7121
1544613652;62.53.0.4;62.53.0.11;21.0173;26.4645;5.4473
1544613952;62.53.0.3;62.53.0.29;28.9018;29.2017;0.2999
1544614252;62.53.0.19;62.53.0.27;24.5733;23.2919;-1.2814
1544614553;62.53.0.4;62.53.0.29;21.0948;29.4138;8.3190
1544614852;62.53.0.4;62.53.0.29;21.9013;23.3048;1.4035
1544615152;62.53.0.4;62.53.0.13;21.3163;26.0056;4.6893
1544615453;62.53.0.3;62.53.0.29;29.2470;30.1043;0.8573
1544615752;62.53.0.19;62.53.0.13;30.4197;26.2426;-4.1772
1544616052;62.53.0.21;62.53.0.13;20.8765;25.7627;4.8863
1544616352;62.53.0.3;62.53.0.13;29.9685;26.0507;-3.9178
1544616653;62.53.0.4;62.53.0.11;21.1401;26.0025;4.8624
1544616952;62.53.0.21;62.53.0.11;21.1724;24.4601;3.2876
1544617253;62.53.0.19;62.53.0.13;32.2892;26.0055;-6.2837
1544617552;62.53.0.21;62.53.0.13;21.1362;23.7551;2.6188
1544617852;62.53.0.19;62.53.0.27;24.7340;29.3527;4.6188
1544618152;62.53.0.19;62.53.0.11;24.2679;25.9287;1.6608
1544618452;62.53.0.19;62.53.0.27;24.4873;29.4316;4.9443
1544618752;62.53.0.21;62.53.0.11;21.1024;23.6599;2.5575
1544619052;62.53.0.3;62.53.0.27;29.3498;23.4335;-5.9163
1544619353;62.53.0.3;62.53.0.27;30.9055;29.4045;-1.5010
1544619652;62.53.0.4;62.53.0.11;21.6690;26.0021;4.3330
1544619952;62.53.0.4;62.53.0.11;21.6499;23.9583;2.3084
1544620252;62.53.0.3;62.53.0.13;29.9412;24.6271;-5.3140
1544620553;62.53.0.21;62.53.0.13;20.8653;23.4963;2.6311
1544620852;62.53.0.3;62.53.0.11;31.1615;25.9679;-5.1936
1544621154;62.53.0.21;62.53.0.27;21.1831;24.2225;3.0395
1544621452;62.53.0.4;62.53.0.27;21.8118;29.6966;7.8849
1544621753;62.53.0.19;62.53.0.27;29.3183;29.1673;-0.1510
1544622054;62.53.0.19;62.53.0.13;24.3296;25.9935;1.6638
1544622352;62.53.0.3;62.53.0.27;29.1930;23.3007;-5.8923
1544622652;62.53.0.21;62.53.0.13;21.2023;23.7952;2.5930
1544622952;62.53.0.21;62.53.0.27;21.1413;29.1948;8.0535
1544623252;62.53.0.21;62.53.0.11;27.9655;24.2829;-3.6825
1544623552;62.53.0.4;62.53.0.29;25.5051;23.3287;-2.1764
1544623852;62.53.0.3;62.53.0.13;35.2734;23.7509;-11.5226
1544624152;62.53.0.19;62.53.0.27;24.3728;23.6091;-0.7637
1544624452;62.53.0.21;62.53.0.13;21.1832;23.5295;2.3463
1544624752;62.53.0.3;62.53.0.29;29.6945;29.1795;-0.5151
1544625052;62.53.0.19;62.53.0.13;24.3784;24.0018;-0.3766
1544625354;62.53.0.4;62.53.0.11;21.0042;23.6946;2.6905
1544625652;62.53.0.3;62.53.0.13;29.2319;23.7353;-5.4965
1544625952;62.53.0.19;62.53.0.11;29.9559;25.9291;-4.0269
1544626252;62.53.0.19;62.53.0.27;24.6010;29.1811;4.5801
1544626552;62.53.0.3;62.53.0.11;29.0667;25.6053;-3.4614
1544626852;62.53.0.4;62.53.0.13;20.6134;28.5229;7.9095
1544627152;62.53.0.19;62.53.0.11;24.4031;25.6214;1.2182
1544627452;62.53.0.19;62.53.0.29;24.3185;29.1545;4.8361
1544627754;62.53.0.3;62.53.0.29;29.1269;23.4919;-5.6350
1544628052;62.53.0.19;62.53.0.29;24.5492;29.1775;4.6284
1544628353;62.53.0.3;62.53.0.29;29.2882;23.4899;-5.7984
1544628653;62.53.0.21;62.53.0.11;23.8779;23.6411;-0.2368
1544628954;62.53.0.3;62.53.0.29;32.9573;29.1653;-3.7921
1544629252;62.53.0.4;62.53.0.11;21.5939;23.9275;2.3336
1544629552;62.53.0.4;62.53.0.29;21.8213;23.7392;1.9180
1544629852;62.53.0.19;62.53.0.27;25.8762;29.2906;3.4145
1544630153;62.53.0.3;62.53.0.29;29.4197;23.5052;-5.9145
1544630452;62.53.0.3;62.53.0.27;31.9977;23.3293;-8.6684
1544630752;62.53.0.3;62.53.0.13;28.9610;23.9213;-5.0398
1544631052;62.53.0.4;62.53.0.13;21.6329;23.8716;2.2387
1544631352;62.53.0.21;62.53.0.13;25.4322;23.6659;-1.7663
1544631653;62.53.0.3;62.53.0.13;29.0166;23.7309;-5.2857
1544631952;62.53.0.19;62.53.0.29;24.2576;24.2083;-0.0493
1544632252;62.53.0.3;62.53.0.27;29.0847;32.3603;3.2756
1544632553;62.53.0.4;62.53.0.13;21.3826;23.7376;2.3550
1544632854;62.53.0.4;62.53.0.13;21.1416;24.2144;3.0728
1544633156;62.53.0.4;62.53.0.27;62.8765;68.6757;5.7991
1544633452;62.53.0.4;62.53.0.13;21.4255;32.6345;11.2089
1544633753;62.53.0.19;62.53.0.11;27.5760;23.7670;-3.8090
1544634053;62.53.0.19;62.53.0.13;32.7829;23.9813;-8.8017
1544634353;62.53.0.19;62.53.0.11;29.0142;25.8320;-3.1822
1544634652;62.53.0.4;62.53.0.11;23.6063;24.6326;1.0263
1544634953;62.53.0.21;62.53.0.11;21.1895;23.4924;2.3029
1544635252;62.53.0.21;62.53.0.29;21.0592;29.6499;8.5907
1544635552;62.53.0.3;62.53.0.27;29.1021;23.7191;-5.3830
1544635853;62.53.0.4;62.53.0.27;22.0100;23.6559;1.6459
1544636152;62.53.0.3;62.53.0.29;28.9055;23.5245;-5.3811
1544636454;62.53.0.19;62.53.0.11;24.5577;26.2245;1.6668
1544636752;62.53.0.3;62.53.0.29;30.0700;23.4651;-6.6050
1544637052;62.53.0.21;62.53.0.11;30.2610;25.7864;-4.4746
1544637352;62.53.0.3;62.53.0.27;29.3501;29.2654;-0.0848
1544637652;62.53.0.21;62.53.0.11;21.2320;23.6901;2.4581
1544637952;62.53.0.21;62.53.0.13;20.9807;26.0168;5.0362
1544638252;62.53.0.4;62.53.0.27;22.3127;23.5204;1.2076
1544638552;62.53.0.3;62.53.0.29;29.3390;29.4307;0.0917
1544638852;62.53.0.19;62.53.0.13;24.1384;26.4974;2.3590
1544639152;62.53.0.19;62.53.0.27;24.3578;23.9758;-0.3820
1544639452;62.53.0.3;62.53.0.29;33.0847;23.7021;-9.3827
1544639752;62.53.0.21;62.53.0.13;21.1222;26.4772;5.3550
1544640052;62.53.0.4;62.53.0.27;20.9677;29.2229;8.2552
1544640352;62.53.0.3;62.53.0.29;29.5029;29.4692;-0.0336
1544640652;62.53.0.4;62.53.0.13;21.0691;23.9839;2.9148
1544640952;62.53.0.4;62.53.0.29;21.1663;29.4034;8.2370
1544641252;62.53.0.19;62.53.0.29;24.5753;23.5258;-1.0495
1544641552;62.53.0.4;62.53.0.11;21.1624;23.7078;2.5453
1544641852;62.53.0.4;62.53.0.13;21.2951;25.9881;4.6930
1544642152;62.53.0.3;62.53.0.27;29.5824;23.4739;-6.1085
1544642452;62.53.0.19;62.53.0.27;24.2484;29.4254;5.1770
1544642752;62.53.0.21;62.53.0.13;26.8953;23.7383;-3.1570
1544643052;62.53.0.21;62.53.0.11;21.3141;23.7268;2.4127
1544643352;62.53.0.19;62.53.0.27;24.1331;30.9687;6.8356
1544643653;62.53.0.4;62.53.0.13;21.4094;25.1845;3.7751
1544643953;62.53.0.21;62.53.0.11;20.7476;26.3462;5.5986
1544644252;62.53.0.4;62.53.0.11;23.2255;23.9987;0.7732
1544644552;62.53.0.21;62.53.0.11;21.1251;24.0796;2.9544
1544644852;62.53.0.19;62.53.0.11;27.7252;25.9757;-1.7495
1544645152;62.53.0.19;62.53.0.13;24.7701;25.7780;1.0079
1544645453;62.53.0.4;62.53.0.27;21.0798;29.6570;8.5772
1544645752;62.53.0.4;62.53.0.29;20.9309;29.5897;8.6588
1544646052;62.53.0.21;62.53.0.13;20.9203;23.5202;2.5999
1544646352;62.53.0.3;62.53.0.13;30.6900;23.7259;-6.9641
1544646652;62.53.0.3;62.53.0.11;29.3310;24.8511;-4.4799
1544646953;62.53.0.3;62.53.0.11;29.2448;24.1100;-5.1348
1544647252;62.53.0.3;62.53.0.29;28.9221;24.4179;-4.5042
1544647553;62.53.0.4;62.53.0.13;22.3325;25.9994;3.6670
1544647852;62.53.0.3;62.53.0.29;29.3529;23.5247;-5.8281
1544648152;62.53.0.21;62.53.0.27;35.0344;29.2122;-5.8222
1544648452;62.53.0.4;62.53.0.13;20.9219;23.7422;2.8202
1544648752;62.53.0.19;62.53.0.27;24.5926;30.0854;5.4928
1544649052;62.53.0.21;62.53.0.27;21.1657;24.1045;2.9388
1544649354;62.53.0.19;62.53.0.13;24.3903;26.2528;1.8625
1544649652;62.53.0.19;62.53.0.11;26.1081;26.1944;0.0864
1544649952;62.53.0.19;62.53.0.13;35.3784;23.9120;-11.4664
1544650252;62.53.0.19;62.53.0.11;24.5027;23.8779;-0.6247
1544650552;62.53.0.21;62.53.0.29;20.7870;30.3302;9.5432
1544650852;62.53.0.19;62.53.0.29;25.4670;23.5634;-1.9036
1544651153;62.53.0.4;62.53.0.27;21.1213;25.1420;4.0207
1544651453;62.53.0.19;62.53.0.11;24.3526;24.4660;0.1135
1544651752;62.53.0.3;62.53.0.27;29.3850;23.7720;-5.6130
1544652052;62.53.0.19;62.53.0.11;32.9871;25.9589;-7.0282
1544652352;62.53.0.3;62.53.0.29;29.1070;23.5644;-5.5426
1544652652;62.53.0.4;62.53.0.11;31.8207;23.8804;-7.9403
1544652952;62.53.0.3;62.53.0.11;29.1195;27.6673;-1.4522
1544653252;62.53.0.4;62.53.0.29;21.1927;23.2814;2.0887
1544653552;62.53.0.3;62.53.0.27;28.9708;24.6890;-4.2819
1544653852;62.53.0.21;62.53.0.27;21.1614;29.9312;8.7697
1544654152;62.53.0.3;62.53.0.29;31.1087;30.1436;-0.9651
1544654453;62.53.0.19;62.53.0.29;24.7369;29.0193;4.2824
1544654752;62.53.0.19;62.53.0.27;24.6305;23.0905;-1.5399
1544655052;62.53.0.4;62.53.0.11;21.2269;26.2632;5.0363
1544655352;62.53.0.4;62.53.0.27;20.9328;29.2779;8.3451
1544655652;62.53.0.19;62.53.0.13;24.5689;26.0030;1.4341
1544655952;62.53.0.4;62.53.0.13;21.1759;25.1177;3.9418
1544656253;62.53.0.4;62.53.0.11;22.3190;26.8687;4.5497
1544656552;62.53.0.21;62.53.0.13;21.4105;23.9235;2.5130
1544656852;62.53.0.21;62.53.0.27;21.1831;23.5880;2.4050
1544657152;62.53.0.4;62.53.0.29;21.1693;23.3257;2.1564
1544657452;62.53.0.4;62.53.0.13;21.0931;26.9663;5.8731
1544657752;62.53.0.21;62.53.0.29;20.9908;29.9059;8.9151
1544658052;62.53.0.3;62.53.0.13;29.5436;23.4832;-6.0604
1544658352;62.53.0.4;62.53.0.11;22.0437;26.0232;3.9796
1544658652;62.53.0.4;62.53.0.29;21.1024;29.4858;8.3834
1544658952;62.53.0.3;62.53.0.13;28.9618;24.6444;-4.3174
1544659252;62.53.0.21;62.53.0.11;33.0107;25.7960;-7.2147
1544659552;62.53.0.4;62.53.0.13;21.8601;23.7587;1.8986
1544659852;62.53.0.3;62.53.0.27;29.1700;23.5882;-5.5817
1544660153;62.53.0.21;62.53.0.13;20.9546;23.7437;2.7891
1544660452;62.53.0.3;62.53.0.27;28.9697;34.6238;5.6541
1544660752;62.53.0.19;62.53.0.13;24.1649;23.7248;-0.4400
1544661052;62.53.0.3;62.53.0.27;28.8939;23.2778;-5.6161
1544661352;62.53.0.4;62.53.0.11;21.2275;23.7849;2.5574
1544661652;62.53.0.4;62.53.0.13;21.1694;23.6961;2.5267
1544661952;62.53.0.4;62.53.0.13;21.0268;26.0246;4.9978
1544662252;62.53.0.19;62.53.0.13;33.8761;23.8657;-10.0104
1544662553;62.53.0.21;62.53.0.13;36.1876;26.2666;-9.9210
1544662852;62.53.0.21;62.53.0.27;20.9076;29.1358;8.2282
1544663152;62.53.0.3;62.53.0.11;42.8072;25.7982;-17.0090
1544663452;62.53.0.4;62.53.0.27;22.2304;23.3089;1.0785
1544663752;62.53.0.3;62.53.0.13;32.0953;25.8116;-6.2837
1544664052;62.53.0.21;62.53.0.27;21.2588;24.2159;2.9571
1544664352;62.53.0.3;62.53.0.11;29.2049;25.7520;-3.4529
1544664652;62.53.0.19;62.53.0.27;25.0496;23.5474;-1.5022
1544664952;62.53.0.3;62.53.0.11;28.9329;26.2887;-2.6442
1544665253;62.53.0.3;62.53.0.13;29.1291;26.0264;-3.1027
1544665552;62.53.0.19;62.53.0.11;24.8349;25.8452;1.0103
1544665852;62.53.0.21;62.53.0.13;21.1915;25.8044;4.6129
1544666152;62.53.0.4;62.53.0.11;32.0789;26.1042;-5.9748
1544666452;62.53.0.4;62.53.0.29;28.0300;23.6355;-4.3945
1544666752;62.53.0.21;62.53.0.13;27.2781;23.7657;-3.5124
1544667052;62.53.0.21;62.53.0.11;21.7776;23.9241;2.1464
1544667352;62.53.0.19;62.53.0.27;24.2736;29.6550;5.3814
1544667652;62.53.0.3;62.53.0.13;29.4069;23.7839;-5.6230
1544667952;62.53.0.19;62.53.0.29;26.8550;29.1996;2.3446
1544668252;62.53.0.19;62.53.0.27;24.3438;23.2867;-1.0571
1544668554;62.53.0.21;62.53.0.11;21.1894;26.0991;4.9097
1544668852;62.53.0.21;62.53.0.13;21.1214;26.0239;4.9025
1544669153;62.53.0.21;62.53.0.27;20.9815;23.3096;2.3281
1544669454;62.53.0.3;62.53.0.11;29.5510;26.4917;-3.0593
1544669752;62.53.0.4;62.53.0.11;21.7780;23.5959;1.8179
1544670052;62.53.0.19;62.53.0.27;24.1506;29.4658;5.3152
1544670352;62.53.0.4;62.53.0.29;21.2405;29.1130;7.8725
1544670652;62.53.0.4;62.53.0.29;22.0886;23.5291;1.4405
1544670952;62.53.0.3;62.53.0.11;29.4128;24.5266;-4.8862
1544671252;62.53.0.4;62.53.0.11;21.1840;26.2416;5.0576
1544671552;62.53.0.19;62.53.0.29;24.1835;29.3995;5.2161
1544671852;62.53.0.21;62.53.0.29;21.1521;29.3013;8.1492
1544672152;62.53.0.4;62.53.0.13;20.9802;26.0644;5.0842
1544672452;62.53.0.3;62.53.0.11;29.1840;25.7695;-3.4145
1544672752;62.53.0.3;62.53.0.13;29.1758;23.7212;-5.4546
1544673052;62.53.0.3;62.53.0.11;29.6255;23.8910;-5.7344
1544673352;62.53.0.4;62.53.0.29;21.2176;23.5825;2.3649
1544673652;62.53.0.4;62.53.0.29;21.1749;23.5701;2.3952
1544673953;62.53.0.4;62.53.0.27;21.0405;29.2455;8.2050
1544674252;62.53.0.19;62.53.0.27;25.4731;29.1765;3.7034
1544674552;62.53.0.3;62.53.13.221;29.3280;29.5906;0.2626
1544674856;62.53.0.19;62.53.0.29;32.3257;27.0857;-5.2400
1544675152;62.53.0.19;62.53.0.13;26.4189;26.3603;-0.0586
1544675453;62.53.0.4;62.53.0.27;21.2178;23.4819;2.2641
1544675752;62.53.0.4;62.53.0.13;21.8167;26.3668;4.5500
1544676052;62.53.0.4;62.53.0.11;23.6015;25.8173;2.2158
1544676352;62.53.0.19;62.53.0.27;26.6219;29.8609;3.2390
1544676652;62.53.0.21;62.53.0.11;21.2264;23.7646;2.5382
1544676952;62.53.0.4;62.53.0.13;20.9760;26.0318;5.0558
1544677253;62.53.0.19;62.53.0.11;27.0323;25.9927;-1.0396
1544677552;62.53.0.3;62.53.0.13;23.2303;23.9168;0.6866
1544677852;62.53.0.3;62.53.0.27;23.2863;30.0657;6.7794
1544678152;62.53.0.3;62.53.0.29;23.6925;21.0582;-2.6343
1544678454;62.53.0.4;62.53.0.11;20.9600;23.7892;2.8292
1544678752;62.53.0.21;62.53.0.29;21.4902;21.1992;-0.2910
1544679053;62.53.0.21;62.53.0.11;21.0100;23.7611;2.7511
1544679353;62.53.0.3;62.53.0.27;23.0629;29.2355;6.1725
1544679652;62.53.0.21;62.53.0.11;20.9360;23.8286;2.8926
1544679952;62.53.0.19;62.53.0.29;26.9155;26.9737;0.0582
1544680252;62.53.0.3;62.53.0.29;23.6661;26.9444;3.2784
1544680552;62.53.0.4;62.53.0.13;20.9446;23.7982;2.8536
1544680852;62.53.0.4;62.53.0.27;21.0952;29.3714;8.2762
1544681153;62.53.0.21;62.53.0.29;28.4151;21.4046;-7.0105
1544681452;62.53.0.21;62.53.0.13;21.1731;23.6815;2.5084
1544681752;62.53.0.3;62.53.0.29;24.8419;27.1870;2.3451
1544682052;62.53.0.19;62.53.0.11;27.9599;26.9312;-1.0287
1544682353;62.53.0.21;62.53.0.29;20.9520;26.9255;5.9735
1544682652;62.53.0.19;62.53.0.11;26.6651;26.0239;-0.6412
1544682954;62.53.0.21;62.53.0.11;33.2610;25.8017;-7.4592
1544683252;62.53.0.4;62.53.0.27;21.1941;23.3110;2.1168
1544683553;62.53.0.21;62.53.0.11;21.3881;23.7237;2.3356
1544683852;62.53.0.21;62.53.0.27;30.3662;29.9391;-0.4271
1544684152;62.53.0.4;62.53.0.13;20.9509;25.8107;4.8598
1544684453;62.53.0.21;62.53.0.29;20.8533;26.9596;6.1064
1544684752;62.53.0.21;62.53.0.29;21.1268;27.1652;6.0383
1544685052;62.53.0.4;62.53.0.11;20.7219;25.9749;5.2531
1544685352;62.53.0.21;62.53.0.11;23.0556;26.0560;3.0004
1544685654;62.53.0.19;62.53.0.11;31.1785;25.7922;-5.3863
1544685952;62.53.0.19;62.53.0.29;27.0635;20.7130;-6.3505
1544686253;62.53.0.3;62.53.0.29;23.1410;21.7043;-1.4367
1544686552;62.53.0.4;62.53.0.13;20.9359;26.0367;5.1008
1544686852;62.53.0.21;62.53.0.11;20.9796;23.7110;2.7314
1544687153;62.53.0.21;62.53.0.13;22.5962;25.8118;3.2156
1544687452;62.53.0.4;62.53.0.11;21.1303;23.9100;2.7797
1544687753;62.53.0.4;62.53.0.29;21.1792;26.8530;5.6738
1544688052;62.53.0.19;62.53.0.13;26.8195;26.2639;-0.5557
1544688353;62.53.0.21;62.53.0.29;31.0242;21.0136;-10.0106
1544688652;62.53.0.21;62.53.0.29;21.8821;27.1381;5.2561
1544688952;62.53.0.19;62.53.0.29;26.8571;22.1807;-4.6764
1544689254;62.53.0.21;62.53.0.29;21.1551;21.0364;-0.1186
1544689553;62.53.0.21;62.53.0.29;20.9785;26.9946;6.0161
1544689852;62.53.0.19;62.53.0.13;26.7094;23.7744;-2.9351
1544690152;62.53.0.21;62.53.0.11;29.8617;26.0302;-3.8315
1544690452;62.53.0.21;62.53.0.13;20.7674;26.0483;5.2809
1544690752;62.53.0.3;62.53.0.11;23.4662;26.2911;2.8249
1544691054;62.53.0.4;62.53.0.11;21.0499;24.2119;3.1620
1544691352;62.53.0.4;62.53.0.27;21.1272;23.3994;2.2722
1544691653;62.53.0.3;62.53.0.13;23.3173;26.0450;2.7277
1544691954;62.53.0.4;62.53.0.29;20.9760;21.5054;0.5294
1544692252;62.53.0.19;62.53.0.27;26.9206;23.5255;-3.3951
1544692552;62.53.0.21;62.53.0.11;20.9589;25.6475;4.6886
1544692852;62.53.0.21;62.53.0.29;20.9813;26.8945;5.9132
1544693153;62.53.0.19;62.53.0.27;30.2550;23.9880;-6.2670
1544693452;62.53.0.21;62.53.0.11;20.7145;25.7158;5.0014
1544693752;62.53.0.19;62.53.0.29;26.8476;20.8114;-6.0362
1544694054;62.53.0.21;62.53.0.13;20.6622;23.8005;3.1382
1544694352;62.53.0.19;62.53.0.13;27.1049;23.5524;-3.5524
1544694652;62.53.0.21;62.53.0.29;21.0109;26.8913;5.8804
1544694952;62.53.0.19;62.53.0.29;26.7032;26.8864;0.1831
1544695253;62.53.0.21;62.53.0.27;20.5279;23.5647;3.0368
1544695552;62.53.0.19;62.53.0.29;26.8415;26.9859;0.1445
1544695852;62.53.0.3;62.53.0.29;23.5245;20.9880;-2.5364
1544696152;62.53.0.19;62.53.0.29;26.6662;21.2248;-5.4414
1544696452;62.53.0.4;62.53.0.29;21.2209;26.7218;5.5009
1544696753;62.53.0.19;62.53.0.11;28.9657;23.7962;-5.1696
1544697052;62.53.0.19;62.53.0.27;26.8891;24.4868;-2.4023
1544697352;62.53.0.3;62.53.0.27;23.1940;25.1000;1.9060
1544697652;62.53.0.19;62.53.0.13;26.9956;23.7714;-3.2242
1544697953;62.53.0.4;62.53.0.11;21.2311;25.7264;4.4953
1544698252;62.53.0.21;62.53.0.29;20.9763;27.1565;6.1802
1544698552;62.53.0.21;62.53.0.29;20.9390;27.4290;6.4900
1544698852;62.53.0.21;62.53.0.27;20.7451;29.9044;9.1593
1544699152;62.53.0.4;62.53.0.13;21.6119;23.3969;1.7850
1544699452;62.53.0.19;62.53.0.27;26.5610;23.7620;-2.7990
1544699752;62.53.0.19;62.53.0.27;29.4005;29.2894;-0.1111
1544700052;62.53.0.4;62.53.0.11;21.1937;26.2248;5.0310
1544700354;62.53.0.21;62.53.0.13;21.0871;26.0446;4.9575
1544700652;62.53.0.19;62.53.0.13;26.7013;25.9440;-0.7572
1544700952;62.53.0.21;62.53.0.27;21.2064;29.1998;7.9934
1544701254;62.53.0.19;62.53.0.29;27.1285;21.4995;-5.6290
1544701553;62.53.0.4;62.53.0.11;20.9326;23.7580;2.8253
1544701854;62.53.0.4;62.53.0.11;21.6260;26.2428;4.6168
1544702152;62.53.0.4;62.53.0.29;21.1194;20.9854;-0.1340
1544702452;62.53.0.3;62.53.0.11;23.3249;23.7616;0.4367
1544702753;62.53.0.4;62.53.0.29;20.7697;27.1791;6.4094
1544703052;62.53.0.3;62.53.0.27;23.2076;30.1501;6.9425
1544703353;62.53.0.4;62.53.0.13;20.9612;23.9932;3.0320
1544703653;62.53.0.4;62.53.0.11;26.4033;26.0393;-0.3640
1544703953;62.53.0.21;62.53.0.11;21.3608;23.7184;2.3576
1544704252;62.53.0.19;62.53.0.13;27.5153;23.7732;-3.7421
1544704552;62.53.0.4;62.53.0.13;27.5458;23.8046;-3.7412
1544704852;62.53.0.3;62.53.0.29;23.4722;21.2734;-2.1988
1544705152;62.53.0.4;62.53.0.13;20.8246;26.0301;5.2055
1544705453;62.53.0.21;62.53.0.11;21.0264;24.0087;2.9823
1544705754;62.53.0.19;62.53.0.13;26.8581;26.0486;-0.8095
1544706052;62.53.0.19;62.53.0.29;31.6250;21.4678;-10.1572
1544706352;62.53.0.4;62.53.0.29;21.6750;27.3231;5.6481
1544706653;62.53.0.4;62.53.0.13;20.9811;23.7805;2.7995
1544706952;62.53.0.4;62.53.0.13;21.1738;23.7569;2.5832
1544707252;62.53.0.4;62.53.0.13;27.5449;26.0337;-1.5113
1544707552;62.53.0.19;62.53.0.13;28.7136;25.7952;-2.9184
1544707853;62.53.0.21;62.53.0.13;21.1593;26.0538;4.8945
