1544336152;62.53.19.146;62.69.146.54;17.4468;15.5606;-1.8862
1544336452;62.53.19.146;62.69.146.54;17.0774;15.5289;-1.5484
1544336752;62.53.19.146;62.69.146.54;17.1273;15.4752;-1.6521
1544337052;62.53.19.146;62.69.146.54;17.5137;15.9114;-1.6022
1544337352;62.53.19.146;62.69.146.54;17.1671;15.2712;-1.8959
1544337651;62.53.19.146;62.69.146.54;17.5905;15.5241;-2.0663
1544337953;62.53.19.146;62.69.146.54;17.3688;15.7711;-1.5977
1544338251;62.53.19.146;62.69.146.54;17.3300;14.7490;-2.5809
1544338553;62.53.19.146;62.69.146.54;17.5261;15.5804;-1.9456
1544338852;62.53.19.146;62.69.146.54;16.8703;15.3343;-1.5360
1544339152;62.53.19.146;62.69.146.54;17.3149;28.3024;10.9875
1544339453;62.53.19.146;62.69.146.54;25.0221;14.8590;-10.1631
1544339752;62.53.19.146;62.69.146.54;17.1163;15.5560;-1.5603
1544340052;62.53.19.146;62.69.146.54;20.7213;15.1078;-5.6135
1544340353;62.53.19.146;62.69.146.54;17.3131;15.3934;-1.9197
1544340652;62.53.19.146;62.69.146.54;17.2815;47.1015;29.8200
1544340952;62.53.19.146;62.69.146.54;17.0386;15.4623;-1.5762
1544341252;62.53.19.146;62.69.146.54;17.3427;15.3787;-1.9639
1544341552;62.53.19.146;62.69.146.54;17.3248;15.5984;-1.7263
1544341852;62.53.19.146;62.69.146.54;17.2396;15.6894;-1.5502
1544342152;62.53.19.146;62.69.146.54;17.2797;15.1186;-2.1612
1544342452;62.53.19.146;62.69.146.54;18.3848;15.0660;-3.3188
1544342752;62.53.19.146;62.69.146.54;17.0657;15.3052;-1.7605
1544343052;62.53.19.146;62.69.146.54;17.7308;15.5514;-2.1794
1544343352;62.53.19.146;62.69.146.54;17.2994;15.1130;-2.1864
1544343651;62.53.19.146;62.69.146.54;16.8496;15.6611;-1.1885
1544343953;62.53.19.146;62.69.146.54;17.3578;15.0738;-2.2839
1544344252;62.53.19.146;62.69.146.54;17.4463;15.8701;-1.5762
1544344552;62.53.19.146;62.69.146.54;17.0624;15.4779;-1.5845
1544344852;62.53.19.146;62.69.146.54;17.2249;15.4854;-1.7395
1544345153;62.53.19.146;62.69.146.54;18.1083;15.5379;-2.5704
1544345452;62.53.19.146;62.69.146.54;17.2268;15.5247;-1.7021
1544345752;62.53.19.146;62.69.146.54;17.3053;16.8793;-0.4259
1544346052;62.53.19.146;62.69.146.54;17.2852;15.5006;-1.7846
1544346351;62.53.19.146;62.69.146.54;17.3769;14.9818;-2.3951
1544346652;62.53.19.146;62.69.146.54;17.1298;16.3520;-0.7778
1544346952;62.53.19.146;62.69.146.54;17.2682;15.4881;-1.7801
1544347253;62.53.19.146;62.69.146.54;20.4519;15.1011;-5.3509
1544347551;62.53.19.146;62.69.146.54;16.9888;15.2692;-1.7196
1544347852;62.53.19.146;62.69.146.54;17.2440;19.1814;1.9374
1544348152;62.53.19.146;62.69.146.54;17.5658;15.4227;-2.1431
1544348453;62.53.19.146;62.69.146.54;16.8406;15.6778;-1.1629
1544348752;62.53.19.146;62.69.146.54;17.1397;15.7376;-1.4021
1544349052;62.53.19.146;62.69.146.54;17.2024;15.3990;-1.8034
1544349353;62.53.19.146;62.69.146.54;17.4740;15.3261;-2.1480
1544349652;62.53.19.146;62.69.146.54;17.1746;15.5527;-1.6219
1544349951;62.53.19.146;62.69.146.54;17.3186;15.3018;-2.0168
1544350252;62.53.19.146;62.69.146.54;17.2833;15.5631;-1.7202
1544350554;62.53.19.146;62.69.146.54;17.6098;15.0465;-2.5633
1544350852;62.53.19.146;62.69.146.54;17.8033;15.1066;-2.6968
1544351152;62.53.19.146;62.69.146.54;17.7296;15.0784;-2.6512
1544351452;62.53.19.146;62.69.146.54;17.3223;15.5430;-1.7792
1544351751;62.53.19.146;62.69.146.54;17.1050;15.3109;-1.7942
1544352054;62.53.19.146;62.69.146.54;17.4627;15.5523;-1.9105
1544352353;62.53.19.146;62.69.146.54;17.3338;35.5827;18.2489
1544352653;62.53.19.146;62.69.146.54;17.3149;33.2535;15.9387
1544352953;62.53.19.146;62.69.146.54;17.0226;15.5455;-1.4771
1544353253;62.53.19.146;62.69.146.54;17.1028;15.3461;-1.7567
1544353553;62.53.19.146;62.69.146.54;17.0552;15.4994;-1.5558
1544353852;62.53.19.146;62.69.146.54;16.9937;15.4936;-1.5001
1544354152;62.53.19.146;62.69.146.54;19.1443;15.3130;-3.8313
1544354452;62.53.19.146;62.69.146.54;17.3367;15.7221;-1.6146
1544354752;62.53.19.146;62.69.146.54;17.3416;15.7843;-1.5573
1544355052;62.53.19.146;62.69.146.54;17.1069;15.4523;-1.6546
1544355351;62.53.19.146;62.69.146.54;16.6628;15.4914;-1.1715
1544355652;62.53.19.146;62.69.146.54;17.4134;15.2841;-2.1293
1544355954;62.53.19.146;62.69.146.54;17.2496;15.6918;-1.5577
1544356252;62.53.19.146;62.69.146.54;17.2024;15.3475;-1.8549
1544356552;62.53.19.146;62.69.146.54;18.4971;15.3899;-3.1072
1544356852;62.53.19.146;62.69.146.54;17.3192;15.5632;-1.7560
1544357152;62.53.19.146;62.69.146.54;18.2352;15.0909;-3.1443
1544357452;62.53.19.146;62.69.146.54;17.4989;15.9573;-1.5416
1544357751;62.53.19.146;62.69.146.54;17.5571;15.7913;-1.7659
1544358052;62.53.19.146;62.69.146.54;17.3836;32.3891;15.0055
1544358352;62.53.19.146;62.69.146.54;17.0412;15.0612;-1.9799
1544358653;62.53.19.146;62.69.146.54;18.7449;15.5816;-3.1633
1544358952;62.53.19.146;62.69.146.54;18.2294;15.9436;-2.2859
1544359252;62.53.19.146;62.69.146.54;17.4719;15.3467;-2.1252
1544359552;62.53.19.146;62.69.146.54;17.3766;15.1137;-2.2629
1544359851;62.53.19.146;62.69.146.54;17.0987;15.0342;-2.0645
1544360153;62.53.19.146;62.69.146.54;17.3478;15.5591;-1.7887
1544360452;62.53.19.146;62.69.146.54;17.3533;15.5983;-1.7550
1544360751;62.53.19.146;62.69.146.54;17.3170;15.0711;-2.2459
1544361053;62.53.19.146;62.69.146.54;17.2886;14.8575;-2.4310
1544361352;62.53.19.146;62.69.146.54;17.8124;16.5837;-1.2287
1544361652;62.53.19.146;62.69.146.54;17.1072;15.7949;-1.3123
1544361952;62.53.19.146;62.69.146.54;25.2788;17.0323;-8.2465
1544362253;62.53.19.146;62.69.146.54;17.0806;15.5710;-1.5096
1544362552;62.53.19.146;62.69.146.54;17.2627;15.3183;-1.9445
1544362852;62.53.19.146;62.69.146.54;17.0664;15.7150;-1.3515
1544363152;62.53.19.146;62.69.146.54;17.2481;15.0228;-2.2252
1544363452;62.53.19.146;62.69.146.54;17.2544;15.0564;-2.1980
1544363752;62.53.19.146;62.69.146.54;17.2540;15.3302;-1.9237
1544364055;62.53.19.146;62.69.146.54;17.4326;15.5237;-1.9089
1544364352;62.53.19.146;62.69.146.54;17.2291;15.2697;-1.9595
1544364651;62.53.19.146;62.69.146.54;17.3113;15.3019;-2.0094
1544364952;62.53.19.146;62.69.146.54;17.5377;15.0437;-2.4941
1544365252;62.53.19.146;62.69.146.54;17.7734;15.1108;-2.6626
1544365553;62.53.19.146;62.69.146.54;19.7379;15.6407;-4.0972
1544365853;62.53.19.146;62.69.146.54;17.5001;15.5714;-1.9287
1544366152;62.53.19.146;62.69.146.54;17.2287;15.4928;-1.7358
1544366452;62.53.19.146;62.69.146.54;17.2492;15.4757;-1.7735
1544366754;62.53.19.146;62.69.146.54;17.2904;15.0689;-2.2215
1544367052;62.53.19.146;62.69.146.54;17.3217;16.9321;-0.3896
1544367352;62.53.19.146;62.69.146.54;17.0610;15.5176;-1.5434
1544367652;62.53.19.146;62.69.146.54;17.4691;15.7959;-1.6732
1544367952;62.53.19.146;62.69.146.54;17.2687;15.5028;-1.7659
1544368252;62.53.19.146;62.69.146.54;18.7271;21.6853;2.9583
1544368552;62.53.19.146;62.69.146.54;17.0717;15.9893;-1.0824
1544368852;62.53.19.146;62.69.146.54;17.3171;15.4975;-1.8196
1544369153;62.53.19.146;62.69.146.54;20.9695;15.6705;-5.2990
1544369453;62.53.19.146;62.69.146.54;17.0642;16.0402;-1.0240
1544369752;62.53.19.146;62.69.146.54;16.8827;15.5052;-1.3775
1544370052;62.53.19.146;62.69.146.54;18.0222;17.6258;-0.3964
1544370352;62.53.19.146;62.69.146.54;17.5397;15.5389;-2.0007
1544370652;62.53.19.146;62.69.146.54;17.2046;15.7015;-1.5031
1544370952;62.53.19.146;62.69.146.54;18.4705;15.7520;-2.7185
1544371252;62.53.19.146;62.69.146.54;37.9825;15.5669;-22.4156
1544371552;62.53.19.146;62.69.146.54;17.7674;15.0400;-2.7273
1544371853;62.53.19.146;62.69.146.54;17.2824;15.8035;-1.4790
1544372152;62.53.19.146;62.69.146.54;17.5278;16.3870;-1.1407
1544372452;62.53.19.146;62.69.146.54;17.2690;15.4713;-1.7977
1544372752;62.53.19.146;62.69.146.54;17.5809;15.2453;-2.3356
1544373052;62.53.19.146;62.69.146.54;18.0783;21.9652;3.8869
1544373352;62.53.19.146;62.69.146.54;17.3024;27.5895;10.2872
1544373652;62.53.19.146;62.69.146.54;17.4134;15.4753;-1.9381
1544373952;62.53.19.146;62.69.146.54;17.7649;15.3212;-2.4437
1544374252;62.53.19.146;62.69.146.54;17.9454;15.3373;-2.6082
1544374552;62.53.19.146;62.69.146.54;18.3223;15.5276;-2.7948
1544374853;62.53.19.146;62.69.146.54;19.2915;15.2889;-4.0025
1544375152;62.53.19.146;62.69.146.54;17.6954;15.8020;-1.8934
1544375451;62.53.19.146;62.69.146.54;17.3407;15.6078;-1.7329
1544375753;62.53.19.146;62.69.146.54;17.4473;15.6748;-1.7725
1544376052;62.53.19.146;62.69.146.54;17.2105;15.3973;-1.8133
1544376352;62.53.19.146;62.69.146.54;17.5256;48.5285;31.0029
1544376652;62.53.19.146;62.69.146.54;17.6729;15.6749;-1.9980
1544376952;62.53.19.146;62.69.146.54;17.3335;15.4594;-1.8741
1544377252;62.53.19.146;62.69.146.54;17.3556;15.2312;-2.1244
1544377553;62.53.19.146;62.69.146.54;17.3531;15.5781;-1.7750
1544377852;62.53.19.146;62.69.146.54;17.2489;15.4879;-1.7610
1544378152;62.53.19.146;62.69.146.54;17.2749;15.4486;-1.8262
1544378452;62.53.19.146;62.69.146.54;17.2942;15.9487;-1.3455
1544378752;62.53.19.146;62.69.146.54;17.2038;15.7293;-1.4744
1544379052;62.53.19.146;62.69.146.54;17.7826;65.8595;48.0769
1544379352;62.53.19.146;62.69.146.54;17.3080;16.4143;-0.8937
1544379653;62.53.19.146;62.69.146.54;17.3878;15.2259;-2.1619
1544379952;62.53.19.146;62.69.146.54;17.5831;15.6116;-1.9716
1544380252;62.53.19.146;62.69.146.54;17.5068;18.1379;0.6311
1544380553;62.53.19.146;62.69.146.54;17.8639;15.4447;-2.4192
1544380853;62.53.19.146;62.69.146.54;17.0006;15.4954;-1.5052
1544381153;62.53.19.146;62.69.146.54;17.9633;15.2822;-2.6811
1544381452;62.53.19.146;62.69.146.54;17.2623;15.6855;-1.5767
1544381751;62.53.19.146;62.69.146.54;17.4952;15.2727;-2.2225
1544382053;62.53.19.146;62.69.146.54;21.1213;17.2366;-3.8847
1544382352;62.53.19.146;62.69.146.54;17.4375;15.7112;-1.7263
1544382652;62.53.19.146;62.69.146.54;17.2684;15.7186;-1.5498
1544382952;62.53.19.146;62.69.146.54;17.3163;15.9253;-1.3910
1544383252;62.53.19.146;62.69.146.54;17.9279;16.9734;-0.9544
1544383552;62.53.19.146;62.69.146.54;17.5197;15.6636;-1.8562
1544383852;62.53.19.146;62.69.146.54;18.0054;17.1270;-0.8783
1544384152;62.53.19.146;62.69.146.54;17.1322;15.6972;-1.4350
1544384452;62.53.19.146;62.69.146.54;16.9913;15.5529;-1.4384
1544384755;62.53.19.146;62.69.146.54;17.4950;15.5166;-1.9783
1544385052;62.53.19.146;62.69.146.54;17.3193;15.5900;-1.7293
1544385352;62.53.19.146;62.69.146.54;25.3131;15.6981;-9.6150
1544385653;62.53.19.146;62.69.146.54;18.5238;15.7148;-2.8090
1544385952;62.53.19.146;62.69.146.54;17.4709;15.5396;-1.9313
1544386252;62.53.19.146;62.69.146.54;17.5569;16.4130;-1.1439
1544386552;62.53.19.146;62.69.146.54;17.0773;15.3119;-1.7653
1544386852;62.53.19.146;62.69.146.54;19.7968;15.2292;-4.5676
1544387152;62.53.19.146;62.69.146.54;17.5961;18.9444;1.3483
1544387452;62.53.19.146;62.69.146.54;18.1769;15.5187;-2.6583
1544387752;62.53.19.146;62.69.146.54;17.2728;15.4740;-1.7988
1544388052;62.53.19.146;62.69.146.54;17.4627;15.5231;-1.9396
1544388352;62.53.19.146;62.69.146.54;17.5428;15.4094;-2.1334
1544388652;62.53.19.146;62.69.146.54;17.3313;17.5165;0.1852
1544388952;62.53.19.146;62.69.146.54;17.7965;15.8259;-1.9706
1544389254;62.53.19.146;62.69.146.54;19.5385;15.5387;-3.9998
1544389552;62.53.19.146;62.69.146.54;17.3820;15.2753;-2.1067
1544389852;62.53.19.146;62.69.146.54;17.4994;15.5163;-1.9832
1544390152;62.53.19.146;62.69.146.54;17.9033;15.5291;-2.3742
1544390451;62.53.19.146;62.69.146.54;17.1160;15.4370;-1.6790
1544390752;62.53.19.146;62.69.146.54;19.1440;15.6819;-3.4621
1544391052;62.53.19.146;62.69.146.54;17.4721;15.9724;-1.4997
1544391351;62.53.19.146;62.69.146.54;17.4611;15.4996;-1.9615
1544391652;62.53.19.146;62.69.146.54;24.0379;15.6380;-8.3999
1544391952;62.53.19.146;62.69.146.54;17.0327;15.3469;-1.6858
1544392252;62.53.19.146;62.69.146.54;17.5733;15.5532;-2.0200
1544392552;62.53.19.146;62.69.146.54;17.1119;15.3893;-1.7225
1544392852;62.53.19.146;62.69.146.54;18.2230;15.1940;-3.0290
1544393151;62.53.19.146;62.69.146.54;17.3128;15.2638;-2.0490
1544393452;62.53.19.146;62.69.146.54;17.1466;15.5558;-1.5908
1544393751;62.53.19.146;62.69.146.54;18.9146;15.2951;-3.6195
1544394051;62.53.19.146;62.69.146.54;17.4779;15.7957;-1.6822
1544394352;62.53.19.146;62.69.146.54;17.3270;15.0342;-2.2928
1544394652;62.53.19.146;62.69.146.54;17.0899;15.7335;-1.3564
1544394952;62.53.19.146;62.69.146.54;17.4289;37.3305;19.9016
1544395251;62.53.19.146;62.69.146.54;17.5293;15.3422;-2.1872
1544395554;62.53.19.146;62.69.146.54;17.1325;15.5787;-1.5538
1544395852;62.53.19.146;62.69.146.54;18.1230;15.5622;-2.5608
1544396152;62.53.19.146;62.69.146.54;17.2306;15.3540;-1.8767
1544396453;62.53.19.146;62.69.146.54;16.7883;15.5271;-1.2612
1544396752;62.53.19.146;62.69.146.54;16.8018;15.3751;-1.4267
1544397053;62.53.19.146;62.69.146.54;17.3032;15.4992;-1.8040
1544397352;62.53.19.146;62.69.146.54;17.5046;15.3165;-2.1881
1544397652;62.53.19.146;62.69.146.54;17.5537;15.3591;-2.1946
1544397952;62.53.19.146;62.69.146.54;17.5779;15.4941;-2.0837
1544398252;62.53.19.146;62.69.146.54;18.1004;15.0470;-3.0534
1544398552;62.53.19.146;62.69.146.54;18.3932;16.2554;-2.1378
1544398851;62.53.19.146;62.69.146.54;17.4551;15.3762;-2.0789
1544399151;62.53.19.146;62.69.146.54;16.8915;15.5845;-1.3070
1544399452;62.53.19.146;62.69.146.54;17.4887;15.7941;-1.6946
1544399752;62.53.19.146;62.69.146.54;17.2595;15.1362;-2.1234
1544400052;62.53.19.146;62.69.146.54;17.0833;15.0695;-2.0137
1544400352;62.53.19.146;62.69.146.54;16.8868;15.5604;-1.3264
1544400651;62.53.19.146;62.69.146.54;17.1865;15.3516;-1.8349
1544400951;62.53.19.146;62.69.146.54;17.1177;15.5605;-1.5572
1544401252;62.53.19.146;62.69.146.54;18.2596;30.8206;12.5610
1544401552;62.53.19.146;62.69.146.54;17.2864;15.3341;-1.9523
1544401852;62.53.19.146;62.69.146.54;17.4720;15.4013;-2.0707
1544402151;62.53.19.146;62.69.146.54;17.5166;15.5337;-1.9829
1544402451;62.53.19.146;62.69.146.54;16.9520;15.5743;-1.3777
1544402753;62.53.19.146;62.69.146.54;17.3320;16.4701;-0.8619
1544403053;62.53.19.146;62.69.146.54;17.3260;43.9592;26.6331
1544403351;62.53.19.146;62.69.146.54;17.2909;15.5089;-1.7820
1544403652;62.53.19.146;62.69.146.54;17.0948;15.7956;-1.2992
1544403952;62.53.19.146;62.69.146.54;17.4847;15.1203;-2.3644
1544404252;62.53.19.146;62.69.146.54;17.1177;15.3759;-1.7418
1544404552;62.53.19.146;62.69.146.54;17.4909;37.4796;19.9887
1544404853;62.53.19.146;62.69.146.54;17.1290;15.0507;-2.0783
1544405152;62.53.19.146;62.69.146.54;17.3428;15.2840;-2.0588
1544405452;62.53.19.146;62.69.146.54;17.1124;15.5769;-1.5356
1544405752;62.53.19.146;62.69.146.54;18.0884;15.5520;-2.5364
1544406051;62.53.19.146;62.69.146.54;17.3246;15.2666;-2.0581
1544406352;62.53.19.146;62.69.146.54;18.2464;22.4372;4.1909
1544406652;62.53.19.146;62.69.146.54;17.2962;15.3417;-1.9545
1544406953;62.53.19.146;62.69.146.54;17.3031;15.5756;-1.7275
1544407253;62.53.19.146;62.69.146.54;16.8742;15.3250;-1.5493
1544407552;62.53.19.146;62.69.146.54;17.5323;15.5995;-1.9328
1544407853;62.53.19.146;62.69.146.54;17.2932;15.0472;-2.2460
1544408152;62.53.19.146;62.69.146.54;17.1172;15.5714;-1.5458
1544408452;62.53.19.146;62.69.146.54;18.2626;14.9483;-3.3143
1544408752;62.53.19.146;62.69.146.54;17.1227;15.5834;-1.5393
1544409054;62.53.19.146;62.69.146.54;17.1199;15.6267;-1.4932
1544409351;62.53.19.146;62.69.146.54;17.5708;15.5722;-1.9986
1544409652;62.53.19.146;62.69.146.54;18.9440;15.3343;-3.6097
1544409951;62.53.19.146;62.69.146.54;17.6598;15.5415;-2.1183
1544410252;62.53.19.146;62.69.146.54;16.9940;15.5783;-1.4157
1544410552;62.53.19.146;62.69.146.54;18.0332;15.1532;-2.8800
1544410853;62.53.19.146;62.69.146.54;17.0966;15.7124;-1.3843
1544411153;62.53.19.146;62.69.146.54;17.1227;15.6132;-1.5094
1544411452;62.53.19.146;62.69.146.54;16.9245;15.5890;-1.3356
1544411752;62.53.19.146;62.69.146.54;17.1826;15.4805;-1.7021
1544412052;62.53.19.146;62.69.146.54;17.0777;17.3117;0.2340
1544412352;62.53.19.146;62.69.146.54;16.8154;15.5537;-1.2618
1544412652;62.53.19.146;62.69.146.54;16.8301;15.5888;-1.2412
1544412951;62.53.19.146;62.69.146.54;17.1284;15.5518;-1.5766
1544413255;62.53.19.146;62.69.146.54;18.0280;15.8172;-2.2108
1544413551;62.69.146.54;62.69.146.54;18.1167;15.0011;-3.1157
1544413853;62.53.19.146;62.69.146.54;17.2886;15.1478;-2.1408
1544414152;62.53.19.146;62.69.146.54;17.5491;15.5643;-1.9848
1544414452;62.53.19.146;62.69.146.54;17.2614;15.2386;-2.0228
1544414751;62.53.19.146;62.69.146.54;17.5833;15.3474;-2.2360
1544415051;62.53.19.146;62.69.146.54;17.3006;15.1202;-2.1804
1544415351;62.53.19.146;62.69.146.54;16.8778;14.9050;-1.9729
1544415652;62.53.19.146;62.69.146.54;17.4949;15.3836;-2.1113
1544415952;62.53.19.146;62.69.146.54;17.2795;15.7628;-1.5167
1544416252;62.53.19.146;62.69.146.54;17.3437;15.6286;-1.7151
1544416551;62.53.19.146;62.69.146.54;17.5467;15.5616;-1.9850
1544416852;62.53.19.146;62.69.146.54;17.0939;15.5955;-1.4984
1544417151;62.53.19.146;62.69.146.54;18.0292;15.7839;-2.2453
1544417452;62.53.19.146;62.69.146.54;17.0930;15.8944;-1.1986
1544417753;62.53.19.146;62.69.146.54;17.3608;15.7518;-1.6090
1544418053;62.53.19.146;62.69.146.54;17.7736;15.5230;-2.2506
1544418352;62.53.19.146;62.69.146.54;17.1120;15.7389;-1.3731
1544418654;62.53.19.146;62.69.146.54;17.4370;15.5589;-1.8782
1544418952;62.53.19.146;62.69.146.54;17.2754;15.6953;-1.5801
1544419265;62.53.19.146;62.69.146.54;17.2533;15.7951;-1.4582
1544419552;62.53.19.146;62.69.146.54;17.5711;15.7654;-1.8057
1544419852;62.53.19.146;62.69.146.54;17.3417;15.8975;-1.4442
1544420152;62.53.19.146;62.69.146.54;16.9551;15.7425;-1.2126
1544420452;62.53.19.146;62.69.146.54;16.9778;15.5817;-1.3961
1544420753;62.53.19.146;62.69.146.54;17.2404;15.5713;-1.6692
1544421052;62.53.19.146;62.69.146.54;17.4279;15.7357;-1.6921
1544421352;62.53.19.146;62.69.146.54;17.5563;15.5620;-1.9943
1544421652;62.53.19.146;62.69.146.54;16.7773;36.5329;19.7556
1544421954;62.53.19.146;62.69.146.54;17.2662;15.8212;-1.4450
1544422252;62.53.19.146;62.69.146.54;17.6422;15.5377;-2.1045
1544422552;62.53.19.146;62.69.146.54;18.2032;15.7730;-2.4302
1544422852;62.53.19.146;62.69.146.54;18.2849;15.5277;-2.7572
1544423154;62.53.19.146;62.69.146.54;27.3790;15.5542;-11.8247
1544423452;62.53.19.146;62.69.146.54;17.1058;15.5944;-1.5114
1544423752;62.53.19.146;62.69.146.54;17.1827;15.8161;-1.3666
1544424052;62.53.19.146;62.69.146.54;17.0907;15.8748;-1.2159
1544424351;62.53.19.146;62.69.146.54;17.5023;15.7761;-1.7262
1544424652;62.53.19.146;62.69.146.54;20.8789;31.6940;10.8151
1544424952;62.53.19.146;62.69.146.54;17.7104;15.8998;-1.8106
1544425252;62.53.19.146;62.69.146.54;17.5256;15.7573;-1.7684
1544425552;62.53.19.146;62.69.146.54;17.7100;15.5484;-2.1616
1544425852;62.53.19.146;62.69.146.54;17.5660;15.7864;-1.7796
1544426153;62.53.19.146;62.69.146.54;17.0882;15.5170;-1.5711
1544426452;62.53.19.146;62.69.146.54;17.7776;15.8536;-1.9239
1544426752;62.53.19.146;62.69.146.54;17.0697;15.8799;-1.1899
1544427052;62.53.19.146;62.69.146.54;17.1003;15.7533;-1.3470
1544427352;62.53.19.146;62.69.146.54;17.0716;15.5726;-1.4990
1544427653;62.53.19.146;62.69.146.54;17.0042;15.5157;-1.4885
1544427952;62.53.19.146;62.69.146.54;17.3216;15.4279;-1.8937
1544428252;62.53.19.146;62.69.146.54;17.4630;15.5538;-1.9092
1544428551;62.53.19.146;62.69.146.54;17.7047;15.4526;-2.2521
1544428852;62.53.19.146;62.69.146.54;17.1288;15.7896;-1.3392
1544429152;62.53.19.146;62.69.146.54;17.7712;15.6367;-2.1345
1544429452;62.53.19.146;62.69.146.54;17.5740;15.5457;-2.0283
1544429752;62.53.19.146;62.69.146.54;22.4148;15.7747;-6.6401
1544430052;62.53.19.146;62.69.146.54;16.8309;15.7738;-1.0571
1544430352;62.53.19.146;62.69.146.54;17.1902;15.7735;-1.4167
1544430654;62.53.19.146;62.69.146.54;17.4092;15.5727;-1.8365
1544430952;62.53.19.146;62.69.146.54;23.4217;15.7963;-7.6255
1544431252;62.53.19.146;62.69.146.54;17.3076;15.4537;-1.8539
1544431552;62.53.19.146;62.69.146.54;16.9375;15.4485;-1.4890
1544431852;62.53.19.146;62.69.146.54;17.8730;15.3298;-2.5432
1544432152;62.53.19.146;62.69.146.54;18.7363;15.5888;-3.1474
1544432453;62.53.19.146;62.69.146.54;17.6305;15.5167;-2.1137
1544432752;62.53.19.146;62.69.146.54;17.1636;15.2805;-1.8831
1544433052;62.53.19.146;62.69.146.54;17.0790;15.7313;-1.3477
1544433352;62.53.19.146;62.69.146.54;17.7096;16.0107;-1.6988
1544433652;62.53.19.146;62.69.146.54;17.1388;15.5641;-1.5746
1544433953;62.53.19.146;62.69.146.54;19.1273;15.2654;-3.8619
1544434252;62.53.19.146;62.69.146.54;16.8283;15.7858;-1.0425
1544434552;62.53.19.146;62.69.146.54;17.3435;32.1333;14.7898
1544434851;62.53.19.146;62.69.146.54;17.0928;15.4296;-1.6633
1544435152;62.53.19.146;62.69.146.54;17.2991;15.3366;-1.9624
1544435452;62.53.19.146;62.69.146.54;17.5202;15.7515;-1.7687
1544435752;62.53.19.146;62.69.146.54;17.3339;15.7575;-1.5764
1544436053;62.53.19.146;62.69.146.54;28.0230;15.9585;-12.0644
1544436352;62.53.19.146;62.69.146.54;17.6895;15.9994;-1.6901
1544436651;62.53.19.146;62.69.146.54;17.3716;15.4686;-1.9030
1544436952;62.53.19.146;62.69.146.54;17.7185;15.8449;-1.8736
1544437252;62.53.19.146;62.69.146.54;17.3951;15.5256;-1.8695
1544437552;62.53.19.146;62.69.146.54;24.6897;15.7225;-8.9672
1544437853;62.53.19.146;62.69.146.54;21.0312;15.5041;-5.5271
1544438152;62.53.19.146;62.69.146.54;17.3117;15.7922;-1.5196
1544438452;62.53.19.146;62.69.146.54;17.3383;15.6111;-1.7272
1544438752;62.53.19.146;62.69.146.54;17.0965;15.5802;-1.5162
1544439051;62.53.19.146;62.69.146.54;17.5025;15.5011;-2.0014
1544439352;62.53.19.146;62.69.146.54;17.0240;40.1388;23.1148
1544439652;62.53.19.146;62.69.146.54;17.3292;15.4838;-1.8454
1544439953;62.53.19.146;62.69.146.54;17.3292;15.5202;-1.8090
1544440252;62.53.19.146;62.69.146.54;17.7017;15.3511;-2.3506
1544440553;62.53.19.146;62.69.146.54;17.3625;15.8287;-1.5338
1544440853;62.53.19.146;62.69.146.54;17.0443;15.5116;-1.5328
1544441154;62.53.19.146;62.69.146.54;17.3205;15.5349;-1.7856
1544441453;62.53.19.146;62.69.146.54;17.3807;15.4980;-1.8827
1544441753;62.53.19.146;62.69.146.54;18.0153;15.7943;-2.2209
1544442053;62.53.19.146;62.69.146.54;17.1299;19.1683;2.0384
1544442352;62.53.19.146;62.69.146.54;17.5547;15.4869;-2.0678
1544442652;62.53.19.146;62.69.146.54;20.2322;15.5458;-4.6864
1544442952;62.53.19.146;62.69.146.54;17.5521;15.4583;-2.0938
1544443252;62.53.19.146;62.69.146.54;16.8977;15.7943;-1.1033
1544443551;62.53.19.146;62.69.146.54;17.4896;16.7316;-0.7580
