1544343051;62.53.0.127;62.53.8.187;16.8563;16.2823;-0.5740
1544343351;62.53.28.149;62.53.8.187;16.8575;15.8415;-1.0160
1544343651;62.53.28.149;62.53.8.187;17.1191;15.3508;-1.7683
1544343952;62.53.0.127;62.53.8.187;17.3777;15.5544;-1.8233
1544344251;62.53.0.127;62.53.8.187;17.2468;15.8033;-1.4435
1544344551;62.53.28.149;62.53.8.187;17.0980;15.7262;-1.3719
1544344851;62.53.28.149;62.53.8.187;17.1192;16.2810;-0.8383
1544345151;62.53.28.149;62.53.8.187;17.2417;15.7690;-1.4727
1544345451;62.53.0.127;62.53.8.187;16.8827;15.5619;-1.3208
1544345751;62.53.28.149;62.53.8.187;17.0852;15.4567;-1.6285
1544346051;62.53.0.127;62.53.8.187;17.0689;16.1346;-0.9343
1544346351;62.53.0.127;62.53.8.187;17.0729;15.6242;-1.4487
1544346651;62.53.28.149;62.53.8.187;17.1280;15.7711;-1.3569
1544346951;62.53.28.149;62.53.8.187;17.2560;16.2974;-0.9586
1544347252;62.53.0.127;62.53.8.187;17.1457;15.9766;-1.1692
1544347551;62.53.0.127;62.53.8.187;16.9094;16.0289;-0.8805
1544347851;62.53.28.149;62.53.8.187;17.3567;15.5527;-1.8040
1544348151;62.53.0.127;62.53.8.187;17.1893;15.8744;-1.3148
1544348452;62.53.0.127;62.53.8.187;16.7253;15.4744;-1.2509
1544348751;62.53.0.127;62.53.8.187;16.8544;15.8929;-0.9615
1544349051;62.53.28.149;62.53.8.187;17.4399;16.2636;-1.1763
1544349351;62.53.0.127;62.53.8.187;16.9156;15.6691;-1.2465
1544349651;62.53.0.127;62.53.8.187;17.3308;15.7839;-1.5469
1544349951;62.53.0.127;62.53.8.187;16.8731;15.3566;-1.5165
1544350251;62.53.28.149;62.53.8.187;17.3935;15.2324;-2.1611
1544350552;62.53.0.127;62.53.8.187;17.0811;15.7403;-1.3407
1544350851;62.53.28.149;62.53.8.187;17.1115;15.3594;-1.7520
1544351151;62.53.28.149;62.53.8.187;17.2902;15.8367;-1.4535
1544351451;62.53.0.127;62.53.8.187;16.6676;15.8320;-0.8356
1544351751;62.53.0.127;62.53.8.187;16.9456;15.3812;-1.5645
1544352053;62.53.0.127;62.53.8.187;16.9165;16.2573;-0.6592
1544352351;62.53.0.127;62.53.8.187;16.8977;15.5977;-1.2999
1544352651;62.53.0.127;62.53.8.187;17.1136;16.0445;-1.0690
1544352952;62.53.28.149;62.53.8.187;17.1273;15.5246;-1.6027
1544353251;62.53.0.127;62.53.8.187;17.0805;15.9503;-1.1303
1544353552;62.53.28.149;62.53.8.187;17.4946;15.4992;-1.9954
1544353851;62.53.0.127;62.53.8.187;17.3258;15.4717;-1.8542
1544354151;62.53.0.127;62.53.8.187;16.9326;16.1655;-0.7671
1544354451;62.53.0.127;62.53.8.187;16.6507;15.3440;-1.3068
1544354751;62.53.28.149;62.53.8.187;17.3312;15.7691;-1.5620
1544355051;62.53.28.149;62.53.8.187;23.3839;16.2214;-7.1625
1544355351;62.53.28.149;62.53.8.187;17.4095;15.7521;-1.6574
1544355651;62.53.28.149;62.53.8.187;17.1659;17.7351;0.5692
1544355952;62.53.0.127;62.53.8.187;17.0912;15.8620;-1.2293
1544356251;62.53.0.127;62.53.8.187;16.8803;15.6850;-1.1953
1544356551;62.53.28.149;62.53.8.187;17.1588;15.4898;-1.6689
1544356851;62.53.28.149;62.53.8.187;17.1481;16.2142;-0.9338
1544357151;62.53.0.127;62.53.8.187;16.6719;16.2097;-0.4621
1544357451;62.53.28.149;62.53.8.187;17.3536;15.5135;-1.8401
1544357751;62.53.28.149;62.53.8.187;16.9240;15.4891;-1.4349
1544358051;62.53.28.149;62.53.8.187;17.1434;15.7008;-1.4426
1544358351;62.53.28.149;62.53.8.187;16.9466;15.5670;-1.3796
1544358651;62.53.0.127;62.53.8.187;17.0481;15.9555;-1.0926
1544358951;62.53.0.127;62.53.8.187;18.9307;15.7575;-3.1732
1544359251;62.53.0.127;62.53.8.187;24.2413;16.3971;-7.8442
1544359551;62.53.0.127;62.53.8.187;17.1438;15.7760;-1.3678
1544359851;62.53.0.127;62.53.8.187;17.1808;15.9970;-1.1837
1544360152;62.53.0.127;62.53.8.187;17.3959;15.4482;-1.9478
1544360451;62.53.28.149;62.53.8.187;17.3056;16.0042;-1.3015
1544360751;62.53.0.127;62.53.8.187;17.1278;15.5913;-1.5365
1544361052;62.53.0.127;62.53.8.187;17.0321;15.5501;-1.4821
1544361351;62.53.28.149;62.53.8.187;17.3918;15.5918;-1.7999
1544361651;62.53.28.149;62.53.8.187;17.2545;15.4125;-1.8420
1544361951;62.53.0.127;62.53.8.187;17.2072;15.2507;-1.9564
1544362251;62.53.28.149;62.53.8.187;17.1563;15.3351;-1.8212
1544362551;62.53.28.149;62.53.8.187;17.6631;15.7892;-1.8739
1544362851;62.53.0.127;62.53.8.187;16.8469;15.7954;-1.0515
1544363151;62.53.28.149;62.53.8.187;17.5446;15.7749;-1.7697
1544363451;62.53.0.127;62.53.8.187;17.2329;15.8224;-1.4105
1544363751;62.53.28.149;62.53.8.187;17.6580;15.8016;-1.8564
1544364053;62.53.28.149;62.53.8.187;17.9555;15.5100;-2.4455
1544364351;62.53.28.149;62.53.8.187;17.6275;16.0119;-1.6156
1544364651;62.53.28.149;62.53.8.187;17.3458;15.4820;-1.8638
1544364951;62.53.0.127;62.53.8.187;17.5996;15.7877;-1.8119
1544365251;62.53.0.127;62.53.8.187;16.9310;15.3702;-1.5608
1544365552;62.53.28.149;62.53.8.187;17.0917;15.8313;-1.2604
1544365851;62.53.0.127;62.53.8.187;17.0136;15.7879;-1.2257
1544366151;62.53.28.149;62.53.8.187;17.1085;16.0269;-1.0816
1544366451;62.53.28.149;62.53.8.187;17.5801;24.2511;6.6710
1544366752;62.53.0.127;62.53.8.187;17.0427;15.7563;-1.2864
1544367051;62.53.28.149;62.53.8.187;17.1538;15.8059;-1.3479
1544367351;62.53.28.149;62.53.8.187;17.5593;15.6971;-1.8622
1544367651;62.53.0.127;62.53.8.187;17.0967;15.5336;-1.5631
1544367951;62.53.0.127;62.53.8.187;16.6590;15.7776;-0.8814
1544368251;62.53.0.127;62.53.8.187;41.4211;37.5225;-3.8986
1544368551;62.53.28.149;62.53.8.187;17.3215;15.2562;-2.0653
1544368851;62.53.0.127;62.53.8.187;16.7671;15.7027;-1.0644
1544369151;62.53.0.127;62.53.8.187;16.8846;15.5061;-1.3785
1544369452;62.53.28.149;62.53.8.187;17.2843;16.0086;-1.2758
1544369751;62.53.0.127;62.53.8.187;17.0990;15.6950;-1.4039
1544370051;62.53.0.127;62.53.8.187;17.4175;15.9142;-1.5033
1544370351;62.53.0.127;62.53.8.187;16.8735;16.2205;-0.6530
1544370651;62.53.28.149;62.53.8.187;17.4448;15.8063;-1.6385
1544370951;62.53.0.127;62.53.8.187;16.9304;15.6008;-1.3297
1544371251;62.53.28.149;62.53.8.187;17.4972;16.0073;-1.4899
1544371551;62.53.28.149;62.53.8.187;17.5037;15.8006;-1.7030
1544371852;62.53.0.127;62.53.8.187;17.1811;15.7021;-1.4790
1544372151;62.53.28.149;62.53.8.187;16.1485;15.7257;-0.4228
1544372451;62.53.28.149;62.53.8.187;16.9128;16.1760;-0.7368
1544372751;62.53.28.149;62.53.8.187;17.5501;15.5611;-1.9890
1544373051;62.53.0.127;62.53.8.187;16.9873;15.5606;-1.4267
1544373351;62.53.0.127;62.53.8.187;16.6489;15.9994;-0.6495
1544373651;62.53.28.149;62.53.8.187;16.9092;15.9569;-0.9523
1544373951;62.53.28.149;62.53.8.187;17.1568;15.8232;-1.3336
1544374251;62.53.28.149;62.53.8.187;17.5211;15.4609;-2.0601
1544374551;62.53.0.127;62.53.8.187;16.5963;15.8022;-0.7941
1544374851;62.53.28.149;62.53.8.187;17.3005;16.2243;-1.0762
1544375151;62.53.28.149;62.53.8.187;17.3024;15.7911;-1.5113
1544375451;62.53.0.127;62.53.8.187;17.3441;15.5721;-1.7720
1544375751;62.53.28.149;62.53.8.187;17.2274;15.9065;-1.3209
1544376051;62.53.28.149;62.53.8.187;17.1136;15.7705;-1.3431
1544376351;62.53.0.127;62.53.8.187;17.3654;15.2229;-2.1425
1544376651;62.53.0.127;62.53.8.187;16.6423;15.8023;-0.8400
1544376951;62.53.0.127;62.53.8.187;17.3123;15.7648;-1.5475
1544377251;62.53.0.127;62.53.8.187;16.8091;15.9619;-0.8471
1544377551;62.53.28.149;62.53.8.187;17.4099;15.7904;-1.6194
1544377851;62.53.28.149;62.53.8.187;16.6347;15.5249;-1.1098
1544378151;62.53.0.127;62.53.8.187;17.2889;15.5608;-1.7282
1544378451;62.53.28.149;62.53.8.187;17.2955;16.0844;-1.2111
1544378751;62.53.28.149;62.53.8.187;17.3127;15.6421;-1.6706
1544379051;62.53.0.127;62.53.8.187;17.0631;15.8131;-1.2499
1544379351;62.53.28.149;62.53.8.187;17.5710;15.5987;-1.9723
1544379652;62.53.28.149;62.53.8.187;19.6377;15.4965;-4.1411
1544379951;62.53.28.149;62.53.8.187;17.2382;15.7443;-1.4938
1544380251;62.53.28.149;62.53.8.187;17.3884;15.8758;-1.5126
1544380552;62.53.0.127;62.53.8.187;17.0156;15.9955;-1.0201
1544380852;62.53.28.149;62.53.8.187;17.2906;15.7600;-1.5306
1544381151;62.53.0.127;62.53.8.187;16.7602;15.5547;-1.2055
1544381451;62.53.0.127;62.53.8.187;17.8120;15.5006;-2.3114
1544381751;62.53.0.127;62.53.8.187;17.1591;15.7866;-1.3725
1544382052;62.53.0.127;62.53.8.187;17.5387;15.8516;-1.6871
1544382351;62.53.28.149;62.53.8.187;17.4568;15.8608;-1.5960
1544382651;62.53.0.127;62.53.8.187;16.8903;15.7654;-1.1249
1544382951;62.53.28.149;62.53.8.187;17.8216;15.5742;-2.2474
1544383251;62.53.28.149;62.53.8.187;17.6680;15.7182;-1.9498
1544383551;62.53.28.149;62.53.8.187;17.3401;15.5337;-1.8063
1544383851;62.53.28.149;62.53.8.187;17.4556;15.9906;-1.4650
1544384151;62.53.28.149;62.53.8.187;17.1304;16.0264;-1.1040
1544384451;62.53.28.149;62.53.8.187;17.9096;16.0911;-1.8185
1544384752;62.53.0.127;62.53.8.187;18.5304;15.5671;-2.9633
1544385051;62.53.0.127;62.53.8.187;17.0770;15.5853;-1.4917
1544385351;62.53.0.127;62.53.8.187;26.8637;16.3531;-10.5106
1544385651;62.53.28.149;62.53.8.187;17.2737;15.7832;-1.4905
1544385951;62.53.0.127;62.53.8.187;17.3211;16.1079;-1.2132
1544386251;62.53.0.127;62.53.8.187;17.2638;15.5553;-1.7085
1544386551;62.53.0.127;62.53.8.187;16.6844;15.3755;-1.3088
1544386851;62.53.28.149;62.53.8.187;17.1723;15.8074;-1.3648
1544387151;62.53.0.127;62.53.8.187;16.3960;15.9954;-0.4006
1544387451;62.53.0.127;62.53.8.187;16.8931;15.6443;-1.2488
1544387751;62.53.0.127;62.53.8.187;16.9088;16.0336;-0.8752
1544388051;62.53.0.127;62.53.8.187;17.8482;18.9554;1.1071
1544388351;62.53.28.149;62.53.8.187;17.1112;16.4480;-0.6632
1544388651;62.53.0.127;62.53.8.187;16.8375;15.7832;-1.0543
1544388951;62.53.0.127;62.53.8.187;17.1649;15.3092;-1.8556
1544389252;62.53.28.149;62.53.8.187;17.5402;15.6906;-1.8496
1544389551;62.53.28.149;62.53.8.187;17.5640;15.7935;-1.7706
1544389851;62.53.28.149;62.53.8.187;17.5421;15.7301;-1.8121
1544390151;62.53.0.127;62.53.8.187;17.5052;15.5316;-1.9736
1544390451;62.53.0.127;62.53.8.187;16.6746;15.5683;-1.1063
1544390751;62.53.0.127;62.53.8.187;16.6546;15.4742;-1.1804
1544391051;62.53.0.127;62.53.8.187;17.0142;16.1445;-0.8697
1544391351;62.53.0.127;62.53.8.187;16.9058;15.0250;-1.8808
1544391651;62.53.0.127;62.53.8.187;16.9806;15.9092;-1.0715
1544391951;62.53.0.127;62.53.8.187;16.4203;15.9552;-0.4651
1544392251;62.53.28.149;62.53.8.187;17.2835;15.7066;-1.5769
1544392551;62.53.0.127;62.53.8.187;17.5535;15.9169;-1.6366
1544392851;62.53.28.149;62.53.8.187;17.3372;15.7941;-1.5431
1544393151;62.53.0.127;62.53.8.187;17.0921;15.4527;-1.6394
1544393451;62.53.28.149;62.53.8.187;17.5098;15.5383;-1.9715
1544393751;62.53.28.149;62.53.8.187;17.2116;15.5031;-1.7085
1544394051;62.53.28.149;62.53.8.187;17.2741;15.4853;-1.7888
1544394351;62.53.0.127;62.53.8.187;17.0056;15.4921;-1.5135
1544394651;62.53.28.149;62.53.8.187;17.0981;15.4965;-1.6016
1544394951;62.53.28.149;62.53.8.187;17.5300;15.9542;-1.5758
1544395251;62.53.28.149;62.53.8.187;17.1011;16.2529;-0.8482
1544395552;62.53.0.127;62.53.8.187;16.8338;15.6073;-1.2265
1544395851;62.53.28.149;62.53.8.187;17.1558;15.3930;-1.7628
1544396151;62.53.0.127;62.53.8.187;17.1830;15.7829;-1.4001
1544396451;62.53.0.127;62.53.8.187;17.0917;15.3559;-1.7359
1544396751;62.53.28.149;62.53.8.187;17.1455;15.5900;-1.5555
1544397052;62.53.0.127;62.53.8.187;16.6661;15.7146;-0.9515
1544397351;62.53.0.127;62.53.8.187;17.1190;15.7165;-1.4024
1544397651;62.53.28.149;62.53.8.187;17.3321;15.8205;-1.5116
1544397951;62.53.28.149;62.53.8.187;18.8869;15.8024;-3.0845
1544398251;62.53.28.149;62.53.8.187;17.6407;15.6662;-1.9745
1544398551;62.53.0.127;62.53.8.187;16.6133;15.8007;-0.8127
1544398851;62.53.0.127;62.53.8.187;16.6760;15.4019;-1.2741
1544399151;62.53.0.127;62.53.8.187;16.6194;15.9325;-0.6870
1544399451;62.53.28.149;62.53.8.187;17.2138;15.5619;-1.6519
1544399751;62.53.0.127;62.53.8.187;16.4865;16.2189;-0.2675
1544400051;62.53.0.127;62.53.8.187;16.9130;15.3252;-1.5878
1544400351;62.53.0.127;62.53.8.187;17.3700;19.5207;2.1508
1544400651;62.53.28.149;62.53.8.187;16.9194;16.0025;-0.9169
1544400951;62.53.0.127;62.53.8.187;17.3231;15.8035;-1.5196
1544401251;62.53.28.149;62.53.8.187;17.5033;15.8389;-1.6645
1544401551;62.53.28.149;62.53.8.187;17.1046;15.7374;-1.3672
1544401851;62.53.28.149;62.53.8.187;17.1499;15.5301;-1.6198
1544402151;62.53.28.149;62.53.8.187;17.1700;15.8749;-1.2951
1544402451;62.53.0.127;62.53.8.187;16.6797;15.5481;-1.1316
1544402751;62.53.0.127;62.53.8.187;17.4209;15.3637;-2.0572
1544403052;62.53.0.127;62.53.8.187;16.6906;16.0511;-0.6396
1544403351;62.53.28.149;62.53.8.187;17.3341;15.5591;-1.7750
1544403651;62.53.28.149;62.53.8.187;17.1266;15.7786;-1.3481
1544403951;62.53.28.149;62.53.8.187;17.0336;15.6341;-1.3995
1544404251;62.53.0.127;62.53.8.187;16.8879;15.3828;-1.5051
1544404551;62.53.28.149;62.53.8.187;17.2817;15.5346;-1.7471
1544404851;62.53.0.127;62.53.8.187;16.8896;15.7907;-1.0989
1544405151;62.53.0.127;62.53.8.187;16.9498;15.8155;-1.1343
1544405451;62.53.0.127;62.53.8.187;17.8260;15.3478;-2.4782
1544405751;62.53.28.149;62.53.8.187;17.1227;15.8100;-1.3128
1544406051;62.53.28.149;62.53.8.187;17.3323;15.7004;-1.6319
1544406351;62.53.28.149;62.53.8.187;16.8585;15.8986;-0.9599
1544406651;62.53.0.127;62.53.8.187;16.4707;15.5580;-0.9128
1544406952;62.53.28.149;62.53.8.187;16.8971;15.7489;-1.1482
1544407251;62.53.28.149;62.53.8.187;17.1251;15.8158;-1.3094
1544407551;62.53.0.127;62.53.8.187;17.1699;15.5345;-1.6354
1544407852;62.53.28.149;62.53.8.187;17.8800;15.8154;-2.0646
1544408151;62.53.0.127;62.53.8.187;16.8879;15.8115;-1.0764
1544408451;62.53.0.127;62.53.8.187;16.8930;15.8197;-1.0733
1544408751;62.53.28.149;62.53.8.187;16.7069;16.0431;-0.6637
1544409052;62.53.28.149;62.53.8.187;17.2980;16.0067;-1.2913
1544409351;62.53.28.149;62.53.8.187;17.1322;15.7889;-1.3434
1544409651;62.53.28.149;62.53.8.187;17.3566;15.3592;-1.9974
1544409951;62.53.28.149;62.53.8.187;16.6074;15.5820;-1.0254
1544410251;62.53.0.127;62.53.8.187;16.6716;15.8750;-0.7966
1544410551;62.53.28.149;62.53.8.187;16.6851;15.7835;-0.9016
1544410851;62.53.0.127;62.53.8.187;16.7221;15.9178;-0.8043
1544411152;62.53.28.149;62.53.8.187;17.1335;15.4411;-1.6925
1544411451;62.53.28.149;62.53.8.187;17.5812;16.2862;-1.2950
1544411751;62.53.28.149;62.53.8.187;17.5429;15.7019;-1.8410
1544412051;62.53.28.149;62.53.8.187;16.8419;16.0619;-0.7799
1544412351;62.53.0.127;62.53.8.187;16.6596;15.8026;-0.8570
1544412651;62.53.0.127;62.53.8.187;16.9401;15.3798;-1.5603
1544412951;62.53.0.127;62.53.8.187;17.3740;15.3635;-2.0106
1544413252;62.53.28.149;62.53.8.187;17.4130;15.5624;-1.8506
1544413551;62.53.28.149;62.53.8.187;17.0799;15.5628;-1.5171
1544413852;62.53.0.127;62.53.8.187;16.9695;15.4673;-1.5023
1544414151;62.53.0.127;62.53.8.187;17.2689;15.8034;-1.4655
1544414451;62.53.0.127;62.53.8.187;16.9141;15.8539;-1.0603
1544414751;62.53.28.149;62.53.8.187;17.2590;15.5127;-1.7462
1544415051;62.53.0.127;62.53.8.187;16.8683;15.8211;-1.0472
1544415351;62.53.0.127;62.53.8.187;16.8558;15.8948;-0.9610
1544415651;62.53.28.149;62.53.8.187;16.9073;15.8157;-1.0916
1544415951;62.53.0.127;62.53.8.187;17.1653;15.7122;-1.4531
1544416251;62.53.0.143;62.53.8.189;17.3971;15.8089;-1.5882
1544416551;62.53.0.143;62.53.8.189;17.7217;15.5068;-2.2149
1544416851;62.53.0.143;62.53.8.189;18.5287;15.6577;-2.8710
1544417151;62.53.0.143;62.53.8.189;17.4732;15.6315;-1.8417
1544417451;62.53.28.151;62.53.8.189;17.5935;16.0330;-1.5606
1544417751;62.53.28.151;62.53.8.189;16.8797;15.3412;-1.5385
1544418052;62.53.0.143;62.53.8.189;17.1757;15.8218;-1.3539
1544418351;62.53.28.151;62.53.8.189;17.1391;15.6952;-1.4439
1544418652;62.53.28.151;62.53.8.189;17.4872;15.8021;-1.6851
1544418951;62.53.0.143;62.53.8.189;16.9781;15.7010;-1.2771
1544419261;62.53.28.151;62.53.8.189;17.1727;15.8034;-1.3693
1544419551;62.53.28.151;62.53.8.189;17.1392;15.8065;-1.3326
1544419851;62.53.0.143;62.53.8.189;17.2650;15.5228;-1.7421
1544420151;62.53.28.151;62.53.8.189;17.5553;15.8116;-1.7436
1544420451;62.53.28.151;62.53.8.189;17.3055;15.8314;-1.4741
1544420751;62.53.28.151;62.53.8.189;17.4545;15.7464;-1.7081
1544421051;62.53.0.143;62.53.8.189;17.5090;15.5729;-1.9361
1544421351;62.53.28.151;62.53.8.189;17.9761;15.5455;-2.4307
1544421651;62.53.0.143;62.53.8.189;16.9313;15.7903;-1.1410
1544421952;62.53.28.151;62.53.8.189;18.4282;15.5843;-2.8439
1544422251;62.53.0.143;62.53.8.189;17.3018;15.7663;-1.5355
1544422551;62.53.0.143;62.53.8.189;17.2489;15.7886;-1.4603
1544422851;62.53.28.151;62.53.8.189;17.4769;15.7654;-1.7115
1544423153;62.53.28.151;62.53.8.189;17.3808;16.0505;-1.3303
1544423451;62.53.28.151;62.53.8.189;17.3635;15.8224;-1.5411
1544423751;62.53.28.151;62.53.8.189;17.5362;15.8399;-1.6963
1544424051;62.53.28.151;62.53.8.189;17.3032;15.6751;-1.6281
1544424351;62.53.0.143;62.53.8.189;16.7465;15.8274;-0.9191
1544424651;62.53.28.151;62.53.8.189;17.6366;15.6006;-2.0359
1544424951;62.53.28.151;62.53.8.189;17.1477;15.9373;-1.2104
1544425251;62.53.0.143;62.53.8.189;17.2834;15.9573;-1.3261
1544425551;62.53.0.143;62.53.8.189;17.1246;15.3786;-1.7461
1544425851;62.53.0.143;62.53.8.189;17.2894;15.8034;-1.4859
1544426152;62.53.28.151;62.53.8.189;17.5129;15.4178;-2.0951
1544426451;62.53.0.143;62.53.8.189;17.2629;15.4046;-1.8583
1544426751;62.53.28.151;62.53.8.189;17.3325;15.4982;-1.8343
1544427051;62.53.0.143;62.53.8.189;16.6278;15.8193;-0.8085
1544427351;62.53.28.151;62.53.8.189;17.7333;15.9058;-1.8275
1544427652;62.53.0.143;62.53.8.189;17.3038;15.8052;-1.4986
1544427951;62.53.0.143;62.53.8.189;17.3722;15.8014;-1.5708
1544428251;62.53.0.143;62.53.8.189;17.0935;15.9631;-1.1304
1544428551;62.53.0.143;62.53.8.189;17.1456;15.7889;-1.3568
1544428851;62.53.0.143;62.53.8.189;17.1125;15.5451;-1.5674
1544429151;62.53.0.143;62.53.8.189;16.8142;16.0174;-0.7968
1544429451;62.53.0.143;62.53.8.189;17.4413;15.7583;-1.6829
1544429751;62.53.0.143;62.53.8.189;17.3810;16.3351;-1.0460
1544430051;62.53.0.143;62.53.8.189;17.3538;16.0349;-1.3189
1544430351;62.53.28.151;62.53.8.189;17.2387;15.8116;-1.4271
1544430653;62.53.28.151;62.53.8.189;17.1402;15.5549;-1.5853
1544430951;62.53.0.143;62.53.8.189;17.3318;15.7876;-1.5442
1544431251;62.53.28.151;62.53.8.189;17.3755;15.7753;-1.6002
1544431551;62.53.0.143;62.53.8.189;17.2908;15.4929;-1.7979
1544431851;62.53.0.143;62.53.8.189;17.1195;15.9210;-1.1985
1544432151;62.53.0.143;62.53.8.189;17.6119;15.8176;-1.7943
1544432452;62.53.0.143;62.53.8.189;17.1223;15.9283;-1.1940
1544432751;62.53.0.143;62.53.8.189;17.1171;15.6138;-1.5033
1544433051;62.53.0.143;62.53.8.189;17.1517;15.6037;-1.5480
1544433351;62.53.0.143;62.53.8.189;17.5326;15.5518;-1.9808
1544433651;62.53.0.143;62.53.8.189;17.0055;15.7660;-1.2395
1544433952;62.53.0.143;62.53.8.189;16.8764;15.5988;-1.2775
1544434251;62.53.0.143;62.53.8.189;17.0881;15.8185;-1.2696
1544434551;62.53.28.151;62.53.8.189;17.3890;15.2020;-2.1870
1544434851;62.53.0.143;62.53.8.189;17.0565;15.7318;-1.3246
1544435151;62.53.28.151;62.53.8.189;17.5763;15.5633;-2.0130
1544435451;62.53.28.151;62.53.8.189;17.5221;15.5684;-1.9537
1544435751;62.53.28.151;62.53.8.189;17.5278;15.9536;-1.5742
1544436052;62.53.28.151;62.53.8.189;17.3460;16.0742;-1.2719
1544436351;62.53.0.143;62.53.8.189;17.1229;15.1118;-2.0111
1544436651;62.53.28.151;62.53.8.189;17.1118;15.5675;-1.5444
1544436951;62.53.0.143;62.53.8.189;17.2028;15.9769;-1.2259
1544437251;62.53.0.143;62.53.8.189;17.1363;15.8692;-1.2670
1544437551;62.53.0.143;62.53.8.189;16.7241;15.8066;-0.9175
1544437852;62.53.28.151;62.53.8.189;17.3262;15.7331;-1.5931
1544438151;62.53.28.151;62.53.8.189;17.3697;15.8239;-1.5458
1544438451;62.53.28.151;62.53.8.189;17.3049;15.7889;-1.5159
1544438751;62.53.28.151;62.53.8.189;17.2865;15.7106;-1.5759
1544439051;62.53.28.151;62.53.8.189;17.4809;15.7967;-1.6842
1544439351;62.53.28.151;62.53.8.189;17.1370;16.0192;-1.1178
1544439651;62.53.0.143;62.53.8.189;17.1790;15.7301;-1.4488
1544439952;62.53.0.143;62.53.8.189;16.6466;15.5001;-1.1465
1544440251;62.53.28.151;62.53.8.189;17.3816;15.0477;-2.3339
1544440551;62.53.0.143;62.53.8.189;17.3570;15.3710;-1.9861
1544440852;62.53.28.151;62.53.8.189;17.2015;15.4979;-1.7036
1544441153;62.53.28.151;62.53.8.189;17.5545;15.5560;-1.9985
1544441452;62.53.0.143;62.53.8.189;17.3001;15.4687;-1.8313
1544441752;62.53.28.151;62.53.8.189;18.9502;15.4774;-3.4728
1544442051;62.53.0.143;62.53.8.189;17.1265;15.5081;-1.6184
1544442351;62.53.0.143;62.53.8.189;17.1276;15.5114;-1.6161
1544442651;62.53.0.143;62.53.8.189;19.1070;16.0481;-3.0589
1544442951;62.53.28.151;62.53.8.189;17.3847;15.8140;-1.5707
1544443251;62.53.0.143;62.53.8.189;17.1377;15.5783;-1.5595
1544443551;62.53.0.143;62.53.8.189;17.3916;15.7838;-1.6078
1544443851;62.53.0.143;62.53.8.189;16.9416;15.7236;-1.2180
1544444151;62.53.0.143;62.53.8.189;17.3899;16.6233;-0.7666
1544444451;62.53.0.143;62.53.8.189;16.8768;15.3757;-1.5011
1544444751;62.53.28.151;62.53.8.189;17.3130;21.8644;4.5513
1544445051;62.53.0.143;62.53.8.189;17.3119;15.4547;-1.8572
1544445352;62.53.0.143;62.53.8.189;17.0730;15.8917;-1.1813
1544445651;62.53.28.151;62.53.8.189;17.3643;15.8014;-1.5629
1544445951;62.53.28.151;62.53.8.189;17.8109;15.7380;-2.0730
1544446252;62.53.28.151;62.53.8.189;17.3419;15.4833;-1.8587
1544446551;62.53.0.143;62.53.8.189;17.3485;15.5714;-1.7770
1544446852;62.53.0.143;62.53.8.189;17.1491;15.5150;-1.6342
1544447152;62.53.28.151;62.53.8.189;17.5669;15.8212;-1.7458
1544447451;62.53.28.151;62.53.8.189;17.1677;15.6275;-1.5402
1544447751;62.53.0.143;62.53.8.189;17.1170;15.3753;-1.7417
1544448051;62.53.28.151;62.53.8.189;17.1408;15.5839;-1.5569
1544448351;62.53.0.143;62.53.8.189;16.8665;15.9555;-0.9109
1544448651;62.53.28.151;62.53.8.189;17.3349;15.3570;-1.9779
1544448951;62.53.0.143;62.53.8.189;16.9060;15.6988;-1.2072
1544449251;62.53.0.143;62.53.8.189;17.3563;15.8226;-1.5336
1544449551;62.53.0.143;62.53.8.189;16.9084;15.4686;-1.4399
1544449851;62.53.28.151;62.53.8.189;17.3181;15.7168;-1.6013
1544450151;62.53.0.143;62.53.8.189;17.6308;15.7916;-1.8393
1544450451;62.53.0.143;62.53.8.189;17.3455;16.2602;-1.0853
1544450751;62.53.0.143;62.53.8.189;17.1359;15.9320;-1.2038
1544451051;62.53.28.151;62.53.8.189;17.2547;15.5043;-1.7504
1544451353;62.53.0.143;62.53.8.189;17.0787;15.5868;-1.4919
1544451651;62.53.28.151;62.53.8.189;16.8876;15.8351;-1.0525
1544451951;62.53.0.143;62.53.8.189;17.0959;15.7356;-1.3603
1544452251;62.53.28.151;62.53.8.189;17.2886;15.7869;-1.5017
1544452551;62.53.0.143;62.53.8.189;17.2953;15.6597;-1.6357
1544452851;62.53.0.143;62.53.8.189;17.2275;15.9143;-1.3132
1544453152;62.53.28.151;62.53.8.189;17.1117;15.7403;-1.3714
1544453451;62.53.28.151;62.53.8.189;17.7415;15.5949;-2.1467
1544453752;62.53.0.143;62.53.8.189;17.3081;16.1815;-1.1266
1544454051;62.53.0.143;62.53.8.189;17.3701;15.9857;-1.3844
1544454351;62.53.28.151;62.53.8.189;17.1219;15.2535;-1.8685
1544454651;62.53.0.143;62.53.8.189;17.3734;15.2557;-2.1178
1544454951;62.53.0.143;62.53.8.189;17.0862;15.7788;-1.3074
1544455251;62.53.28.151;62.53.8.189;17.4947;15.9561;-1.5387
1544455551;62.53.28.151;62.53.8.189;17.5898;15.5507;-2.0391
1544455851;62.53.28.151;62.53.8.189;17.5171;15.9733;-1.5438
1544456151;62.53.28.151;62.53.8.189;17.5427;15.5963;-1.9463
