1544348753;62.53.28.149;62.53.2.57;17.1461;15.6437;-1.5024
1544349053;62.53.0.143;62.53.2.59;17.9476;15.4670;-2.4806
1544349353;62.53.0.143;62.53.2.59;17.4545;15.0302;-2.4243
1544349653;62.53.0.143;62.53.2.57;17.3129;15.6834;-1.6295
1544349953;62.53.28.149;62.53.2.57;17.5629;15.5308;-2.0321
1544350252;62.53.0.143;62.53.2.59;17.3908;15.3217;-2.0691
1544350555;62.53.28.149;62.53.2.59;17.5209;15.6231;-1.8979
1544350852;62.53.28.149;62.53.2.57;17.5920;15.5538;-2.0383
1544351153;62.53.0.143;62.53.2.59;17.6274;15.0775;-2.5499
1544351452;62.53.0.143;62.53.2.57;17.3662;15.5530;-1.8131
1544351752;62.53.0.143;62.53.2.57;17.5929;15.9978;-1.5951
1544352056;62.53.0.143;62.53.2.57;17.3173;15.4850;-1.8323
1544352355;62.53.0.143;62.53.2.57;17.7326;15.6511;-2.0816
1544352653;62.53.28.149;62.53.2.59;17.5706;15.5073;-2.0633
1544352954;62.53.0.143;62.53.2.57;17.3384;15.2541;-2.0844
1544353253;62.53.0.143;62.53.2.57;17.7771;15.4751;-2.3020
1544353553;62.53.28.149;62.53.2.59;17.5792;15.2770;-2.3022
1544353852;62.53.0.143;62.53.2.57;17.1250;15.5585;-1.5666
1544354153;62.53.0.143;62.53.2.57;17.6660;15.3053;-2.3607
1544354452;62.53.0.143;62.53.2.59;17.5627;15.3238;-2.2389
1544354752;62.53.0.143;62.53.2.59;17.1349;15.4299;-1.7049
1544355052;62.53.28.149;62.53.2.59;17.3144;15.0731;-2.2413
1544355352;62.53.28.149;62.53.2.59;17.1755;15.3273;-1.8482
1544355652;62.53.0.143;62.53.2.59;17.7408;16.0020;-1.7388
1544355955;62.53.28.149;62.53.2.59;17.5698;15.1434;-2.4264
1544356252;62.53.0.143;62.53.2.57;17.4789;15.5480;-1.9309
1544356554;62.53.28.149;62.53.2.57;17.8053;15.3009;-2.5044
1544356852;62.53.0.143;62.53.2.57;17.8972;15.3709;-2.5263
1544357152;62.53.0.143;62.53.2.59;17.2478;15.4106;-1.8372
1544357452;62.53.28.149;62.53.2.57;17.2871;15.5495;-1.7376
1544357752;62.53.28.149;62.53.2.59;21.0508;15.5526;-5.4981
1544358053;62.53.0.143;62.53.2.59;17.3640;15.3338;-2.0302
1544358352;62.53.28.149;62.53.2.59;17.5101;15.6090;-1.9010
1544358654;62.53.28.149;62.53.2.57;17.3808;15.6424;-1.7384
1544358952;62.53.28.149;62.53.2.57;17.5384;15.2805;-2.2579
1544359253;62.53.28.149;62.53.2.57;17.8380;15.4275;-2.4105
1544359552;62.53.28.149;62.53.2.57;17.4887;15.4407;-2.0479
1544359853;62.53.28.149;62.53.2.59;17.5452;15.7707;-1.7745
1544360153;62.53.0.143;62.53.2.59;17.5734;15.0914;-2.4820
1544360452;62.53.0.143;62.53.2.59;17.3042;15.2767;-2.0274
1544360752;62.53.28.149;62.53.2.59;17.4010;15.0745;-2.3265
1544361054;62.53.0.143;62.53.2.57;17.5919;15.7165;-1.8755
1544361354;62.53.0.143;62.53.2.57;17.7212;23.2478;5.5266
1544361654;62.53.0.143;62.53.2.59;17.5414;17.8208;0.2794
1544361953;62.53.0.143;62.53.2.59;17.1540;15.0807;-2.0733
1544362253;62.53.0.143;62.53.2.57;17.1609;15.5460;-1.6149
1544362552;62.53.28.149;62.53.2.59;17.4354;16.2498;-1.1856
1544362852;62.53.28.149;62.53.2.59;17.6122;16.2542;-1.3580
1544363152;62.53.0.143;62.53.2.59;17.5714;15.0935;-2.4779
1544363452;62.53.0.143;62.53.2.57;17.6893;15.3510;-2.3383
1544363754;62.53.28.149;62.53.2.57;29.0384;19.4198;-9.6186
1544364056;62.53.28.149;62.53.2.59;17.3058;15.4659;-1.8399
1544364352;62.53.28.149;62.53.2.57;17.6005;15.5448;-2.0558
1544364652;62.53.0.143;62.53.2.59;17.5822;16.3878;-1.1944
1544364952;62.53.28.149;62.53.2.57;17.4691;15.5643;-1.9048
1544365252;62.53.0.143;62.53.2.59;17.1746;16.0175;-1.1571
1544365553;62.53.28.149;62.53.2.57;16.1092;15.6845;-0.4247
1544365853;62.53.0.143;62.53.2.59;17.5063;15.8251;-1.6812
1544366152;62.53.0.143;62.53.2.57;17.6578;15.2547;-2.4031
1544366454;62.53.0.143;62.53.2.59;17.5312;15.4391;-2.0920
1544366755;62.53.0.143;62.53.2.57;17.2606;39.7797;22.5191
1544367052;62.53.28.149;62.53.2.59;17.5369;14.9754;-2.5615
1544367352;62.53.28.149;62.53.2.57;17.6502;15.5590;-2.0912
1544367654;62.53.28.149;62.53.2.57;17.4541;15.4573;-1.9968
1544367952;62.53.0.143;62.53.2.59;17.2716;16.1563;-1.1154
1544368252;62.53.0.143;62.53.2.57;17.2789;15.5072;-1.7717
1544368552;62.53.28.149;62.53.2.57;17.5175;15.7811;-1.7364
1544368853;62.53.28.149;62.53.2.57;17.9195;22.6207;4.7011
1544369154;62.53.28.149;62.53.2.59;17.5286;15.0771;-2.4515
1544369453;62.53.0.143;62.53.2.59;17.5996;15.2438;-2.3558
1544369752;62.53.0.143;62.53.2.59;17.3437;15.4274;-1.9162
1544370052;62.53.0.143;62.53.2.57;17.5837;15.4739;-2.1097
1544370352;62.53.0.143;62.53.2.57;17.5515;15.7423;-1.8092
1544370652;62.53.28.149;62.53.2.57;17.4069;15.7733;-1.6336
1544370952;62.53.0.143;62.53.2.57;17.5541;15.5444;-2.0097
1544371253;62.53.0.143;62.53.2.59;17.4511;15.5115;-1.9396
1544371552;62.53.28.149;62.53.2.59;17.2429;15.7138;-1.5292
1544371853;62.53.28.149;62.53.2.59;17.5712;15.3184;-2.2529
1544372152;62.53.28.149;62.53.2.57;17.8268;15.9456;-1.8811
1544372452;62.53.0.143;62.53.2.59;17.4146;15.7652;-1.6494
1544372752;62.53.0.143;62.53.2.57;17.5446;15.7526;-1.7920
1544373053;62.53.0.143;62.53.2.57;17.4298;15.7977;-1.6321
1544373353;62.53.0.143;62.53.2.59;17.2701;15.2606;-2.0094
1544373652;62.53.28.149;62.53.2.59;17.4641;14.8529;-2.6112
1544373952;62.53.0.143;62.53.2.57;17.5620;15.5478;-2.0143
1544374252;62.53.0.143;62.53.2.57;17.5619;15.5052;-2.0567
1544374552;62.53.28.149;62.53.2.59;17.3629;15.3424;-2.0206
1544374853;62.53.0.143;62.53.2.59;17.7852;15.6292;-2.1560
1544375153;62.53.28.149;62.53.2.59;17.5248;16.1376;-1.3872
1544375452;62.53.0.143;62.53.2.59;17.6201;15.0190;-2.6010
1544375753;62.53.28.149;62.53.2.59;17.9267;15.4410;-2.4857
1544376052;62.53.0.143;62.53.2.57;17.5519;15.5001;-2.0518
1544376352;62.53.28.149;62.53.2.59;17.7203;15.1214;-2.5988
1544376652;62.53.28.149;62.53.2.59;17.8286;15.0958;-2.7329
1544376953;62.53.28.149;62.53.2.57;17.4957;15.8027;-1.6930
1544377252;62.53.0.143;62.53.2.59;17.5545;15.3072;-2.2473
1544377553;62.53.0.143;62.53.2.57;17.3666;15.4999;-1.8667
1544377852;62.53.28.149;62.53.2.57;17.7869;15.2776;-2.5093
1544378152;62.53.0.143;62.53.2.59;17.5421;15.6976;-1.8446
1544378452;62.53.0.143;62.53.2.57;16.9916;15.7231;-1.2685
1544378752;62.53.28.149;62.53.2.57;17.5193;15.7280;-1.7913
1544379052;62.53.0.143;62.53.2.59;17.5338;15.1066;-2.4271
1544379352;62.53.28.149;62.53.2.57;17.5653;15.6951;-1.8702
1544379653;62.53.28.149;62.53.2.57;18.0133;15.8270;-2.1863
1544379955;62.53.0.143;62.53.2.59;17.6839;14.9449;-2.7390
1544380252;62.53.0.143;62.53.2.59;17.4902;15.5148;-1.9755
1544380553;62.53.0.143;62.53.2.59;17.3742;15.8299;-1.5443
1544380853;62.53.28.149;62.53.2.57;17.5068;15.4902;-2.0166
1544381153;62.53.0.143;62.53.2.57;17.5298;15.2838;-2.2460
1544381452;62.53.28.149;62.53.2.59;17.9267;15.8936;-2.0331
1544381753;62.53.28.149;62.53.2.59;17.2360;15.2431;-1.9929
1544382053;62.53.28.149;62.53.2.59;17.4876;15.8709;-1.6167
1544382356;62.53.0.143;62.53.2.59;17.6763;15.5375;-2.1387
1544382652;62.53.28.149;62.53.2.57;17.3396;16.0268;-1.3128
1544382952;62.53.0.143;62.53.2.57;17.5599;16.6615;-0.8984
1544383252;62.53.0.143;62.53.2.59;17.5718;15.6705;-1.9012
1544383552;62.53.0.143;62.53.2.57;17.5941;15.3952;-2.1988
1544383852;62.53.28.149;62.53.2.59;17.4665;15.2536;-2.2129
1544384152;62.53.0.143;62.53.2.59;17.8545;15.2758;-2.5788
1544384452;62.53.28.149;62.53.2.57;17.8300;15.8065;-2.0235
1544384756;62.53.0.143;62.53.2.59;17.9124;15.4066;-2.5058
1544385052;62.53.28.149;62.53.2.57;17.7821;16.8195;-0.9627
1544385353;62.53.28.149;62.53.2.57;17.5355;15.7041;-1.8314
1544385653;62.53.28.149;62.53.2.57;17.5811;15.6318;-1.9493
1544385952;62.53.0.143;62.53.2.59;17.5175;15.4790;-2.0385
1544386253;62.53.28.149;62.53.2.59;17.5601;16.2018;-1.3582
1544386552;62.53.0.143;62.53.2.57;17.5087;15.6485;-1.8603
1544386855;62.53.0.143;62.53.2.59;17.3966;15.3237;-2.0730
1544387154;62.53.0.143;62.53.2.59;19.6851;20.9738;1.2888
1544387452;62.53.0.143;62.53.2.57;17.5715;15.4320;-2.1395
1544387752;62.53.0.143;62.53.2.57;17.3311;15.7639;-1.5672
1544388053;62.53.0.143;62.53.2.57;17.6699;15.5003;-2.1696
1544388352;62.53.0.143;62.53.2.59;17.2591;16.2310;-1.0281
1544388652;62.53.28.149;62.53.2.59;17.6701;15.4773;-2.1927
1544388952;62.53.28.149;62.53.2.57;17.5871;15.4523;-2.1348
1544389255;62.53.28.149;62.53.2.59;17.7470;15.0606;-2.6864
1544389552;62.53.28.149;62.53.2.57;17.5463;15.4338;-2.1125
1544389852;62.53.0.143;62.53.2.57;17.7109;15.6914;-2.0195
1544390152;62.53.0.143;62.53.2.57;16.8812;15.6213;-1.2599
1544390452;62.53.0.143;62.53.2.59;17.4561;14.9628;-2.4933
1544390752;62.53.28.149;62.53.2.57;17.5388;15.2772;-2.2616
1544391052;62.53.28.149;62.53.2.57;17.5987;15.1441;-2.4546
1544391352;62.53.28.149;62.53.2.57;17.8097;15.0929;-2.7168
1544391652;62.53.0.143;62.53.2.59;17.5406;15.2937;-2.2470
1544391953;62.53.28.149;62.53.2.59;17.5380;15.0024;-2.5356
1544392252;62.53.28.149;62.53.2.59;17.3101;15.2704;-2.0397
1544392552;62.53.28.149;62.53.2.57;17.4707;15.1622;-2.3085
1544392852;62.53.0.143;62.53.2.57;17.4677;15.3989;-2.0688
1544393152;62.53.28.149;62.53.2.59;17.4251;15.2963;-2.1288
1544393452;62.53.0.143;62.53.2.59;17.4668;15.1315;-2.3353
1544393752;62.53.0.143;62.53.2.59;17.5216;15.7828;-1.7387
1544394052;62.53.0.143;62.53.2.59;17.5961;15.0060;-2.5901
1544394353;62.53.0.143;62.53.2.57;17.7062;15.0296;-2.6766
1544394652;62.53.28.149;62.53.2.57;17.5446;15.7668;-1.7779
1544394953;62.53.28.149;62.53.2.59;17.5318;16.2033;-1.3285
1544395252;62.53.0.143;62.53.2.59;17.6122;15.9677;-1.6444
1544395556;62.53.28.149;62.53.2.59;17.5928;15.3087;-2.2841
1544395852;62.53.28.149;62.53.2.57;17.2896;15.5355;-1.7541
1544396152;62.53.0.143;62.53.2.59;17.4285;18.4277;0.9992
1544396453;62.53.0.143;62.53.2.59;17.6950;15.1025;-2.5925
1544396752;62.53.28.149;62.53.2.57;17.4832;15.7946;-1.6886
1544397053;62.53.28.149;62.53.2.57;17.5820;15.7180;-1.8639
1544397352;62.53.0.143;62.53.2.57;17.2170;15.4896;-1.7274
1544397652;62.53.28.149;62.53.2.59;17.8134;18.4746;0.6611
1544397952;62.53.28.149;62.53.2.57;17.5640;15.5156;-2.0484
1544398254;62.53.28.149;62.53.2.59;17.7561;15.5428;-2.2134
1544398553;62.53.28.149;62.53.2.57;17.2609;15.2540;-2.0069
1544398852;62.53.28.149;62.53.2.57;17.4595;15.4440;-2.0155
1544399152;62.53.0.143;62.53.2.59;17.6786;16.0648;-1.6138
1544399454;62.53.0.143;62.53.2.57;17.1937;15.3315;-1.8622
1544399752;62.53.0.143;62.53.2.57;17.5602;15.1173;-2.4429
1544400052;62.53.28.149;62.53.2.59;17.3315;15.2767;-2.0548
1544400352;62.53.28.149;62.53.2.57;17.4123;15.5375;-1.8748
1544400652;62.53.0.143;62.53.2.57;17.4846;15.3312;-2.1534
1544400953;62.53.28.149;62.53.2.59;18.0738;15.0775;-2.9963
1544401252;62.53.28.149;62.53.2.57;17.5624;15.3981;-2.1643
1544401554;62.53.28.149;62.53.2.57;17.7587;15.5402;-2.2185
1544401852;62.53.0.143;62.53.2.57;17.3664;15.5486;-1.8178
1544402152;62.53.28.149;62.53.2.57;17.5976;15.4719;-2.1257
1544402453;62.53.0.143;62.53.2.59;17.5379;15.5410;-1.9969
1544402753;62.53.0.143;62.53.2.57;17.5835;15.3265;-2.2570
1544403053;62.53.0.143;62.53.2.57;17.6077;15.3361;-2.2717
1544403352;62.53.0.143;62.53.2.57;17.2790;15.3073;-1.9717
1544403652;62.53.0.143;62.53.2.57;17.4050;15.0435;-2.3615
1544403952;62.53.28.149;62.53.2.59;17.6036;15.0848;-2.5188
1544404252;62.53.28.149;62.53.2.59;17.4250;15.2477;-2.1772
1544404552;62.53.0.143;62.53.2.59;17.6505;15.1305;-2.5200
1544404853;62.53.0.143;62.53.2.59;17.4613;15.3135;-2.1477
1544405152;62.53.28.149;62.53.2.57;17.6126;15.3193;-2.2933
1544405452;62.53.0.143;62.53.2.59;17.2921;15.1682;-2.1239
1544405752;62.53.0.143;62.53.2.59;17.3789;15.7211;-1.6578
1544406052;62.53.28.149;62.53.2.59;17.3614;15.2104;-2.1509
1544406353;62.53.0.143;62.53.2.59;17.2782;15.2360;-2.0422
1544406652;62.53.0.143;62.53.2.57;17.6506;15.3536;-2.2970
1544406953;62.53.0.143;62.53.2.59;17.4113;15.3172;-2.0942
1544407254;62.53.0.143;62.53.2.57;17.5829;15.5649;-2.0180
1544407552;62.53.0.143;62.53.2.57;17.5795;15.5389;-2.0406
1544407854;62.53.0.143;62.53.2.59;17.3164;15.3180;-1.9984
1544408153;62.53.28.149;62.53.2.59;17.8029;15.0604;-2.7425
1544408452;62.53.28.149;62.53.2.57;17.5317;15.7046;-1.8271
1544408752;62.53.0.143;62.53.2.57;17.5661;15.5093;-2.0568
1544409055;62.53.0.143;62.53.2.59;17.3785;15.3306;-2.0480
1544409355;62.53.28.149;62.53.2.57;17.5467;15.3775;-2.1693
1544409652;62.53.0.143;62.53.2.59;17.3707;15.3010;-2.0698
1544409953;62.53.28.149;62.53.2.57;17.3735;15.2812;-2.0923
1544410253;62.53.28.149;62.53.2.57;17.1550;16.5745;-0.5805
1544410552;62.53.0.143;62.53.2.59;17.1442;15.3454;-1.7988
1544410856;62.53.28.149;62.53.2.59;17.2816;18.1869;0.9053
1544411155;62.53.0.143;62.53.2.59;17.3768;15.7526;-1.6242
1544411452;62.53.0.143;62.53.2.59;16.9255;15.0936;-1.8320
1544411752;62.53.28.149;62.53.2.59;17.5773;15.3127;-2.2646
1544412052;62.53.28.149;62.53.2.57;17.7563;15.2992;-2.4571
1544412352;62.53.28.149;62.53.2.57;17.7477;15.1439;-2.6038
1544412652;62.53.0.143;62.53.2.57;17.5413;15.3471;-2.1942
1544412952;62.53.0.143;62.53.2.57;17.5545;15.7047;-1.8499
1544413256;62.53.28.149;62.53.2.59;17.5193;17.5866;0.0673
1544413553;62.53.0.143;62.53.2.57;17.2182;15.2397;-1.9785
1544413853;62.53.28.149;62.53.2.59;17.4725;15.0604;-2.4121
1544414153;62.53.0.143;62.53.2.57;17.5578;15.6454;-1.9124
1544414452;62.53.28.149;62.53.2.59;17.3998;15.0942;-2.3057
1544414753;62.53.0.143;62.53.2.57;17.5786;15.8002;-1.7785
1544415052;62.53.0.143;62.53.2.57;17.3641;15.3185;-2.0456
1544415352;62.53.0.143;62.53.2.59;17.5939;16.9147;-0.6792
1544415653;62.53.0.143;62.53.2.59;17.5497;15.2212;-2.3286
1544415955;62.53.28.149;62.53.2.57;17.5681;15.5089;-2.0592
1544416252;62.53.0.143;62.53.2.59;17.1049;15.9892;-1.1157
1544416555;62.53.28.151;62.53.2.59;17.9028;15.5748;-2.3280
1544416852;62.53.0.143;62.53.2.59;17.3534;15.5266;-1.8269
1544417152;62.53.28.151;62.53.2.59;17.7737;15.8262;-1.9475
1544417453;62.53.0.143;62.53.2.59;17.5901;15.7236;-1.8664
1544417753;62.53.28.151;62.53.2.59;17.5722;18.4862;0.9141
1544418055;62.53.0.143;62.53.2.59;17.5298;15.9769;-1.5529
1544418352;62.53.0.143;62.53.2.59;17.1270;15.7490;-1.3781
1544418655;62.53.0.143;62.53.2.59;17.5884;15.8521;-1.7363
1544418953;62.53.0.143;62.53.2.59;17.5692;16.1920;-1.3771
1544419272;62.53.0.143;62.53.2.59;17.5679;15.7989;-1.7690
1544419552;62.53.0.143;62.53.2.59;17.5209;15.4955;-2.0255
1544419852;62.53.0.143;62.53.2.59;17.2718;15.7423;-1.5295
1544420152;62.53.28.151;62.53.2.59;17.6004;15.9714;-1.6289
1544420453;62.53.28.151;62.53.2.59;17.7534;15.5904;-2.1630
1544420753;62.53.28.151;62.53.2.59;17.7409;15.6511;-2.0898
1544421052;62.53.28.151;62.53.2.59;17.7127;15.5777;-2.1350
1544421353;62.53.0.143;62.53.2.59;17.5410;17.3635;-0.1776
1544421652;62.53.28.151;62.53.2.59;17.7676;16.1199;-1.6476
1544421955;62.53.0.143;62.53.2.59;17.5782;15.2634;-2.3148
1544422253;62.53.28.151;62.53.2.59;17.7471;15.7261;-2.0210
1544422552;62.53.28.151;62.53.2.59;17.8215;18.4317;0.6102
1544422852;62.53.0.143;62.53.2.59;17.5592;16.2379;-1.3213
1544423156;62.53.0.143;62.53.2.59;17.4632;15.7388;-1.7245
1544423452;62.53.28.151;62.53.2.59;17.7966;15.5310;-2.2656
1544423752;62.53.28.151;62.53.2.59;17.7361;15.6525;-2.0836
1544424053;62.53.0.143;62.53.2.59;17.3501;15.3102;-2.0399
1544424353;62.53.0.143;62.53.2.59;17.3060;15.5577;-1.7483
1544424653;62.53.28.151;62.53.2.59;17.3420;15.5425;-1.7995
1544424953;62.53.28.151;62.53.2.59;17.6825;15.6933;-1.9892
1544425253;62.53.0.143;62.53.2.59;17.5952;15.5776;-2.0176
1544425553;62.53.28.151;62.53.2.59;17.8267;16.3027;-1.5239
1544425852;62.53.28.151;62.53.2.59;17.6000;15.7949;-1.8051
1544426153;62.53.0.143;62.53.2.59;17.3531;15.9558;-1.3973
1544426452;62.53.28.151;62.53.2.59;17.6057;15.5388;-2.0669
1544426753;62.53.28.151;62.53.2.59;17.7383;15.9709;-1.7674
1544427052;62.53.0.143;62.53.2.59;17.4604;15.5399;-1.9205
1544427352;62.53.28.151;62.53.2.59;17.8201;15.3595;-2.4606
1544427653;62.53.28.151;62.53.2.59;17.7634;15.5710;-2.1925
1544427952;62.53.28.151;62.53.2.59;17.7483;17.3090;-0.4393
1544428252;62.53.28.151;62.53.2.59;17.6385;15.5181;-2.1204
1544428552;62.53.0.143;62.53.2.59;17.5158;15.7605;-1.7553
1544428853;62.53.0.143;62.53.2.59;17.5898;15.5015;-2.0884
1544429152;62.53.0.143;62.53.2.59;17.2745;15.7680;-1.5066
1544429452;62.53.0.143;62.53.2.59;17.2884;15.6596;-1.6288
1544429753;62.53.0.143;62.53.2.59;17.2176;16.1081;-1.1095
1544430053;62.53.0.143;62.53.2.59;17.0599;15.8891;-1.1708
1544430352;62.53.28.151;62.53.2.59;17.7831;15.5505;-2.2325
1544430656;62.53.28.151;62.53.2.59;17.7753;15.3347;-2.4406
1544430953;62.53.28.151;62.53.2.59;17.8158;15.5644;-2.2514
1544431252;62.53.0.143;62.53.2.59;17.4164;15.7196;-1.6968
1544431552;62.53.0.143;62.53.2.59;17.5902;15.4682;-2.1219
1544431852;62.53.0.143;62.53.2.59;17.5696;15.5666;-2.0031
1544432152;62.53.28.151;62.53.2.59;17.3933;16.2168;-1.1765
1544432453;62.53.28.151;62.53.2.59;17.8089;15.7605;-2.0484
1544432752;62.53.0.143;62.53.2.59;17.1432;15.6698;-1.4734
1544433052;62.53.0.143;62.53.2.59;17.1347;15.6745;-1.4602
1544433352;62.53.0.143;62.53.2.59;17.4505;15.9977;-1.4529
1544433656;62.53.0.143;62.53.2.59;17.6129;15.7370;-1.8759
1544433953;62.53.28.151;62.53.2.59;17.5857;15.4629;-2.1229
1544434252;62.53.0.143;62.53.2.59;17.4915;16.0344;-1.4571
1544434553;62.53.28.151;62.53.2.59;17.8340;15.7412;-2.0929
1544434853;62.53.0.143;62.53.2.59;17.2980;15.7604;-1.5375
1544435153;62.53.28.151;62.53.2.59;17.2840;15.5740;-1.7100
1544435452;62.53.0.143;62.53.2.59;17.5828;15.9528;-1.6300
1544435752;62.53.28.151;62.53.2.59;17.6432;15.7559;-1.8873
1544436054;62.53.0.143;62.53.2.59;17.5236;15.4854;-2.0382
1544436352;62.53.0.143;62.53.2.59;17.2997;16.4690;-0.8307
1544436652;62.53.28.151;62.53.2.59;17.7314;15.8911;-1.8403
1544436952;62.53.28.151;62.53.2.59;17.7566;16.2314;-1.5253
1544437252;62.53.0.143;62.53.2.59;17.5408;15.9588;-1.5821
1544437554;62.53.0.143;62.53.2.59;17.3800;19.4368;2.0568
1544437854;62.53.28.151;62.53.2.59;17.7187;15.4582;-2.2605
1544438153;62.53.28.151;62.53.2.59;17.6302;15.7626;-1.8676
1544438452;62.53.0.143;62.53.2.59;17.5863;15.3385;-2.2478
1544438752;62.53.28.151;62.53.2.59;17.5961;19.4152;1.8192
1544439052;62.53.28.151;62.53.2.59;17.6125;15.9469;-1.6655
1544439352;62.53.28.151;62.53.2.59;17.7645;15.7635;-2.0010
1544439653;62.53.0.143;62.53.2.59;17.5641;16.6505;-0.9136
1544439955;62.53.28.151;62.53.2.59;17.8012;15.4878;-2.3133
1544440252;62.53.0.143;62.53.2.59;17.4019;15.2709;-2.1310
1544440553;62.53.28.151;62.53.2.59;17.8334;15.5152;-2.3182
1544440853;62.53.0.143;62.53.2.59;17.8363;15.4757;-2.3606
1544441155;62.53.0.143;62.53.2.59;17.3729;15.2639;-2.1089
1544441453;62.53.28.151;62.53.2.59;17.8278;15.5413;-2.2866
1544441755;62.53.28.151;62.53.2.59;17.5680;15.9925;-1.5755
1544442053;62.53.28.151;62.53.2.59;17.8139;16.2769;-1.5370
1544442352;62.53.28.151;62.53.2.59;17.9453;15.8703;-2.0750
1544442652;62.53.0.143;62.53.2.59;17.6092;16.5896;-1.0197
1544442953;62.53.28.151;62.53.2.59;17.8550;16.0043;-1.8507
1544443252;62.53.0.143;62.53.2.59;17.2787;15.7334;-1.5453
1544443552;62.53.0.143;62.53.2.59;17.5792;15.8018;-1.7774
1544443852;62.53.28.151;62.53.2.59;17.7755;15.9672;-1.8083
1544444155;62.53.0.143;62.53.2.59;17.5418;15.9626;-1.5793
1544444453;62.53.28.151;62.53.2.59;17.3053;15.7978;-1.5075
1544444752;62.53.28.151;62.53.2.59;17.6689;15.8196;-1.8493
1544445052;62.53.28.151;62.53.2.59;17.6058;17.4052;-0.2006
1544445353;62.53.28.151;62.53.2.59;17.6021;15.7754;-1.8267
1544445652;62.53.28.151;62.53.2.59;17.6112;15.7390;-1.8722
1544445953;62.53.28.151;62.53.2.59;17.7992;15.7740;-2.0252
1544446253;62.53.28.151;62.53.2.59;17.8209;15.3997;-2.4212
1544446552;62.53.0.143;62.53.2.59;17.5169;15.8169;-1.7000
1544446854;62.53.0.143;62.53.2.59;17.1657;15.2417;-1.9241
1544447153;62.53.28.151;62.53.2.59;17.3251;15.7178;-1.6073
1544447452;62.53.0.143;62.53.2.59;17.2689;15.8298;-1.4391
1544447752;62.53.28.151;62.53.2.59;17.7569;16.8229;-0.9341
1544448053;62.53.0.143;62.53.2.59;17.3318;15.4969;-1.8349
1544448352;62.53.0.143;62.53.2.59;17.7052;18.9423;1.2371
1544448652;62.53.0.143;62.53.2.59;17.3706;15.3089;-2.0617
1544448952;62.53.28.151;62.53.2.59;17.8007;15.5593;-2.2413
1544449252;62.53.0.143;62.53.2.59;17.6189;15.5920;-2.0268
1544449552;62.53.28.151;62.53.2.59;17.8408;16.0117;-1.8291
1544449853;62.53.0.143;62.53.2.59;17.1327;15.7868;-1.3458
1544450152;62.53.0.143;62.53.2.59;17.3484;15.7196;-1.6288
1544450452;62.53.28.151;62.53.2.59;17.6524;15.7887;-1.8637
1544450752;62.53.0.143;62.53.2.59;17.3635;15.7385;-1.6250
1544451052;62.53.28.151;62.53.2.59;17.5745;15.6124;-1.9621
1544451355;62.53.0.143;62.53.2.59;17.3381;15.2530;-2.0851
1544451653;62.53.28.151;62.53.2.59;17.6971;15.7528;-1.9444
1544451952;62.53.28.151;62.53.2.59;17.8085;19.8160;2.0075
1544452252;62.53.0.143;62.53.2.59;17.5488;15.9538;-1.5950
1544452553;62.53.0.143;62.53.2.59;17.4534;16.1897;-1.2637
1544452853;62.53.28.151;62.53.2.59;17.8102;15.7675;-2.0427
1544453157;62.53.28.151;62.53.2.59;17.7174;16.7073;-1.0101
1544453452;62.53.0.143;62.53.2.59;17.5121;16.1382;-1.3740
1544453755;62.53.0.143;62.53.2.59;17.5542;15.9996;-1.5546
1544454053;62.53.28.151;62.53.2.59;17.7999;15.5348;-2.2651
1544454352;62.53.28.151;62.53.2.59;17.7883;15.9342;-1.8541
1544454652;62.53.0.143;62.53.2.59;17.6372;15.5375;-2.0997
1544454953;62.53.0.143;62.53.2.59;17.3946;15.7550;-1.6396
1544455254;62.53.28.151;62.53.2.59;18.1021;15.7448;-2.3573
1544455553;62.53.28.151;62.53.2.59;17.5410;15.3087;-2.2323
1544455852;62.53.28.151;62.53.2.59;17.7871;15.6829;-2.1042
1544456152;62.53.28.151;62.53.2.59;17.9270;15.8481;-2.0789
1544456452;62.53.28.151;62.53.2.59;18.0734;16.0601;-2.0134
1544456752;62.53.28.151;62.53.2.59;17.4956;16.7873;-0.7083
1544457052;62.53.0.143;62.53.2.59;17.5924;15.5373;-2.0552
1544457352;62.53.0.143;62.53.2.59;17.3079;16.1477;-1.1602
1544457652;62.53.0.143;62.53.2.59;17.6399;15.9379;-1.7020
1544457952;62.53.0.143;62.53.2.59;17.5855;17.5948;0.0093
1544458255;62.53.28.151;62.53.2.59;17.5895;16.6743;-0.9153
1544458553;62.53.28.151;62.53.2.59;17.7476;16.1367;-1.6109
1544458853;62.53.0.143;62.53.2.59;17.5563;15.7360;-1.8204
1544459156;62.53.0.143;62.53.2.59;17.4764;15.9006;-1.5758
1544459454;62.53.28.151;62.53.2.59;17.8233;15.7738;-2.0495
1544459752;62.53.28.151;62.53.2.59;17.3511;15.5535;-1.7975
1544460052;62.53.0.143;62.53.2.59;17.5398;15.9975;-1.5423
1544460352;62.53.0.143;62.53.2.59;17.5944;16.8464;-0.7480
1544460653;62.53.0.143;62.53.2.59;17.5799;15.9680;-1.6119
1544460953;62.53.0.143;62.53.2.59;17.5866;15.6003;-1.9862
1544461252;62.53.0.143;62.53.2.59;17.6142;15.3406;-2.2736
1544461553;62.53.0.143;62.53.2.59;17.5606;15.6656;-1.8949
1544461852;62.53.0.143;62.53.2.59;18.7198;16.5268;-2.1931
