1544340051;62.53.16.36;62.53.8.221;25.8124;25.8193;0.0069
1544340351;62.53.16.34;62.53.8.221;24.7923;29.2216;4.4293
1544340651;62.53.16.30;62.53.8.221;27.3184;27.4232;0.1047
1544340951;62.53.16.36;62.53.8.221;30.6887;23.2801;-7.4086
1544341251;62.53.16.36;62.53.8.221;30.5463;25.5936;-4.9528
1544341551;62.53.16.36;62.53.8.221;24.8583;25.6901;0.8318
1544341851;62.53.16.34;62.53.8.219;27.0695;27.9884;0.9190
1544342151;62.53.16.30;62.53.8.219;24.8230;27.4206;2.5976
1544342451;62.53.16.34;62.53.8.221;27.1442;27.8869;0.7428
1544342751;62.53.16.32;62.53.8.219;30.3320;22.8855;-7.4465
1544343051;62.53.16.32;62.53.8.219;30.8818;27.8535;-3.0282
1544343351;62.53.16.32;62.53.8.221;25.2730;29.2292;3.9562
1544343651;62.53.16.36;62.53.8.219;24.8145;23.0305;-1.7840
1544343951;62.53.16.30;62.53.8.219;26.9406;27.8158;0.8752
1544344251;62.53.16.34;62.53.8.221;27.0471;28.1096;1.0625
1544344551;62.53.16.30;62.53.8.219;27.4846;25.3836;-2.1010
1544344851;62.53.16.30;62.53.8.219;27.3187;23.4202;-3.8985
1544345151;62.53.16.30;62.53.8.219;24.8718;28.1171;3.2453
1544345451;62.53.16.30;62.53.8.221;24.8577;23.2848;-1.5729
1544345751;62.53.16.36;62.53.8.219;25.0369;27.9844;2.9476
1544346051;62.53.16.34;62.53.8.221;25.2347;29.1228;3.8881
1544346351;62.53.16.30;62.53.8.219;28.0478;27.7580;-0.2897
1544346651;62.53.16.32;62.53.8.219;30.9876;27.8018;-3.1858
1544346951;62.53.16.34;62.53.8.221;28.6883;28.9728;0.2845
1544347251;62.53.16.30;62.53.8.221;24.6129;27.6393;3.0264
1544347551;62.53.16.32;62.53.8.221;30.4909;22.8750;-7.6159
1544347851;62.53.16.32;62.53.8.221;30.7541;23.0582;-7.6958
1544348151;62.53.16.34;62.53.8.219;27.8940;23.1630;-4.7310
1544348451;62.53.16.34;62.53.8.221;24.3762;23.2721;-1.1041
1544348751;62.53.16.32;62.53.8.219;30.7582;28.8521;-1.9061
1544349051;62.53.16.30;62.53.8.221;27.3286;29.0777;1.7491
1544349351;62.53.16.34;62.53.8.221;27.3114;25.8116;-1.4998
1544349651;62.53.16.36;62.53.8.221;25.2876;23.3184;-1.9692
1544349951;62.53.16.30;62.53.8.219;25.0870;28.9719;3.8849
1544350251;62.53.16.30;62.53.8.221;27.7008;28.7671;1.0663
1544350552;62.53.16.36;62.53.8.219;24.8424;29.5876;4.7452
1544350851;62.53.16.34;62.53.8.219;25.0478;27.6731;2.6253
1544351151;62.53.16.32;62.53.8.221;30.7540;27.7000;-3.0540
1544351451;62.53.16.34;62.53.8.219;26.8943;23.3337;-3.5606
1544351751;62.53.16.32;62.53.8.219;24.8597;23.2573;-1.6023
1544352052;62.53.16.32;62.53.8.219;24.8132;25.6210;0.8078
1544352351;62.53.16.36;62.53.8.219;27.1028;27.8299;0.7271
1544352651;62.53.16.36;62.53.8.221;30.7504;22.8756;-7.8747
1544352951;62.53.16.32;62.53.8.221;26.9163;23.3111;-3.6051
1544353251;62.53.16.34;62.53.8.219;26.9438;29.0200;2.0762
1544353551;62.53.16.36;62.53.8.221;31.4341;27.6718;-3.7623
1544353851;62.53.16.34;62.53.8.221;27.1404;25.7854;-1.3549
1544354151;62.53.16.34;62.53.8.219;27.9043;29.6132;1.7089
1544354451;62.53.16.30;62.53.8.219;27.1282;27.6040;0.4758
1544354751;62.53.16.36;62.53.8.219;24.9947;28.8538;3.8591
1544355051;62.53.16.30;62.53.8.221;27.1937;29.1220;1.9283
1544355351;62.53.16.32;62.53.8.219;24.8367;27.8153;2.9786
1544355651;62.53.16.36;62.53.8.219;24.7060;27.4756;2.7696
1544355951;62.53.16.30;62.53.8.219;25.0264;25.4171;0.3907
1544356251;62.53.16.32;62.53.8.219;25.5062;29.9735;4.4673
1544356551;62.53.16.32;62.53.8.219;24.8137;26.8621;2.0484
1544356851;62.53.16.30;62.53.8.219;27.4992;23.3026;-4.1967
1544357151;62.53.16.30;62.53.8.221;27.7140;25.7476;-1.9664
1544357451;62.53.16.32;62.53.8.219;30.8676;28.7717;-2.0959
1544357751;62.53.16.34;62.53.8.219;25.0877;22.6411;-2.4466
1544358051;62.53.16.34;62.53.8.219;27.3040;27.5738;0.2697
1544358351;62.53.16.36;62.53.8.221;25.4321;27.8699;2.4378
1544358651;62.53.16.36;62.53.8.219;25.0400;25.9158;0.8758
1544358951;62.53.16.34;62.53.8.219;27.4230;28.1036;0.6806
1544359251;62.53.16.36;62.53.8.221;31.8868;25.2994;-6.5874
1544359551;62.53.16.36;62.53.8.219;24.8379;25.9510;1.1131
1544359851;62.53.16.34;62.53.8.219;26.6645;23.2245;-3.4400
1544360151;62.53.16.36;62.53.8.221;30.7357;27.8475;-2.8882
1544360451;62.53.16.30;62.53.8.221;25.2567;27.5866;2.3299
1544360751;62.53.16.32;62.53.8.219;25.2947;23.3433;-1.9514
1544361051;62.53.16.36;62.53.8.219;25.0814;27.8166;2.7352
1544361351;62.53.16.32;62.53.8.221;24.6123;27.7375;3.1251
1544361651;62.53.16.34;62.53.8.221;25.1134;23.6474;-1.4660
1544361951;62.53.16.32;62.53.8.221;30.7286;29.0145;-1.7141
1544362251;62.53.16.34;62.53.8.219;27.2748;25.8394;-1.4354
1544362551;62.53.16.36;62.53.8.221;24.8162;27.4308;2.6146
1544362851;62.53.16.36;62.53.8.221;30.8107;26.2304;-4.5803
1544363151;62.53.16.34;62.53.8.221;27.3006;25.5902;-1.7104
1544363451;62.53.16.30;62.53.8.219;27.2979;28.9752;1.6772
1544363751;62.53.16.36;62.53.8.219;25.7575;28.9221;3.1646
1544364052;62.53.16.30;62.53.8.219;27.2286;25.8261;-1.4025
1544364351;62.53.16.30;62.53.8.221;25.0270;23.0567;-1.9703
1544364651;62.53.16.34;62.53.8.219;24.9675;28.8971;3.9296
1544364951;62.53.16.32;62.53.8.221;30.4914;27.6188;-2.8726
1544365251;62.53.16.30;62.53.8.219;26.8273;25.7938;-1.0335
1544365552;62.53.16.34;62.53.8.221;24.9380;23.4563;-1.4817
1544365851;62.53.16.34;62.53.8.219;25.3048;23.0648;-2.2400
1544366151;62.53.16.34;62.53.8.221;29.3246;28.0245;-1.3001
1544366451;62.53.16.36;62.53.8.221;57.9681;27.4949;-30.4732
1544366751;62.53.16.36;62.53.8.219;25.0189;25.7395;0.7207
1544367051;62.53.16.32;62.53.8.221;30.6919;25.6060;-5.0860
1544367351;62.53.16.34;62.53.8.219;27.3206;23.3112;-4.0095
1544367651;62.53.16.32;62.53.8.219;28.8993;23.0746;-5.8247
1544367951;62.53.16.32;62.53.8.221;30.7356;23.0322;-7.7033
1544368251;62.53.16.30;62.53.8.221;57.8365;45.1582;-12.6783
1544368551;62.53.16.34;62.53.8.221;24.9687;25.4990;0.5303
1544368851;62.53.16.34;62.53.8.219;34.6138;41.2263;6.6125
1544369151;62.53.16.32;62.53.8.219;24.9618;27.9203;2.9585
1544369451;62.53.16.34;62.53.8.221;25.0481;23.1133;-1.9349
1544369751;62.53.16.34;62.53.8.219;27.0998;27.8509;0.7510
1544370051;62.53.16.36;62.53.8.219;30.9118;28.8684;-2.0434
1544370351;62.53.16.34;62.53.8.219;24.8049;23.2564;-1.5485
1544370651;62.53.16.32;62.53.8.219;24.6947;27.8213;3.1265
1544370951;62.53.16.32;62.53.8.221;30.9603;27.5631;-3.3972
1544371251;62.53.16.32;62.53.8.219;30.6489;41.5912;10.9423
1544371551;62.53.16.34;62.53.8.219;27.2508;28.9003;1.6495
1544371851;62.53.16.34;62.53.8.221;26.2391;27.5739;1.3348
1544372151;62.53.16.34;62.53.8.221;25.2648;27.7711;2.5063
1544372451;62.53.16.30;62.53.8.219;24.7095;26.0326;1.3232
1544372751;62.53.16.34;62.53.8.219;27.9982;23.2303;-4.7678
1544373051;62.53.16.30;194.146.118.166;24.9567;19.3341;-5.6227
1544373351;62.53.16.30;62.53.8.219;24.8259;23.2647;-1.5611
1544373651;62.53.16.30;62.53.8.219;25.1266;29.1109;3.9844
1544373951;62.53.16.36;62.53.8.221;30.4917;28.8944;-1.5973
1544374251;62.53.16.30;62.53.8.219;25.4077;25.5899;0.1822
1544374551;62.53.16.32;62.53.8.221;31.6100;23.5443;-8.0657
1544374851;62.53.16.36;62.53.8.221;25.3633;23.0930;-2.2703
1544375151;62.53.16.32;62.53.8.221;30.6884;23.2076;-7.4808
1544375451;62.53.16.36;62.53.8.219;25.0621;27.8477;2.7857
1544375751;62.53.16.34;62.53.8.219;25.2158;23.2483;-1.9675
1544376051;62.53.16.30;62.53.8.219;27.4707;27.8282;0.3574
1544376351;62.53.16.36;62.53.8.221;24.7512;25.6704;0.9193
1544376651;62.53.16.36;62.53.8.219;30.5716;27.9655;-2.6060
1544376951;62.53.16.32;62.53.8.221;30.7311;28.9540;-1.7771
1544377251;62.53.16.34;62.53.8.219;27.8182;23.2773;-4.5409
1544377551;62.53.16.36;62.53.8.221;25.7099;25.4775;-0.2324
1544377851;62.53.16.30;62.53.8.221;27.1559;28.8629;1.7070
1544378151;62.53.16.32;62.53.8.221;30.7182;29.2558;-1.4624
1544378451;62.53.16.36;62.53.8.221;31.9936;25.8363;-6.1573
1544378751;62.53.16.30;62.53.8.219;27.2640;23.2651;-3.9989
1544379051;62.53.16.34;62.53.8.219;28.4705;22.8825;-5.5880
1544379351;62.53.16.36;62.53.8.221;30.7541;28.9167;-1.8374
1544379652;62.53.16.30;62.53.8.221;27.5003;27.6908;0.1905
1544379951;62.53.16.36;62.53.8.219;32.3427;23.4688;-8.8740
1544380251;62.53.16.36;62.53.8.221;25.8178;29.2256;3.4078
1544380551;62.53.16.30;62.53.8.219;24.9506;23.1444;-1.8062
1544380852;62.53.16.34;62.53.8.219;38.4308;28.9961;-9.4347
1544381151;62.53.16.36;62.53.8.219;40.3794;23.2977;-17.0816
1544381451;62.53.16.34;62.53.8.221;39.5685;23.2247;-16.3438
1544381751;62.53.16.30;62.53.8.221;24.8508;26.3540;1.5032
1544382051;62.53.16.30;62.53.8.221;27.2717;25.5067;-1.7649
1544382351;62.53.16.36;62.53.8.221;24.6656;27.5404;2.8748
1544382651;62.53.16.32;62.53.8.221;24.8074;23.2875;-1.5199
1544382951;62.53.16.32;62.53.8.221;30.5035;28.7624;-1.7411
1544383251;62.53.16.36;62.53.8.219;24.6827;27.9996;3.3170
1544383551;62.53.16.34;62.53.8.221;27.3721;23.0421;-4.3300
1544383851;62.53.16.34;62.53.8.219;39.8141;23.7246;-16.0895
1544384151;62.53.16.30;62.53.8.221;27.3904;22.9548;-4.4355
1544384451;62.53.16.30;62.53.8.221;24.9589;28.7419;3.7829
1544384751;62.53.16.32;62.53.8.221;26.0412;28.0895;2.0483
1544385051;62.53.16.32;62.53.8.221;24.8403;25.7913;0.9509
1544385351;62.53.16.32;62.53.8.221;31.4343;25.8138;-5.6205
1544385651;62.53.16.36;62.53.8.219;24.6012;25.7651;1.1640
1544385951;62.53.16.34;62.53.8.219;27.2284;25.3472;-1.8812
1544386251;62.53.16.36;62.53.8.219;46.6137;27.5662;-19.0475
1544386551;62.53.16.34;62.53.8.219;25.0013;27.5733;2.5720
1544386851;62.53.16.34;62.53.8.221;25.5188;28.7811;3.2623
1544387151;62.53.16.36;62.53.8.219;46.7143;49.8862;3.1719
1544387451;62.53.16.30;62.53.8.219;24.8041;23.3453;-1.4588
1544387751;62.53.16.36;62.53.8.219;24.8326;25.8630;1.0304
1544388051;62.53.16.32;62.53.8.219;25.4001;23.1491;-2.2510
1544388351;62.53.16.34;62.53.8.221;27.3356;23.2706;-4.0651
1544388651;62.53.16.36;62.53.8.219;24.9050;23.0679;-1.8371
1544388951;62.53.16.36;62.53.8.219;30.5421;27.6288;-2.9133
1544389251;62.53.16.30;62.53.8.221;25.0320;29.4302;4.3982
1544389551;62.53.16.36;62.53.8.221;31.4017;28.9072;-2.4945
1544389851;62.53.16.30;62.53.8.219;26.9571;25.5437;-1.4134
1544390151;62.53.16.30;62.53.8.221;27.4411;28.9750;1.5339
1544390451;62.53.16.34;62.53.8.219;25.1257;25.8002;0.6745
1544390751;62.53.16.30;62.53.8.219;25.2482;29.2535;4.0052
1544391051;62.53.16.36;62.53.8.221;30.8098;23.2627;-7.5470
1544391351;62.53.16.30;62.53.8.221;26.9025;28.3329;1.4304
1544391651;62.53.16.34;62.53.8.219;25.3453;25.7948;0.4495
1544391951;62.53.16.34;62.53.8.221;24.9766;23.0344;-1.9423
1544392251;62.53.16.32;62.53.8.219;30.7562;23.7721;-6.9842
1544392551;62.53.16.30;62.53.8.219;27.2884;25.5512;-1.7372
1544392851;62.53.16.34;62.53.8.221;26.3555;28.9759;2.6204
1544393151;62.53.16.36;62.53.8.221;30.2884;27.6423;-2.6460
1544393451;62.53.16.34;62.53.8.219;26.8715;23.3200;-3.5515
1544393751;62.53.16.34;62.53.8.219;24.3830;29.0144;4.6314
1544394051;62.53.16.30;62.53.8.221;24.7825;22.7600;-2.0225
1544394351;62.53.16.32;62.53.8.219;24.9659;28.9190;3.9530
1544394651;62.53.16.30;62.53.8.219;26.6539;23.3338;-3.3201
1544394951;62.53.16.30;62.53.8.219;27.2625;27.8325;0.5699
1544395251;62.53.16.36;62.53.8.219;24.8454;29.0625;4.2170
1544395551;62.53.16.34;62.53.8.221;25.3239;22.9453;-2.3786
1544395851;62.53.16.36;62.53.8.219;30.6946;25.8677;-4.8269
1544396151;62.53.16.32;62.53.8.219;30.6582;28.8029;-1.8553
1544396451;62.53.16.30;62.53.8.219;26.5335;23.2797;-3.2539
1544396751;62.53.16.32;62.53.8.219;30.4791;23.1017;-7.3774
1544397051;62.53.16.36;62.53.8.221;24.8859;25.3374;0.4516
1544397351;62.53.16.30;62.53.8.221;25.0957;23.2874;-1.8083
1544397651;62.53.16.34;62.53.8.221;26.8793;27.6376;0.7583
1544397951;62.53.16.30;62.53.8.219;27.3407;29.1665;1.8259
1544398251;62.53.16.30;62.53.8.221;27.6490;28.7737;1.1247
1544398551;62.53.16.32;62.53.8.219;30.4950;29.2510;-1.2440
1544398851;62.53.16.36;62.53.8.221;24.5738;29.0248;4.4510
1544399151;62.53.16.30;62.53.8.221;25.2197;23.2155;-2.0043
1544399451;62.53.16.34;62.53.8.219;27.1270;28.9703;1.8432
1544399751;62.53.16.36;62.53.8.219;24.8830;28.1816;3.2986
1544400051;62.53.16.30;62.53.8.219;24.5948;28.8043;4.2096
1544400351;62.53.16.36;62.53.8.219;24.9540;27.8306;2.8767
1544400651;62.53.16.32;62.53.8.221;25.1800;25.6102;0.4302
1544400951;62.53.16.34;62.53.8.219;24.8200;23.2855;-1.5345
1544401251;62.53.16.36;62.53.8.219;30.5147;27.8769;-2.6378
1544401551;62.53.16.36;62.53.8.221;24.7978;28.0543;3.2565
1544401851;62.53.16.34;62.53.8.221;26.9186;28.0771;1.1585
1544402151;62.53.16.36;62.53.8.219;24.8524;23.1282;-1.7243
1544402451;62.53.16.34;62.53.8.219;24.8392;23.2128;-1.6264
1544402751;62.53.16.36;62.53.8.219;30.4737;29.0011;-1.4726
1544403051;62.53.16.34;62.53.8.221;24.5143;25.5155;1.0011
1544403351;62.53.16.32;62.53.8.221;24.8068;27.6576;2.8508
1544403651;62.53.16.36;62.53.8.219;31.1213;29.2522;-1.8691
1544403951;62.53.16.34;62.53.8.221;25.2283;28.5514;3.3231
1544404251;62.53.16.32;62.53.8.219;24.9772;25.5884;0.6112
1544404551;62.53.16.36;62.53.8.221;26.1941;27.8419;1.6478
1544404851;62.53.16.36;62.53.8.219;30.7116;27.8805;-2.8311
1544405151;62.53.16.32;62.53.8.219;25.0548;23.3422;-1.7126
1544405451;62.53.16.32;62.53.8.219;31.2163;22.6949;-8.5214
1544405751;62.53.16.32;62.53.8.221;30.4733;25.5571;-4.9161
1544406051;62.53.16.36;62.53.8.221;31.9105;23.3464;-8.5641
1544406351;62.53.16.34;62.53.8.221;27.2001;25.7900;-1.4101
1544406651;62.53.16.36;62.53.8.219;24.7600;27.8276;3.0676
1544406951;62.53.16.32;62.53.8.221;24.5286;27.8823;3.3537
1544407251;62.53.16.30;62.53.8.221;27.0451;27.4230;0.3780
1544407551;62.53.16.32;62.53.8.219;26.2050;23.1417;-3.0633
1544407851;62.53.16.34;62.53.8.221;25.0390;28.0497;3.0107
1544408151;62.53.16.30;62.53.8.219;25.2192;23.3299;-1.8893
1544408451;62.53.16.32;62.53.8.219;32.3011;25.3375;-6.9636
1544408751;62.53.16.36;62.53.8.219;30.4681;25.7024;-4.7658
1544409052;62.53.16.32;62.53.8.219;25.2631;23.2137;-2.0494
1544409351;62.53.16.32;62.53.8.221;30.5513;23.1158;-7.4355
1544409651;62.53.16.30;62.53.8.221;25.0589;27.8683;2.8095
1544409951;62.53.16.30;62.53.8.221;26.9138;28.9344;2.0206
1544410251;62.53.16.36;62.53.8.221;24.3873;25.8241;1.4368
1544410551;62.53.16.34;62.53.8.221;27.3426;27.8400;0.4975
1544410851;62.53.16.36;62.53.8.219;25.1979;25.9772;0.7793
1544411152;62.53.16.30;62.53.8.221;26.8619;27.8505;0.9885
1544411451;62.53.16.30;62.53.8.221;25.0920;23.2434;-1.8486
1544411751;62.53.16.34;62.53.8.221;24.7793;23.3150;-1.4643
1544412051;62.53.16.36;62.53.8.219;31.1538;25.6290;-5.5249
1544412351;62.53.16.34;62.53.8.219;25.2619;22.8839;-2.3781
1544412651;62.53.16.34;62.53.8.221;25.6121;23.2767;-2.3355
1544412951;62.53.16.34;62.53.8.219;25.0501;23.2766;-1.7735
1544413252;62.53.16.30;62.53.8.221;27.2584;28.8340;1.5756
1544413551;62.53.16.32;62.53.8.221;24.9823;25.6234;0.6411
1544413851;62.53.16.30;62.53.8.221;27.4842;25.3559;-2.1283
1544414151;62.53.16.32;62.53.8.219;30.4866;25.8593;-4.6273
1544414451;62.53.16.34;62.53.8.221;25.0757;25.3592;0.2835
1544414751;62.53.16.30;62.53.8.219;27.1183;22.6318;-4.4865
1544415051;62.53.16.32;62.53.8.221;30.9259;23.2652;-7.6607
1544415351;62.53.16.36;62.53.8.219;25.1053;27.6164;2.5111
1544415651;62.53.16.32;62.53.8.221;25.0613;26.0445;0.9832
1544415951;62.53.16.32;62.53.8.221;30.3424;25.8162;-4.5263
1544416251;62.53.16.32;62.53.8.219;28.4608;29.2137;0.7529
1544416551;62.53.16.34;62.53.8.221;27.4139;18.2491;-9.1647
1544416851;62.53.16.30;62.53.8.221;29.5664;21.0884;-8.4780
1544417151;62.53.16.34;62.53.8.219;29.5743;25.7931;-3.7811
1544417451;62.53.16.36;62.53.8.221;24.8591;24.4961;-0.3630
1544417751;62.53.16.36;62.53.8.221;30.3366;18.5184;-11.8183
1544418051;62.53.16.34;62.53.8.219;27.2012;29.3875;2.1863
1544418351;62.53.16.32;62.53.8.219;28.3668;29.4586;1.0918
1544418651;62.53.16.34;62.53.8.219;27.5164;28.8243;1.3079
1544418951;62.53.16.34;62.53.8.219;27.5491;28.9451;1.3961
1544419253;62.53.16.36;62.53.8.221;31.2377;18.3064;-12.9313
1544419551;62.53.16.34;62.53.8.219;29.7209;23.3716;-6.3493
1544419851;62.53.16.34;62.53.8.221;27.1954;22.8907;-4.3048
1544420151;62.53.16.34;62.53.8.221;27.4969;23.2749;-4.2220
1544420451;62.53.16.32;62.53.8.219;28.9376;25.7839;-3.1537
1544420751;62.53.16.36;62.53.8.221;30.8414;20.7906;-10.0509
1544421051;62.53.16.32;62.53.8.221;28.1966;21.2523;-6.9443
1544421351;62.53.16.32;62.53.8.221;28.8678;30.6315;1.7637
1544421651;62.53.16.30;62.53.8.219;27.2619;28.9634;1.7015
1544421952;62.53.16.36;62.53.8.221;30.4601;22.9155;-7.5446
1544422251;62.53.16.32;62.53.8.221;28.4465;24.4816;-3.9649
1544422551;62.53.16.36;62.53.8.221;24.7907;23.0476;-1.7431
1544422851;62.53.16.34;62.53.8.219;29.1055;27.7708;-1.3347
1544423151;62.53.16.30;62.53.8.219;29.5748;25.5536;-4.0212
1544423451;62.53.16.32;62.53.8.219;22.8483;25.5787;2.7304
1544423751;62.53.16.32;62.53.8.219;28.3913;27.9989;-0.3924
1544424051;62.53.16.30;62.53.8.219;29.2974;28.9912;-0.3062
1544424351;62.53.16.30;62.53.8.219;30.6900;23.2066;-7.4834
1544424651;62.53.16.30;62.53.8.219;29.1320;25.5193;-3.6127
1544424951;62.53.16.34;62.53.8.221;26.9657;27.5424;0.5767
1544425251;62.53.16.34;62.53.8.219;29.7146;29.0595;-0.6552
1544425551;62.53.16.32;62.53.8.219;28.2538;25.6033;-2.6505
1544425851;62.53.16.34;62.53.8.221;27.0518;18.4963;-8.5555
1544426151;62.53.16.34;62.53.8.221;27.0395;21.0300;-6.0094
1544426451;62.53.16.36;62.53.8.221;24.7242;24.5948;-0.1294
1544426751;62.53.16.36;62.53.8.219;25.0126;27.9990;2.9864
1544427051;62.53.16.34;62.53.8.221;30.0208;20.7993;-9.2215
1544427351;62.53.16.36;62.53.8.219;25.0894;28.9078;3.8184
1544427651;62.53.16.36;62.53.8.219;25.0689;27.5192;2.4503
1544427951;62.53.16.34;62.53.8.219;27.0653;25.5943;-1.4710
1544428251;62.53.16.32;62.53.8.221;28.1761;24.5995;-3.5766
1544428551;62.53.16.36;62.53.8.221;25.2562;24.1315;-1.1247
1544428851;62.53.16.30;62.53.8.219;30.0346;25.5938;-4.4408
1544429151;62.53.16.34;62.53.8.219;27.1359;29.2150;2.0790
1544429451;62.53.16.36;62.53.8.219;30.9190;25.3886;-5.5304
1544429751;62.53.16.36;62.53.8.221;30.8646;24.2650;-6.5996
1544430051;62.53.16.30;62.53.8.219;27.0831;25.8096;-1.2735
1544430351;62.53.16.34;62.53.8.221;27.1167;18.7324;-8.3843
1544430652;62.53.16.32;62.53.8.219;28.1857;22.9824;-5.2033
1544430951;62.53.16.34;62.53.8.221;27.2972;23.2901;-4.0072
1544431251;62.53.16.34;62.53.8.221;27.3222;23.1197;-4.2025
1544431551;62.53.16.30;62.53.8.219;27.3679;27.4853;0.1174
1544431851;62.53.16.34;62.53.8.221;29.1292;23.3379;-5.7913
1544432151;62.53.16.34;62.53.8.221;29.3995;18.6995;-10.7000
1544432451;62.53.16.32;62.53.8.221;28.4410;23.2868;-5.1541
1544432751;62.53.16.36;62.53.8.219;24.8672;25.3240;0.4568
1544433051;62.53.16.32;62.53.8.221;22.5476;24.4074;1.8597
1544433351;62.53.16.36;62.53.8.221;24.8226;18.4855;-6.3370
1544433651;62.53.16.34;62.53.8.221;29.1518;24.6300;-4.5217
1544433951;62.53.16.36;62.53.8.221;30.5044;24.2715;-6.2329
1544434251;62.53.16.32;62.53.8.219;28.1002;27.5791;-0.5211
1544434551;62.53.16.30;62.53.8.219;29.1708;25.8264;-3.3444
1544434851;62.53.16.34;62.53.8.221;29.5040;23.2187;-6.2853
1544435151;62.53.16.32;62.53.8.221;23.3028;21.0318;-2.2710
1544435451;62.53.16.32;62.53.8.219;28.3739;28.0924;-0.2815
1544435751;62.53.16.32;62.53.8.219;22.5586;23.1556;0.5970
1544436051;62.53.16.30;62.53.8.219;31.2246;28.9833;-2.2412
1544436351;62.53.16.36;62.53.8.219;24.9697;29.2048;4.2351
1544436651;62.53.16.36;62.53.8.219;24.8545;23.2788;-1.5757
1544436951;62.53.16.32;62.53.8.219;29.3741;25.6115;-3.7626
1544437251;62.53.16.32;62.53.8.221;28.9138;24.8890;-4.0249
1544437551;62.53.16.32;62.53.8.219;29.3107;25.8449;-3.4658
1544437851;62.53.16.36;62.53.8.219;30.7254;29.3893;-1.3361
1544438151;62.53.16.34;62.53.8.221;27.8020;21.2323;-6.5698
1544438451;62.53.16.36;62.53.8.219;26.0234;29.0668;3.0434
1544438751;62.53.16.34;62.53.8.219;26.8363;23.3209;-3.5154
1544439051;62.53.16.36;62.53.8.221;24.9726;18.5081;-6.4645
1544439351;62.53.16.30;62.53.8.221;29.3699;24.3069;-5.0630
1544439651;62.53.16.34;62.53.8.221;27.1043;18.5129;-8.5915
1544439952;62.53.16.30;62.53.8.219;27.0151;23.2377;-3.7774
1544440251;62.53.16.34;62.53.8.219;29.4084;25.5194;-3.8890
1544440551;62.53.16.30;62.53.8.219;26.6249;23.0778;-3.5471
1544440851;62.53.16.30;62.53.8.221;29.6643;24.1586;-5.5057
1544441151;62.53.16.30;62.53.8.221;29.1767;18.4888;-10.6880
1544441452;62.53.16.36;62.53.8.219;24.6264;23.1029;-1.5234
1544441751;62.53.16.36;62.53.8.219;30.5380;28.1340;-2.4040
1544442051;62.53.16.30;62.53.8.219;26.9407;25.3863;-1.5544
1544442351;62.53.16.34;62.53.8.221;27.4086;18.4992;-8.9094
1544442651;62.53.16.32;62.53.8.221;28.4924;24.4723;-4.0200
1544442951;62.53.16.30;62.53.8.219;27.1135;28.8220;1.7085
1544443251;62.53.16.32;62.53.8.219;28.3115;27.8850;-0.4266
1544443551;62.53.16.32;62.53.8.219;22.7936;23.2896;0.4959
1544443851;62.53.16.34;62.53.8.219;27.2985;27.9541;0.6556
1544444151;62.53.16.34;62.53.8.219;27.1628;23.1060;-4.0567
1544444451;62.53.16.34;62.53.8.219;27.2765;27.8833;0.6068
1544444751;62.53.16.34;62.53.8.219;29.4133;23.5367;-5.8766
1544445051;62.53.16.30;62.53.8.221;26.9287;23.3021;-3.6266
1544445352;62.53.16.36;62.53.8.221;25.0344;18.6591;-6.3753
1544445651;62.53.16.32;62.53.8.219;28.3894;23.2926;-5.0968
1544445951;62.53.16.36;62.53.8.219;30.4956;27.4025;-3.0932
1544446251;62.53.16.36;62.53.8.221;26.1971;21.0183;-5.1788
1544446551;62.53.16.34;62.53.8.219;26.6704;25.7715;-0.8989
1544446851;62.53.16.34;62.53.8.221;28.9098;20.9017;-8.0081
1544447151;62.53.16.30;62.53.8.219;26.9276;29.0325;2.1049
1544447451;62.53.16.34;62.53.8.219;27.3804;25.5286;-1.8518
1544447751;62.53.16.34;62.53.8.219;27.5379;29.2168;1.6788
1544448051;62.53.16.36;62.53.8.219;24.6169;27.8493;3.2324
1544448351;62.53.16.32;62.53.8.221;28.4391;24.4430;-3.9960
1544448651;62.53.16.34;62.53.8.221;29.3911;18.4952;-10.8960
1544448951;62.53.16.36;62.53.8.221;25.0538;24.4397;-0.6142
1544449251;62.53.16.30;62.53.8.221;30.5407;24.2473;-6.2934
1544449551;62.53.16.34;62.53.8.221;29.6151;20.9607;-8.6544
1544449851;62.53.16.36;62.53.8.219;30.4999;25.5430;-4.9570
1544450151;62.53.16.34;62.53.8.221;27.2079;23.0664;-4.1415
1544450451;62.53.16.34;62.53.8.219;31.4352;23.0577;-8.3775
1544450751;62.53.16.36;62.53.8.219;24.7364;28.0582;3.3218
1544451051;62.53.16.34;62.53.8.219;29.6388;25.0294;-4.6095
1544451351;62.53.16.36;62.53.8.221;24.9739;22.9816;-1.9923
1544451651;62.53.16.36;62.53.8.219;30.4787;23.5717;-6.9070
1544451951;62.53.16.36;62.53.8.221;31.1739;20.9629;-10.2110
1544452251;62.53.16.34;62.53.8.219;27.0709;29.1476;2.0767
1544452551;62.53.16.34;62.53.8.221;27.3388;18.7451;-8.5937
1544452851;62.53.16.36;62.53.8.219;30.9383;27.6702;-3.2682
1544453151;62.53.16.36;62.53.8.221;31.3287;24.3565;-6.9722
1544453451;62.53.16.34;62.53.8.221;27.5696;23.0412;-4.5285
1544453752;62.53.16.32;62.53.8.219;23.2745;27.6264;4.3519
1544454051;62.53.16.34;62.53.8.219;29.3038;25.3343;-3.9695
1544454351;62.53.16.34;62.53.8.221;27.3276;23.2808;-4.0467
