1544595652;62.53.16.30;62.53.8.219;29.8464;23.6357;-6.2106
1544595953;62.53.16.34;62.53.8.221;25.1962;27.8181;2.6219
1544596253;62.53.16.36;62.53.8.219;22.9454;26.1573;3.2119
1544596552;62.53.16.34;62.53.8.221;27.4495;28.0220;0.5725
1544596852;62.53.16.36;62.53.8.221;23.0596;26.0021;2.9426
1544597152;62.53.16.30;62.53.8.221;29.9716;25.7701;-4.2015
1544597452;62.53.16.32;62.53.8.221;28.6855;28.0656;-0.6199
1544597752;62.53.16.30;62.53.8.219;30.2669;25.8146;-4.4523
1544598052;62.53.16.30;62.53.8.221;29.5828;28.1971;-1.3857
1544598352;62.53.16.34;62.53.8.219;27.2282;25.6936;-1.5346
1544598652;62.53.16.34;62.53.8.219;27.5249;28.9519;1.4270
1544598952;62.53.16.30;62.53.8.219;27.0395;23.2493;-3.7901
1544599252;62.53.16.32;62.53.8.219;22.9378;26.0334;3.0956
1544599552;62.53.16.30;62.53.8.219;27.7128;26.1730;-1.5398
1544599852;62.53.16.36;62.53.8.219;28.7022;27.7973;-0.9049
1544600153;62.53.16.36;62.53.8.219;28.7264;25.7840;-2.9424
1544600452;62.53.16.30;62.53.8.219;27.7213;29.1936;1.4723
1544600753;62.53.16.30;62.53.8.221;27.6728;27.9725;0.2997
1544601052;62.53.16.34;62.53.8.219;27.3230;23.2794;-4.0436
1544601352;62.53.16.36;62.53.8.221;22.9683;25.7618;2.7935
1544601652;62.53.16.36;62.53.8.219;28.7435;29.1121;0.3686
1544601953;62.53.16.36;62.53.8.221;28.5890;26.0105;-2.5785
1544602252;62.53.16.30;62.53.8.219;29.8506;29.1912;-0.6594
1544602552;62.53.16.30;62.53.8.219;27.5881;25.9279;-1.6602
1544602852;62.53.16.32;62.53.8.219;28.6896;29.1605;0.4709
1544603154;62.53.16.34;62.53.8.221;27.1261;27.8377;0.7116
1544603452;62.53.16.34;62.53.8.221;27.5533;25.9840;-1.5693
1544603753;62.53.16.30;62.53.8.219;29.5399;22.8090;-6.7309
1544604052;62.53.16.36;62.53.8.221;22.9410;25.8132;2.8722
1544604352;62.53.16.30;62.53.8.221;29.7576;26.0054;-3.7522
1544604652;62.53.16.36;62.53.8.221;28.8929;27.8378;-1.0550
1544604952;62.53.16.30;62.53.8.219;27.9057;25.5501;-2.3556
1544605252;62.53.16.34;62.53.8.219;27.8381;26.4524;-1.3857
1544605552;62.53.16.34;62.53.8.219;27.4640;29.4381;1.9741
1544605852;62.53.16.34;62.53.8.219;25.2608;23.3860;-1.8748
1544606152;62.53.16.30;62.53.8.221;27.5131;23.2858;-4.2273
1544606453;62.53.16.34;62.53.8.221;27.5296;29.1322;1.6026
1544606753;62.53.16.30;62.53.8.219;27.5119;23.4491;-4.0628
1544607052;62.53.16.34;62.53.8.219;25.4392;25.9572;0.5180
1544607354;62.53.16.36;62.53.8.221;28.6947;28.0478;-0.6470
1544607652;62.53.16.30;62.53.8.219;27.5872;25.7767;-1.8105
1544607952;62.53.16.34;62.53.8.219;27.3415;29.2127;1.8712
1544608252;62.53.16.30;62.53.8.221;27.4993;25.9698;-1.5295
1544608552;62.53.16.34;62.53.8.219;27.5043;29.6480;2.1437
1544608852;62.53.16.30;62.53.8.219;27.5594;23.6655;-3.8939
1544609152;62.53.16.30;62.53.8.219;27.4840;27.8416;0.3575
1544609452;62.53.16.32;62.53.8.221;22.9383;23.2260;0.2877
1544609752;62.53.16.36;62.53.8.219;28.9460;25.8090;-3.1370
1544610052;62.53.16.34;62.53.8.219;27.2959;25.5718;-1.7241
1544610352;62.53.16.36;62.53.8.221;28.7339;29.1699;0.4360
1544610652;62.53.16.34;62.53.8.219;28.6824;25.5098;-3.1726
1544610952;62.53.16.30;62.53.8.221;29.7861;23.5261;-6.2600
1544611252;62.53.16.30;62.53.8.221;30.0723;25.7335;-4.3388
1544611552;62.53.16.36;62.53.8.219;28.6584;26.0187;-2.6397
1544611853;62.53.16.30;62.53.8.219;31.1876;29.1699;-2.0177
1544612152;62.53.16.30;62.53.8.219;27.6899;26.0446;-1.6453
1544612452;62.53.16.30;62.53.8.219;27.3758;28.0482;0.6723
1544612752;62.53.16.34;62.53.8.221;25.0565;27.9766;2.9201
1544613052;62.53.16.32;62.53.8.221;28.7288;23.5025;-5.2263
1544613353;62.53.16.32;62.53.8.221;22.7984;28.0849;5.2866
1544613652;62.53.16.34;62.53.8.219;28.8657;22.8249;-6.0407
1544613952;62.53.16.36;62.53.8.219;23.0388;29.1507;6.1118
1544614252;62.53.16.36;62.53.8.221;22.7554;25.7913;3.0359
1544614553;62.53.16.30;62.53.8.221;27.2635;23.2765;-3.9870
1544614852;62.53.16.30;62.53.8.221;27.5447;25.5576;-1.9871
1544615152;62.53.16.34;62.53.8.221;29.5288;28.2339;-1.2950
1544615452;62.53.16.32;62.53.8.221;29.3961;27.7643;-1.6319
1544615752;62.53.16.34;62.53.8.221;27.5454;27.8134;0.2680
1544616052;62.53.16.30;62.53.8.221;29.2770;29.4486;0.1716
1544616352;62.53.16.34;62.53.8.221;25.3073;28.2400;2.9326
1544616653;62.53.16.30;62.53.8.219;29.5670;23.4752;-6.0917
1544616952;62.53.16.30;62.53.8.219;27.3223;29.6767;2.3545
1544617253;62.53.16.36;62.53.8.221;28.4433;23.4312;-5.0121
1544617552;62.53.16.36;62.53.8.219;29.0757;27.9810;-1.0947
1544617852;62.53.16.34;62.53.8.219;25.4953;29.4026;3.9073
1544618152;62.53.16.30;62.53.8.221;27.4269;28.9894;1.5625
1544618452;62.53.16.36;62.53.8.221;22.8185;28.0166;5.1980
1544618752;62.53.16.30;62.53.8.219;27.5017;28.0896;0.5879
1544619052;62.53.16.32;62.53.8.221;22.7166;25.4877;2.7711
1544619353;62.53.16.36;62.53.8.219;29.3850;25.9969;-3.3881
1544619652;62.53.16.32;62.53.8.219;23.0361;25.8938;2.8577
1544619952;62.53.16.32;62.53.8.219;28.7160;23.4250;-5.2911
1544620252;62.53.16.36;62.53.8.219;22.9789;23.1317;0.1529
1544620553;62.53.16.30;62.53.8.219;29.8632;23.7501;-6.1131
1544620852;62.53.16.32;62.53.8.221;22.6980;29.3909;6.6930
1544621154;62.53.16.30;62.53.8.221;27.3414;25.9911;-1.3503
1544621452;62.53.16.34;62.53.8.219;27.6029;23.7330;-3.8698
1544621753;62.53.16.32;62.53.8.219;22.8598;25.9802;3.1204
1544622054;62.53.16.36;62.53.8.221;28.8173;28.2554;-0.5619
1544622352;62.53.16.32;62.53.8.221;28.4135;29.3811;0.9676
1544622652;62.53.16.32;62.53.8.221;28.9553;23.5402;-5.4152
1544622952;62.53.16.30;62.53.8.221;29.6019;27.9657;-1.6362
1544623252;62.53.16.30;62.53.8.219;28.9436;28.0513;-0.8923
1544623552;62.53.16.30;62.53.8.221;29.2594;25.9471;-3.3123
1544623852;62.53.16.30;62.53.8.219;29.2744;27.9891;-1.2853
1544624152;62.53.16.34;62.53.8.219;25.7037;25.7864;0.0827
1544624452;62.53.16.34;62.53.8.221;27.0194;23.0412;-3.9782
1544624752;62.53.16.36;62.53.8.221;28.9244;25.8631;-3.0613
1544625052;62.53.16.32;62.53.8.221;22.9227;25.5551;2.6324
1544625353;62.53.16.32;62.53.8.219;28.4646;25.9890;-2.4757
1544625652;62.53.16.32;62.53.8.221;22.9889;29.6532;6.6643
1544625952;62.53.16.32;62.53.8.221;22.7786;25.3954;2.6168
1544626252;62.53.16.30;62.53.8.221;27.0423;29.4538;2.4114
1544626552;62.53.16.34;62.53.8.221;25.2780;27.8327;2.5547
1544626852;62.53.16.34;62.53.8.219;27.0268;29.2064;2.1797
1544627152;62.53.16.30;62.53.8.221;27.4385;27.8434;0.4049
1544627452;62.53.16.30;62.53.8.221;27.5290;29.4186;1.8896
1544627754;62.53.16.36;62.53.8.221;23.3870;25.7579;2.3709
1544628052;62.53.16.36;62.53.8.221;23.6526;25.8005;2.1480
1544628353;62.53.16.36;62.53.8.221;28.6702;29.1651;0.4949
1544628653;62.53.16.32;62.53.8.221;22.7926;29.6026;6.8100
1544628954;62.53.16.34;62.53.8.221;29.2988;23.2838;-6.0150
1544629252;62.53.16.32;62.53.8.219;28.6975;23.6865;-5.0111
1544629552;62.53.16.34;62.53.8.219;27.7406;25.8021;-1.9384
1544629852;62.53.16.32;62.53.8.221;29.5785;28.0692;-1.5093
1544630153;62.53.16.30;62.53.8.219;27.1233;23.4880;-3.6353
1544630452;62.53.16.36;62.53.8.219;22.8537;29.6871;6.8335
1544630752;62.53.16.30;62.53.8.221;29.6754;23.4813;-6.1941
1544631052;62.53.16.30;62.53.8.219;29.6375;23.4621;-6.1754
1544631352;62.53.16.30;62.53.8.219;29.8884;23.3271;-6.5613
1544631653;62.53.16.34;62.53.8.221;25.5483;29.1433;3.5950
1544631952;62.53.16.34;62.53.8.221;25.2790;23.3521;-1.9269
1544632252;62.53.16.36;62.53.8.219;28.8619;23.1592;-5.7026
1544632553;62.53.16.32;62.53.8.219;28.3652;25.9402;-2.4249
1544632854;62.53.16.36;62.53.8.221;23.1988;28.4817;5.2828
1544633156;62.53.16.30;62.53.8.219;63.7539;63.1207;-0.6332
1544633452;62.53.16.32;62.53.8.219;32.0781;32.3535;0.2754
1544633753;62.53.16.32;62.53.8.219;37.7022;32.2612;-5.4410
1544634053;62.53.16.32;62.53.8.221;28.4902;29.1609;0.6707
1544634353;62.53.16.36;62.53.8.221;28.6184;25.5298;-3.0887
1544634652;62.53.16.36;62.53.8.221;29.1210;28.0335;-1.0875
1544634953;62.53.16.34;62.53.8.221;27.5752;23.2635;-4.3117
1544635252;62.53.16.34;62.53.8.219;27.7328;23.5823;-4.1505
1544635552;62.53.16.36;62.53.8.221;28.6787;25.3992;-3.2795
1544635853;62.53.16.30;62.53.8.219;29.4973;28.2776;-1.2197
1544636152;62.53.16.36;62.53.8.219;22.9486;29.3991;6.4505
1544636454;62.53.16.30;62.53.8.219;27.8529;29.2612;1.4083
1544636752;62.53.16.36;62.53.8.219;23.0105;28.2794;5.2688
1544637052;62.53.16.32;62.53.8.219;23.4204;27.8639;4.4434
1544637352;62.53.16.36;62.53.8.221;28.6685;28.2869;-0.3816
1544637652;62.53.16.30;62.53.8.219;27.2946;23.4780;-3.8166
1544637952;62.53.16.36;62.53.8.219;24.3131;29.2107;4.8976
1544638252;62.53.16.32;62.53.8.219;22.7634;29.2144;6.4510
1544638552;62.53.16.30;62.53.8.219;30.0494;23.2512;-6.7982
1544638852;62.53.16.34;62.53.8.219;25.2359;27.7727;2.5368
1544639152;62.53.16.36;62.53.8.219;28.4681;25.8173;-2.6508
1544639452;62.53.16.32;62.53.8.221;28.6690;23.8882;-4.7808
1544639752;62.53.16.32;62.53.8.221;29.0579;23.4683;-5.5897
1544640052;62.53.16.36;62.53.8.221;29.4007;28.1769;-1.2238
1544640352;62.53.16.30;62.53.8.221;30.7964;23.5052;-7.2912
1544640652;62.53.16.34;62.53.8.221;27.4656;29.3765;1.9109
1544640952;62.53.16.30;62.53.8.219;29.6124;29.1623;-0.4501
1544641252;62.53.16.32;62.53.8.221;30.2735;27.9345;-2.3390
1544641552;62.53.16.36;62.53.8.219;22.9307;27.7244;4.7937
1544641852;62.53.16.36;62.53.8.221;22.9988;25.7721;2.7733
1544642152;62.53.16.32;62.53.8.219;23.0127;26.2126;3.1998
1544642452;62.53.16.30;62.53.8.221;27.7623;27.8385;0.0762
1544642752;62.53.16.32;62.53.8.219;22.8861;23.0585;0.1724
1544643052;62.53.16.30;62.53.8.219;29.3708;28.0655;-1.3054
1544643352;62.53.16.30;62.53.8.219;28.5411;26.2691;-2.2720
1544643653;62.53.16.34;62.53.8.221;25.3026;28.2484;2.9458
1544643953;62.53.16.30;62.53.8.221;27.5653;29.1210;1.5557
1544644252;62.53.16.36;62.53.8.221;22.8874;28.2400;5.3526
1544644552;62.53.16.32;62.53.8.219;22.6889;25.5257;2.8368
1544644852;62.53.16.30;62.53.8.219;29.8528;29.2068;-0.6460
1544645152;62.53.16.32;62.53.8.221;28.8221;29.2044;0.3823
1544645453;62.53.16.36;62.53.8.219;22.7336;23.5013;0.7677
1544645752;62.53.16.36;62.53.8.221;22.9485;29.1700;6.2216
1544646052;62.53.16.30;62.53.8.221;29.2760;28.1670;-1.1090
1544646352;62.53.16.32;62.53.8.219;28.6697;29.2049;0.5352
1544646652;62.53.16.30;62.53.8.219;27.6129;27.8250;0.2121
1544646953;62.53.16.36;62.53.8.219;28.8765;23.4274;-5.4490
1544647252;62.53.16.36;62.53.8.219;22.9923;29.1873;6.1950
1544647553;62.53.16.30;62.53.8.221;27.5499;23.5458;-4.0041
1544647852;62.53.16.34;62.53.8.221;25.2429;29.1891;3.9462
1544648152;62.53.16.32;62.53.8.219;22.7535;28.2732;5.5197
1544648452;62.53.16.30;62.53.8.219;29.8158;23.7134;-6.1025
1544648752;62.53.16.32;62.53.8.221;29.2568;29.3549;0.0981
1544649052;62.53.16.32;62.53.8.221;22.9103;29.3109;6.4005
1544649354;62.53.16.34;62.53.8.221;25.2225;25.5083;0.2858
1544649652;62.53.16.32;62.53.8.221;29.3897;25.6890;-3.7007
1544649952;62.53.16.32;62.53.8.221;23.8620;23.4050;-0.4570
1544650252;62.53.16.34;62.53.8.219;27.5870;29.4877;1.9007
1544650552;62.53.16.30;62.53.8.221;29.7477;29.1046;-0.6432
1544650852;62.53.16.36;62.53.8.219;23.2238;28.9613;5.7376
1544651152;62.53.16.34;62.53.8.221;28.2132;26.0464;-2.1668
1544651453;62.53.16.32;62.53.8.219;28.4840;28.0733;-0.4107
1544651752;62.53.16.30;62.53.8.219;27.7420;25.7904;-1.9517
1544652052;62.53.16.32;62.53.8.219;22.9553;28.0728;5.1175
1544652352;62.53.16.32;62.53.8.219;22.9569;23.5264;0.5695
1544652652;62.53.16.36;62.53.8.221;23.0117;25.7832;2.7715
1544652952;62.53.16.32;62.53.8.221;29.7881;29.2045;-0.5836
1544653252;62.53.16.36;62.53.8.219;28.5303;29.2321;0.7018
1544653552;62.53.16.34;62.53.8.221;25.4695;23.1860;-2.2835
1544653852;62.53.16.32;62.53.8.221;28.7239;32.5621;3.8381
1544654152;62.53.16.32;62.53.8.219;22.8141;29.2004;6.3862
1544654452;62.53.16.36;62.53.8.221;28.7343;23.3059;-5.4285
1544654752;62.53.16.34;62.53.8.219;27.8130;25.5694;-2.2435
1544655052;62.53.16.36;62.53.8.221;22.9476;27.8795;4.9318
1544655352;62.53.16.30;62.53.8.221;29.4286;29.3639;-0.0646
1544655652;62.53.16.36;62.53.8.221;23.4851;29.2396;5.7545
1544655952;62.53.16.32;62.53.8.219;28.7110;25.7765;-2.9345
1544656253;62.53.16.34;62.53.8.221;27.3704;23.2688;-4.1016
1544656552;62.53.16.36;62.53.8.221;28.9632;29.8723;0.9091
1544656852;62.53.16.36;62.53.8.219;25.4807;25.8846;0.4039
1544657152;62.53.16.34;62.53.8.219;27.2898;28.0968;0.8070
1544657452;62.53.16.36;62.53.8.221;23.1865;29.1126;5.9261
1544657752;62.53.16.36;62.53.8.221;23.0362;29.1957;6.1594
1544658052;62.53.16.34;62.53.8.219;25.1810;25.9131;0.7321
1544658352;62.53.16.30;62.53.8.221;30.0536;25.7768;-4.2769
1544658652;62.53.16.36;62.53.8.221;29.4283;27.7770;-1.6513
1544658952;62.53.16.34;62.53.8.221;27.2241;23.5242;-3.6999
1544659252;62.53.16.36;62.53.8.221;22.9500;27.8358;4.8858
1544659552;62.53.16.36;62.53.8.221;28.4168;28.1005;-0.3163
1544659852;62.53.16.30;62.53.8.221;28.9530;29.1999;0.2469
1544660153;62.53.16.36;62.53.8.221;28.6774;29.0844;0.4069
1544660452;62.53.16.36;62.53.8.221;28.9426;25.8216;-3.1210
1544660752;62.53.16.36;62.53.8.221;28.0267;25.8357;-2.1909
1544661052;62.53.16.30;62.53.8.221;31.0954;29.1456;-1.9499
1544661352;62.53.16.30;62.53.8.221;29.6585;29.3612;-0.2972
1544661652;62.53.16.30;62.53.8.221;28.2524;23.2409;-5.0115
1544661952;62.53.16.36;62.53.8.221;29.1375;22.9564;-6.1811
1544662252;62.53.16.36;62.53.8.221;22.8288;29.2161;6.3873
1544662553;62.53.16.30;62.53.8.221;29.5622;29.3847;-0.1775
1544662852;62.53.16.36;62.53.8.221;22.9529;28.0655;5.1126
1544663152;62.53.16.32;62.53.8.221;29.0391;28.2234;-0.8156
1544663452;62.53.16.32;62.53.8.219;28.7131;23.2614;-5.4516
1544663752;62.53.16.32;62.53.8.219;31.0447;29.1558;-1.8889
1544664052;62.53.16.32;62.53.8.219;29.0610;23.5720;-5.4890
1544664352;62.53.16.32;62.53.8.219;30.3133;23.3151;-6.9981
1544664652;62.53.16.32;62.53.8.219;28.7494;29.0990;0.3496
1544664952;62.53.16.32;62.53.8.221;22.9608;26.9179;3.9571
1544665253;62.53.16.36;62.53.8.221;23.4618;24.8559;1.3941
1544665552;62.53.16.30;62.53.8.219;27.5556;25.5670;-1.9885
1544665852;62.53.16.30;62.53.8.219;27.3594;23.3234;-4.0361
1544666152;62.53.16.36;62.53.8.219;29.1636;25.7976;-3.3660
1544666452;62.53.16.36;62.53.8.221;23.2304;29.2325;6.0021
1544666752;62.53.16.36;62.53.8.219;23.2752;25.8201;2.5449
1544667052;62.53.16.32;62.53.8.219;28.9359;28.2875;-0.6484
1544667352;62.53.16.36;62.53.8.219;22.9485;27.8698;4.9213
1544667652;62.53.16.34;62.53.8.221;25.3064;27.1182;1.8119
1544667952;62.53.16.32;62.53.8.219;28.2973;23.4761;-4.8212
1544668252;62.53.16.32;62.53.8.221;29.1408;24.7333;-4.4074
1544668552;62.53.16.32;62.53.8.219;23.0272;27.8335;4.8063
1544668852;62.53.16.32;62.53.8.219;23.6639;27.8529;4.1890
1544669153;62.53.16.34;62.53.8.219;25.0161;29.1343;4.1183
1544669453;62.53.16.30;62.53.8.219;27.3610;28.2608;0.8998
1544669752;62.53.16.32;62.53.8.219;23.1975;23.4161;0.2186
1544670052;62.53.16.36;62.53.8.221;28.8261;24.6030;-4.2231
1544670352;62.53.16.34;62.53.8.221;27.1505;29.6444;2.4939
1544670652;62.53.16.30;62.53.8.219;27.3355;25.8416;-1.4939
1544670952;62.53.16.32;62.53.8.221;22.0366;25.1650;3.1284
1544671252;62.53.16.30;62.53.8.221;29.8395;29.2022;-0.6372
1544671552;62.53.16.36;62.53.8.219;23.9009;28.0657;4.1649
1544671852;62.53.16.34;62.53.8.219;27.2890;23.5463;-3.7426
1544672152;62.53.16.32;62.53.8.221;22.9115;24.5592;1.6478
1544672452;62.53.16.36;62.53.8.219;23.0313;28.0805;5.0492
1544672752;62.53.16.34;62.53.8.221;28.9351;29.4492;0.5141
1544673052;62.53.16.36;62.53.8.219;23.2424;27.9595;4.7171
1544673352;62.53.16.30;62.53.8.219;27.5345;29.8123;2.2777
1544673652;62.53.16.36;62.53.8.219;29.0000;29.0682;0.0682
1544673953;62.53.16.36;62.53.8.221;23.0548;29.2216;6.1668
1544674252;62.53.16.32;62.53.8.219;23.0469;27.8491;4.8022
1544674552;62.53.16.36;62.53.8.219;28.9488;25.9614;-2.9875
1544674855;62.53.16.34;62.53.8.219;29.4170;18.5258;-10.8912
1544675152;62.53.16.36;62.53.8.221;30.9950;26.6968;-4.2982
1544675452;62.53.16.34;62.53.8.221;28.1473;26.9411;-1.2061
1544675752;62.53.16.32;62.53.8.221;28.9051;24.8994;-4.0058
1544676052;62.53.16.34;62.53.8.221;29.3962;30.5032;1.1070
1544676352;62.53.16.34;62.53.8.219;30.4963;23.3060;-7.1903
1544676652;62.53.16.34;62.53.8.219;29.3466;20.9785;-8.3681
1544676952;62.53.16.36;62.53.8.219;30.9832;24.3921;-6.5911
1544677253;62.53.16.34;62.53.8.219;30.1123;24.7088;-5.4035
1544677552;62.53.16.34;62.53.8.219;27.7896;24.4425;-3.3472
1544677852;62.53.16.32;62.53.8.219;29.6288;21.4139;-8.2149
1544678152;62.53.16.34;62.53.8.219;29.6111;21.1982;-8.4129
1544678453;62.53.16.36;62.53.8.219;25.0205;21.1956;-3.8249
1544678752;62.53.16.36;62.53.8.219;25.7620;24.6866;-1.0754
1544679053;62.53.16.34;62.53.8.221;30.0313;30.5876;0.5564
1544679353;62.53.16.30;62.53.8.219;25.2148;24.7976;-0.4172
1544679652;62.53.16.34;62.53.8.221;31.5194;24.4089;-7.1105
1544679952;62.53.16.34;62.53.8.221;30.2391;27.2190;-3.0201
1544680252;62.53.16.32;62.53.8.219;23.0100;18.7742;-4.2358
1544680552;62.53.16.36;62.53.8.219;25.5155;24.4545;-1.0610
1544680852;62.53.16.30;62.53.8.219;28.7767;24.4251;-4.3516
1544681152;62.53.16.36;62.53.8.219;26.1999;21.1814;-5.0185
1544681452;62.53.16.36;62.53.8.219;25.5256;18.8801;-6.6455
1544681752;62.53.16.34;62.53.8.219;30.8926;18.7793;-12.1134
1544682052;62.53.16.32;62.53.8.221;23.2866;24.6866;1.4000
1544682353;62.53.16.32;62.53.8.219;22.9851;21.2230;-1.7621
1544682652;62.53.16.30;62.53.8.221;25.2221;26.9189;1.6968
1544682954;62.53.16.34;62.53.8.221;27.5287;29.2887;1.7600
1544683252;62.53.16.30;62.53.8.221;27.0648;27.1696;0.1048
1544683553;62.53.16.34;62.53.8.219;29.5475;23.3042;-6.2432
1544683852;62.53.16.32;62.53.8.219;29.2151;21.2222;-7.9929
1544684152;62.53.16.34;62.53.8.219;27.3386;21.2151;-6.1234
1544684453;62.53.16.36;62.53.8.221;31.2352;26.9698;-4.2653
1544684752;62.53.16.30;62.53.8.221;27.7501;27.2175;-0.5327
1544685052;62.53.16.34;62.53.8.219;29.8670;24.2186;-5.6484
1544685352;62.53.16.32;62.53.8.221;23.0579;24.8750;1.8171
1544685654;62.53.16.34;62.53.8.219;27.4497;24.6643;-2.7854
1544685952;62.53.16.34;62.53.8.219;29.8986;21.2595;-8.6391
1544686253;62.53.16.34;62.53.8.221;27.5245;30.4951;2.9706
1544686552;62.53.16.30;62.53.8.221;30.6186;30.8436;0.2250
1544686852;62.53.16.30;62.53.8.221;27.5582;30.5389;2.9807
1544687153;62.53.16.32;62.53.8.221;23.0135;24.6902;1.6767
1544687452;62.53.16.32;62.53.8.219;22.8103;21.2397;-1.5706
1544687752;62.53.16.32;62.53.8.219;22.9082;21.0392;-1.8691
1544688052;62.53.16.30;62.53.8.219;28.9468;24.8306;-4.1162
1544688352;62.53.16.32;62.53.8.219;28.9475;21.2646;-7.6829
1544688652;62.53.16.34;62.53.8.219;30.0055;24.4026;-5.6029
1544688952;62.53.16.32;62.53.8.221;29.3650;29.2523;-0.1128
1544689254;62.53.16.32;62.53.8.219;29.1600;18.9178;-10.2422
1544689553;62.53.16.32;62.53.8.219;22.9904;21.4635;-1.5269
1544689852;62.53.16.32;62.53.8.221;28.8968;29.3904;0.4936
1544690152;62.53.16.32;62.53.8.221;28.9376;24.3785;-4.5591
1544690452;62.53.16.32;62.53.8.219;23.0149;18.7710;-4.2439
1544690752;62.53.16.36;62.53.8.221;25.1580;29.0843;3.9262
1544691054;62.53.16.32;62.53.8.219;29.7838;24.6672;-5.1166
1544691352;62.53.16.36;62.53.8.221;25.7650;30.4950;4.7300
1544691652;62.53.16.34;62.53.8.221;30.7358;30.4414;-0.2944
1544691954;62.53.16.30;62.53.8.221;27.4124;29.3905;1.9781
1544692252;62.53.16.36;62.53.8.219;25.2761;18.5202;-6.7560
1544692552;62.53.16.36;62.53.8.221;31.2290;26.7988;-4.4302
1544692852;62.53.16.36;62.53.8.219;31.2054;23.2618;-7.9436
1544693153;62.53.16.32;62.53.8.221;28.6784;26.9443;-1.7341
1544693452;62.53.16.34;62.53.8.221;29.3810;26.9852;-2.3958
1544693752;62.53.16.34;62.53.8.221;29.4950;24.3760;-5.1190
1544694053;62.53.16.34;62.53.8.221;29.7700;24.6817;-5.0883
1544694352;62.53.16.30;62.53.8.221;27.3213;26.8659;-0.4554
1544694652;62.53.16.32;62.53.8.221;22.7953;30.3454;7.5501
1544694952;62.53.16.30;62.53.8.219;25.2578;24.8478;-0.4100
1544695253;62.53.16.36;62.53.8.221;25.0834;28.9167;3.8333
1544695552;62.53.16.36;62.53.8.219;25.2446;21.4024;-3.8422
1544695852;62.53.16.34;62.53.8.221;31.1554;24.5164;-6.6390
1544696152;62.53.16.34;62.53.8.219;27.2838;24.6584;-2.6253
1544696452;62.53.16.32;62.53.8.221;23.0380;26.9567;3.9187
1544696753;62.53.16.34;62.53.8.219;29.7711;23.5255;-6.2456
1544697052;62.53.16.32;62.53.8.221;23.9552;30.5491;6.5939
1544697352;62.53.16.36;62.53.8.219;25.7152;24.9207;-0.7944
1544697652;62.53.16.32;62.53.8.219;29.1266;23.2025;-5.9240
1544697953;62.53.16.34;62.53.8.219;27.4628;24.6397;-2.8231
1544698252;62.53.16.36;62.53.8.219;25.5717;19.2110;-6.3607
1544698552;62.53.16.30;62.53.8.219;27.1395;21.2174;-5.9221
1544698852;62.53.16.32;62.53.8.219;23.1921;23.3075;0.1154
1544699152;62.53.16.36;62.53.8.219;25.5405;18.8028;-6.7377
1544699452;62.53.16.32;62.53.8.219;23.0400;23.2894;0.2494
1544699752;62.53.16.32;62.53.8.221;29.3385;24.4755;-4.8630
1544700052;62.53.16.32;62.53.8.219;22.8528;23.0504;0.1976
1544700354;62.53.16.30;62.53.8.221;27.5541;29.0916;1.5375
1544700652;62.53.16.32;62.53.8.219;24.2069;18.6574;-5.5495
1544700952;62.53.16.30;62.53.8.221;27.4839;29.4263;1.9424
1544701253;62.53.16.30;62.53.8.219;25.0606;23.3046;-1.7561
1544701553;62.53.16.34;62.53.8.221;29.8397;30.1828;0.3431
1544701853;62.53.16.32;62.53.8.219;23.8837;21.1499;-2.7337
1544702152;62.53.16.30;62.53.8.219;25.4650;21.2230;-4.2420
1544702452;62.53.16.30;62.53.8.219;25.1412;18.4682;-6.6730
1544702753;62.53.16.30;62.53.8.221;25.2698;27.1028;1.8330
1544703052;62.53.16.34;62.53.8.219;27.4184;18.7600;-8.6584
1544703353;62.53.16.36;62.53.8.221;31.1731;29.2292;-1.9438
1544703653;62.53.16.30;62.53.8.219;27.4923;18.7575;-8.7348
1544703952;62.53.16.30;62.53.8.219;25.2953;18.3728;-6.9225
1544704252;62.53.16.30;62.53.8.219;25.0771;18.7619;-6.3152
1544704552;62.53.16.34;62.53.8.221;27.3572;28.9721;1.6149
1544704852;62.53.16.34;62.53.8.219;29.5996;18.7238;-10.8758
1544705152;62.53.16.32;62.53.8.219;22.7937;23.5228;0.7291
1544705452;62.53.16.30;62.53.8.221;26.9706;30.9552;3.9846
1544705754;62.53.16.36;62.53.8.221;31.5271;30.5947;-0.9324
1544706052;62.53.16.32;62.53.8.221;23.2532;29.9025;6.6493
1544706352;62.53.16.32;62.53.8.221;23.0614;28.8532;5.7917
1544706653;62.53.16.36;62.53.8.219;31.1205;18.7570;-12.3635
1544706952;62.53.16.30;62.53.8.219;25.3181;18.7137;-6.6044
1544707252;62.53.16.36;62.53.8.219;25.5863;18.7482;-6.8381
1544707552;62.53.16.30;62.53.8.219;27.3332;18.7353;-8.5979
1544707853;62.53.16.36;62.53.8.219;25.3372;24.9047;-0.4325
1544708152;62.53.16.36;62.53.8.221;32.2089;30.5836;-1.6253
1544708452;62.53.16.34;62.53.8.219;27.4191;21.2915;-6.1276
1544708752;62.53.16.36;62.53.8.219;25.5414;18.6951;-6.8463
1544709052;62.53.16.36;62.53.8.221;25.3015;29.1070;3.8056
1544709352;62.53.16.34;62.53.8.221;29.8772;27.0100;-2.8673
1544709652;62.53.16.34;62.53.8.219;29.6318;24.9207;-4.7111
1544709952;62.53.16.36;62.53.8.221;26.0017;24.6263;-1.3755
