1544350852;62.53.10.51;80.81.194.84;17.0376;30.4693;13.4318
1544351152;62.53.9.53;80.81.194.84;18.0966;30.5784;12.4818
1544351452;62.53.9.53;80.81.194.84;17.3333;32.0455;14.7122
1544351752;62.53.10.51;80.81.194.84;17.3658;30.3630;12.9972
1544352054;62.53.10.51;80.81.194.84;17.3364;30.3471;13.0107
1544352353;62.53.9.53;80.81.194.84;17.1365;30.5817;13.4452
1544352653;62.53.10.51;80.81.194.84;17.1290;30.4787;13.3497
1544352953;62.53.9.53;80.81.194.84;17.6781;30.8367;13.1586
1544353253;62.53.9.53;80.81.194.84;16.8875;30.6407;13.7533
1544353553;62.53.9.53;80.81.194.84;17.5345;30.5966;13.0621
1544353852;62.53.10.51;80.81.194.84;17.8159;30.5593;12.7434
1544354152;62.53.10.51;80.81.194.84;17.3717;30.7833;13.4116
1544354452;62.53.10.51;80.81.194.84;17.0698;33.7051;16.6353
1544354752;62.53.9.53;80.81.194.84;17.4262;30.6083;13.1822
1544355052;62.53.9.53;80.81.194.84;17.5060;30.7941;13.2881
1544355352;62.53.9.53;80.81.194.84;17.7749;62.7527;44.9779
1544355652;62.53.10.51;80.81.194.84;17.3317;30.3656;13.0339
1544355954;62.53.10.51;80.81.194.84;17.4998;30.8192;13.3194
1544356252;62.53.10.51;80.81.194.84;17.4163;30.3497;12.9334
1544356552;62.53.9.53;80.81.194.84;18.7004;31.3389;12.6385
1544356852;62.53.10.51;80.81.194.84;17.5738;31.4979;13.9241
1544357152;62.53.10.51;80.81.194.84;17.5479;31.0240;13.4761
1544357452;62.53.9.53;80.81.194.84;17.7025;31.5215;13.8190
1544357752;62.53.9.53;80.81.194.84;17.7926;30.5754;12.7828
1544358052;62.53.9.53;80.81.194.84;17.2538;34.9642;17.7104
1544358352;62.53.9.53;80.81.194.84;17.3570;30.5083;13.1513
1544358653;62.53.10.51;80.81.194.84;17.3725;30.7905;13.4180
1544358952;62.53.9.53;80.81.194.84;19.6940;31.6219;11.9279
1544359252;62.53.9.53;80.81.194.84;17.5624;30.2218;12.6594
1544359552;62.53.10.51;80.81.194.84;17.4127;33.1999;15.7873
1544359852;62.53.9.53;80.81.194.84;17.1300;31.9370;14.8070
1544360153;62.53.10.51;80.81.194.84;17.0670;30.6101;13.5431
1544360452;62.53.10.51;80.81.194.84;17.0913;30.8193;13.7281
1544360752;62.53.10.51;80.81.194.84;17.1036;35.9529;18.8493
1544361053;62.53.9.53;80.81.194.84;17.7719;33.6933;15.9214
1544361352;62.53.10.51;80.81.194.84;17.5993;31.0290;13.4297
1544361652;62.53.10.51;80.81.194.84;17.3646;30.5420;13.1774
1544361952;62.53.9.53;80.81.194.84;17.5096;30.3557;12.8461
1544362253;62.53.9.53;80.81.194.84;17.7989;30.5908;12.7919
1544362552;62.53.10.51;80.81.194.84;17.4715;30.5006;13.0290
1544362852;62.53.10.51;80.81.194.84;17.3586;30.3655;13.0069
1544363152;62.53.9.53;80.81.194.84;17.3362;30.9456;13.6094
1544363452;62.53.9.53;80.81.194.84;17.5829;31.4837;13.9008
1544363752;62.53.10.51;80.81.194.84;17.2542;31.1241;13.8698
1544364055;62.53.10.51;80.81.194.84;17.5506;30.6405;13.0898
1544364352;62.53.10.51;80.81.194.84;17.4850;36.4421;18.9571
1544364652;62.53.9.53;80.81.194.84;17.3470;32.5350;15.1880
1544364952;62.53.10.51;80.81.194.84;16.9179;33.3215;16.4036
1544365252;62.53.9.53;80.81.194.84;17.4671;30.9478;13.4807
1544365553;62.53.10.51;80.81.194.84;17.7859;30.8635;13.0775
1544365853;62.53.10.51;80.81.194.84;17.7651;30.7054;12.9403
1544366152;62.53.9.53;80.81.194.84;17.7745;30.6390;12.8645
1544366452;62.53.10.51;80.81.194.84;17.0158;30.4744;13.4585
1544366754;62.53.10.51;80.81.194.84;17.8339;30.7120;12.8781
1544367052;62.53.9.53;80.81.194.84;18.1185;30.7539;12.6355
1544367352;62.53.10.51;80.81.194.84;17.5256;32.5224;14.9968
1544367652;62.53.10.51;80.81.194.84;52.1100;46.5625;-5.5475
1544367952;62.53.10.51;80.81.194.84;17.0280;30.7834;13.7554
1544368252;62.53.10.51;80.81.194.84;17.5844;30.5556;12.9712
1544368552;62.53.9.53;80.81.194.84;17.3119;30.9949;13.6830
1544368852;62.53.10.51;80.81.194.84;25.5603;30.7689;5.2087
1544369153;62.53.9.53;80.81.194.84;17.5359;30.9014;13.3654
1544369453;62.53.10.51;80.81.194.84;17.8315;30.5363;12.7049
1544369752;62.53.9.53;80.81.194.84;17.2023;30.9762;13.7739
1544370052;62.53.10.51;80.81.194.84;17.3733;30.6143;13.2410
1544370352;62.53.9.53;80.81.194.84;17.5929;30.5507;12.9578
1544370652;62.53.10.51;80.81.194.84;17.3068;51.0602;33.7534
1544370952;62.53.9.53;80.81.194.84;17.8118;30.6001;12.7883
1544371252;62.53.9.53;80.81.194.84;17.3838;30.7792;13.3954
1544371552;62.53.9.53;80.81.194.84;17.4770;30.9495;13.4725
1544371853;62.53.9.53;80.81.194.84;17.3209;30.5366;13.2157
1544372152;62.53.9.53;80.81.194.84;17.6779;30.5113;12.8334
1544372452;62.53.9.53;80.81.194.84;18.1507;30.5064;12.3556
1544372752;62.53.9.53;80.81.194.84;17.7939;32.3875;14.5936
1544373052;62.53.9.53;80.81.194.84;17.3295;30.7989;13.4694
1544373352;62.53.9.53;80.81.194.84;17.5144;31.2083;13.6939
1544373652;62.53.10.51;80.81.194.84;17.0108;30.7546;13.7438
1544373952;62.53.9.53;80.81.194.84;17.9785;30.6066;12.6281
1544374252;62.53.10.51;80.81.194.84;17.8262;33.0588;15.2326
1544374552;62.53.10.51;80.81.194.84;17.2582;31.2008;13.9426
1544374853;62.53.9.53;80.81.194.84;17.8037;32.5955;14.7918
1544375152;62.53.9.53;80.81.194.84;17.3292;30.7541;13.4249
1544375452;62.53.9.53;80.81.194.84;17.6545;31.0123;13.3577
1544375753;62.53.10.51;80.81.194.84;17.4951;30.3046;12.8096
1544376052;62.53.9.53;80.81.194.84;17.8117;30.4468;12.6350
1544376352;62.53.10.51;80.81.194.84;17.3894;30.4229;13.0335
1544376652;62.53.9.53;80.81.194.84;17.9524;30.3690;12.4166
1544376953;62.53.10.51;80.81.194.84;17.5245;30.7820;13.2575
1544377252;62.53.9.53;80.81.194.84;17.4985;30.2989;12.8004
1544377553;62.53.10.51;80.81.194.84;17.3500;30.8067;13.4567
1544377852;62.53.9.53;80.81.194.84;17.3708;30.5746;13.2038
1544378152;62.53.9.53;80.81.194.84;17.7761;48.5137;30.7376
1544378452;62.53.10.51;80.81.194.84;17.5139;31.1872;13.6733
1544378752;62.53.9.53;80.81.194.84;17.7290;35.5968;17.8678
1544379052;62.53.9.53;80.81.194.84;17.3480;30.6930;13.3450
1544379352;62.53.10.51;80.81.194.84;17.1322;31.0238;13.8916
1544379653;62.53.9.53;80.81.194.84;17.6630;31.4287;13.7657
1544379952;62.53.9.53;80.81.194.84;21.6786;30.6407;8.9621
1544380252;62.53.10.51;80.81.194.84;17.2396;30.7428;13.5032
1544380553;62.53.10.51;80.81.194.84;17.9384;30.6547;12.7162
1544380853;62.53.10.51;80.81.194.84;16.7125;30.5511;13.8386
1544381153;62.53.9.53;80.81.194.84;17.7577;31.1631;13.4053
1544381452;62.53.9.53;80.81.194.84;17.4575;30.5422;13.0847
1544381752;62.53.10.51;80.81.194.84;17.3866;30.4982;13.1116
1544382053;62.53.9.53;80.81.194.84;17.5192;34.5888;17.0696
1544382354;62.53.10.51;80.81.194.84;29.1934;30.7128;1.5194
1544382652;62.53.10.51;80.81.194.84;17.2347;32.7355;15.5008
1544382952;62.53.10.51;80.81.194.84;17.3811;31.7139;14.3328
1544383252;62.53.9.53;80.81.194.84;17.5322;30.6662;13.1339
1544383552;62.53.10.51;80.81.194.84;17.4465;30.6208;13.1743
1544383852;62.53.9.53;80.81.194.84;17.4596;30.7748;13.3151
1544384152;62.53.9.53;80.81.194.84;17.7818;33.7209;15.9391
1544384452;62.53.9.53;80.81.194.84;19.5442;31.7527;12.2086
1544384755;62.53.9.53;80.81.194.84;18.0153;30.3525;12.3372
1544385052;62.53.10.51;80.81.194.84;17.1232;31.4989;14.3758
1544385352;62.53.9.53;80.81.194.84;17.3189;49.8114;32.4925
1544385653;62.53.10.51;80.81.194.84;18.8989;31.0729;12.1740
1544385952;62.53.9.53;80.81.194.84;17.5517;30.4960;12.9443
1544386252;62.53.10.51;80.81.194.84;17.6071;30.7063;13.0991
1544386552;62.53.10.51;80.81.194.84;17.6906;35.4476;17.7569
1544386852;62.53.9.53;80.81.194.84;18.0079;30.5761;12.5683
1544387152;62.53.10.51;80.81.194.84;71.6566;30.5633;-41.0933
1544387452;62.53.10.51;80.81.194.84;17.3443;30.7811;13.4368
1544387752;62.53.9.53;80.81.194.84;17.3270;31.0486;13.7215
1544388052;62.53.10.51;80.81.194.84;17.9818;30.5055;12.5237
1544388352;62.53.10.51;80.81.194.84;17.1234;30.7844;13.6610
1544388652;62.53.9.53;80.81.194.84;17.8234;30.9799;13.1564
1544388952;62.53.10.51;80.81.194.84;17.2795;30.5527;13.2731
1544389254;62.53.10.51;80.81.194.84;17.3326;30.5384;13.2058
1544389552;62.53.9.53;80.81.194.84;17.4143;30.7908;13.3764
1544389852;62.53.9.53;80.81.194.84;17.7032;30.8153;13.1120
1544390152;62.53.9.53;80.81.194.84;17.2829;30.8053;13.5224
1544390452;62.53.10.51;80.81.194.84;17.3246;30.5065;13.1819
1544390752;62.53.10.51;80.81.194.84;17.5793;30.5506;12.9713
1544391052;62.53.10.51;80.81.194.84;17.4853;30.8375;13.3522
1544391352;62.53.9.53;80.81.194.84;17.5688;30.5211;12.9523
1544391652;62.53.9.53;80.81.194.84;17.5258;30.4593;12.9335
1544391952;62.53.10.51;80.81.194.84;16.8019;30.2141;13.4121
1544392252;62.53.9.53;80.81.194.84;17.7692;30.7524;12.9832
1544392552;62.53.10.51;80.81.194.84;17.3628;30.9734;13.6106
1544392852;62.53.9.53;80.81.194.84;17.7636;30.9836;13.2200
1544393152;62.53.10.51;80.81.194.84;17.5633;30.2490;12.6857
1544393452;62.53.10.51;80.81.194.84;17.6863;30.7810;13.0947
1544393752;62.53.9.53;80.81.194.84;17.3637;30.5828;13.2190
1544394052;62.53.10.51;80.81.194.84;17.3163;30.3733;13.0571
1544394352;62.53.10.51;80.81.194.84;17.3320;30.4789;13.1468
1544394652;62.53.9.53;80.81.194.84;17.5177;30.4647;12.9470
1544394952;62.53.9.53;80.81.194.84;17.4779;30.7100;13.2320
1544395252;62.53.9.53;80.81.194.84;17.5560;30.3434;12.7874
1544395554;62.53.10.51;80.81.194.84;17.3051;34.8509;17.5458
1544395852;62.53.9.53;80.81.194.84;17.5447;30.8136;13.2689
1544396152;62.53.10.51;80.81.194.84;17.3528;30.5462;13.1935
1544396453;62.53.9.53;80.81.194.84;17.5568;30.3293;12.7724
1544396752;62.53.10.51;80.81.194.84;17.5869;30.5426;12.9558
1544397053;62.53.9.53;80.81.194.84;17.9744;30.5429;12.5685
1544397352;62.53.9.53;80.81.194.84;17.2615;30.5687;13.3073
1544397652;62.53.9.53;80.81.194.84;17.6074;30.9241;13.3167
1544397952;62.53.9.53;80.81.194.84;17.2647;31.0079;13.7432
1544398252;62.53.10.51;80.81.194.84;17.2796;30.7137;13.4340
1544398552;62.53.10.51;80.81.194.84;17.7738;31.7226;13.9489
1544398852;62.53.10.51;80.81.194.84;17.5599;31.1312;13.5713
1544399152;62.53.9.53;80.81.194.84;17.5338;30.9839;13.4501
1544399452;62.53.10.51;80.81.194.84;17.4827;31.4834;14.0008
1544399752;62.53.9.53;80.81.194.84;17.3393;30.7709;13.4316
1544400052;62.53.9.53;80.81.194.84;17.3377;31.6957;14.3580
1544400352;62.53.9.53;80.81.194.84;18.2770;30.3512;12.0742
1544400652;62.53.9.53;80.81.194.84;17.5073;30.8370;13.3297
1544400952;62.53.10.51;80.81.194.84;17.3321;30.1592;12.8271
1544401252;62.53.9.53;80.81.194.84;17.7200;30.3791;12.6591
1544401552;62.53.10.51;80.81.194.84;16.9031;30.5629;13.6598
1544401852;62.53.10.51;80.81.194.84;17.1839;30.5952;13.4114
1544402152;62.53.9.53;80.81.194.84;17.5779;30.5920;13.0141
1544402452;62.53.9.53;80.81.194.84;17.5043;30.5586;13.0544
1544402753;62.53.10.51;80.81.194.84;16.8889;50.3110;33.4220
1544403053;62.53.9.53;80.81.194.84;17.0009;30.8175;13.8166
1544403352;62.53.10.51;80.81.194.84;17.2873;30.3213;13.0340
1544403652;62.53.9.53;80.81.194.84;17.3587;30.8370;13.4783
1544403952;62.53.10.51;80.81.194.84;17.2785;30.7429;13.4644
1544404252;62.53.10.51;80.81.194.84;17.6077;30.6769;13.0691
1544404552;62.53.10.51;80.81.194.84;17.3665;30.3307;12.9641
1544404853;62.53.9.53;80.81.194.84;17.7118;30.3328;12.6210
1544405152;62.53.9.53;80.81.194.84;17.7968;30.5389;12.7421
1544405452;62.53.9.53;80.81.194.84;17.3541;30.1415;12.7874
1544405752;62.53.9.53;80.81.194.84;17.5361;30.5922;13.0561
1544406052;62.53.10.51;80.81.194.84;17.5691;30.1107;12.5415
1544406352;62.53.10.51;80.81.194.84;17.5141;30.5309;13.0167
1544406652;62.53.10.51;80.81.194.84;17.1095;30.3571;13.2476
1544406953;62.53.9.53;80.81.194.84;16.9870;31.3091;14.3221
1544407253;62.53.10.51;80.81.194.84;17.1046;34.4195;17.3149
1544407552;62.53.10.51;80.81.194.84;16.9002;30.7909;13.8908
1544407853;62.53.9.53;80.81.194.84;17.7070;31.5233;13.8163
1544408152;62.53.9.53;80.81.194.84;17.3379;30.5470;13.2091
1544408452;62.53.9.53;80.81.194.84;17.9309;30.7078;12.7769
1544408752;62.53.9.53;80.81.194.84;17.3537;30.5879;13.2342
1544409054;62.53.9.53;80.81.194.84;17.3407;32.8771;15.5363
1544409352;62.53.9.53;80.81.194.84;17.0910;30.5055;13.4145
1544409652;62.53.10.51;80.81.194.84;16.8694;30.4565;13.5871
1544409952;62.53.9.53;80.81.194.84;17.6065;30.8165;13.2100
1544410252;62.53.10.51;80.81.194.84;16.8890;35.3700;18.4810
1544410552;62.53.9.53;80.81.194.84;17.0861;30.6040;13.5179
1544410853;62.53.9.53;80.81.194.84;17.3407;30.9929;13.6522
1544411153;62.53.9.53;80.81.194.84;17.5443;30.6457;13.1014
1544411452;62.53.10.51;80.81.194.84;16.6791;32.4014;15.7223
1544411752;62.53.10.51;80.81.194.84;17.4825;52.8911;35.4086
1544412052;62.53.9.53;80.81.194.84;17.5127;30.5486;13.0360
1544412352;62.53.10.51;80.81.194.84;17.3064;30.5396;13.2333
1544412652;62.53.10.51;80.81.194.84;17.0276;30.7979;13.7703
1544412952;62.53.9.53;80.81.194.84;17.2940;30.3649;13.0710
1544413255;62.53.9.53;80.81.194.84;17.3594;34.0513;16.6919
1544413552;62.53.9.53;80.81.194.84;17.0670;38.9098;21.8428
1544413853;62.53.10.51;80.81.194.84;17.2750;30.5866;13.3116
1544414152;62.53.10.51;80.81.194.84;17.1281;32.7267;15.5986
1544414452;62.53.10.51;80.81.194.84;18.0409;32.0841;14.0432
1544414752;62.53.9.53;80.81.194.84;17.5864;33.8262;16.2398
1544415052;62.53.9.53;80.81.194.84;17.0722;32.4147;15.3424
1544415352;62.53.10.51;80.81.194.84;17.3166;30.8061;13.4895
1544415652;62.53.9.53;80.81.194.84;17.1223;31.8780;14.7557
1544415952;62.53.10.51;80.81.194.84;17.5612;30.5685;13.0073
1544416252;62.53.9.53;80.81.194.84;17.2766;36.4036;19.1270
1544416552;62.53.9.53;80.81.194.84;17.0953;30.3695;13.2741
1544416852;62.53.9.53;80.81.194.84;17.7389;29.9818;12.2429
1544417152;62.53.9.53;80.81.194.84;17.7052;31.2197;13.5145
1544417452;62.53.9.53;80.81.194.84;17.3238;30.5609;13.2371
1544417753;62.53.9.53;80.81.194.84;17.1605;30.5120;13.3515
1544418054;62.53.9.53;80.81.194.84;17.4808;30.2748;12.7940
1544418352;62.53.9.53;80.81.194.84;17.7724;30.5661;12.7937
1544418654;62.53.9.53;80.81.194.84;17.2932;30.5294;13.2362
1544418952;62.53.9.53;80.81.194.84;17.3806;30.5946;13.2140
1544419265;62.53.9.53;80.81.194.84;17.3580;30.3585;13.0005
1544419552;62.53.9.53;80.81.194.84;17.3258;30.3764;13.0506
1544419852;62.53.9.53;80.81.194.84;17.3124;34.4703;17.1579
1544420152;62.53.9.53;80.81.194.84;17.5577;30.1969;12.6391
1544420452;62.53.9.53;80.81.194.84;17.3219;30.3465;13.0246
1544420753;62.53.9.53;80.81.194.84;17.5439;64.4271;46.8833
1544421052;62.53.9.53;80.81.194.84;17.1253;31.5402;14.4149
1544421352;62.53.9.53;80.81.194.84;17.7051;32.9868;15.2818
1544421652;62.53.9.53;80.81.194.84;17.1242;30.6861;13.5620
1544421954;62.53.9.53;80.81.194.84;17.7970;30.2586;12.4616
1544422253;62.53.9.53;80.81.194.84;17.2309;30.5896;13.3587
1544422552;62.53.9.53;80.81.194.84;17.5282;30.5276;12.9994
1544422852;62.53.9.53;80.81.194.84;17.4884;30.6261;13.1377
1544423154;62.53.9.53;80.81.194.84;17.0154;30.5759;13.5605
1544423452;62.53.9.53;80.81.194.84;17.3091;30.3285;13.0194
1544423752;62.53.9.53;80.81.194.84;17.2901;30.1951;12.9050
1544424052;62.53.9.53;80.81.194.84;17.3695;30.4913;13.1219
1544424352;62.53.9.53;80.81.194.84;17.6729;30.3324;12.6595
1544424652;62.53.9.53;80.81.194.84;17.3336;30.5218;13.1882
1544424952;62.53.9.53;80.81.194.84;17.7313;30.1315;12.4002
1544425252;62.53.9.53;80.81.194.84;18.0606;30.1231;12.0625
1544425552;62.53.9.53;80.81.194.84;17.5552;30.3163;12.7611
1544425852;62.53.9.53;80.81.194.84;17.9801;30.3034;12.3233
1544426153;62.53.9.53;80.81.194.84;17.3559;31.4281;14.0723
1544426452;62.53.9.53;80.81.194.84;17.3464;30.3531;13.0066
1544426752;62.53.9.53;80.81.194.84;17.8733;30.1388;12.2655
1544427052;62.53.9.53;80.81.194.84;16.6966;30.5616;13.8650
1544427352;62.53.9.53;80.81.194.84;17.7144;30.6453;12.9309
1544427653;62.53.9.53;80.81.194.84;17.8252;30.6319;12.8068
1544427952;62.53.9.53;80.81.194.84;17.0719;30.4827;13.4108
1544428252;62.53.9.53;80.81.194.84;17.2933;30.3245;13.0312
1544428552;62.53.9.53;80.81.194.84;17.5365;30.0847;12.5482
1544428852;62.53.9.53;80.81.194.84;17.2656;30.2320;12.9663
1544429152;62.53.9.53;80.81.194.84;17.3938;30.0652;12.6714
1544429452;62.53.9.53;80.81.194.84;17.9080;30.1163;12.2083
1544429752;62.53.9.53;80.81.194.84;18.0107;30.3435;12.3327
1544430052;62.53.9.53;80.81.194.84;17.2275;30.3298;13.1023
1544430352;62.53.9.53;80.81.194.84;17.7178;30.3689;12.6511
1544430654;62.53.9.53;80.81.194.84;17.1196;32.9602;15.8405
1544430952;62.53.9.53;80.81.194.84;17.4784;30.0678;12.5895
1544431252;62.53.9.53;80.81.194.84;16.8646;30.8252;13.9606
1544431552;62.53.9.53;80.81.194.84;17.5950;30.2636;12.6686
1544431852;62.53.9.53;80.81.194.84;17.5246;30.2267;12.7021
1544432152;62.53.9.53;80.81.194.84;17.1311;30.3441;13.2131
1544432453;62.53.9.53;80.81.194.84;17.5493;36.8851;19.3358
1544432752;62.53.9.53;80.81.194.84;17.5751;33.3032;15.7281
1544433052;62.53.9.53;80.81.194.84;17.0881;30.2976;13.2096
1544433352;62.53.9.53;80.81.194.84;17.5173;30.2998;12.7825
1544433653;62.53.9.53;80.81.194.84;17.8129;33.7956;15.9827
1544433953;62.53.9.53;80.81.194.84;17.1124;30.5077;13.3954
1544434252;62.53.9.53;80.81.194.84;17.3163;30.9722;13.6559
1544434552;62.53.9.53;80.81.194.84;17.8192;30.4026;12.5833
1544434852;62.53.9.53;80.81.194.84;17.3493;30.3611;13.0118
1544435152;62.53.9.53;80.81.194.84;17.1208;30.2898;13.1690
1544435452;62.53.9.53;80.81.194.84;16.6812;29.9964;13.3152
1544435752;62.53.9.53;80.81.194.84;18.0086;30.2443;12.2357
1544436053;62.53.9.53;80.81.194.84;16.9152;30.4065;13.4914
1544436352;62.53.9.53;80.81.194.84;17.2176;30.4978;13.2802
1544436652;62.53.9.53;80.81.194.84;17.3329;31.0290;13.6962
1544436952;62.53.9.53;80.81.194.84;18.0295;31.2739;13.2444
1544437252;62.53.9.53;80.81.194.84;17.3355;30.5816;13.2462
1544437552;62.53.9.53;80.81.194.84;17.2763;30.6045;13.3282
1544437853;62.53.9.53;80.81.194.84;17.8112;30.5890;12.7778
1544438152;62.53.9.53;80.81.194.84;17.3572;30.0829;12.7257
1544438452;62.53.9.53;80.81.194.84;17.3699;30.6803;13.3103
1544438752;62.53.9.53;80.81.194.84;17.7539;30.3272;12.5733
1544439052;62.53.9.53;80.81.194.84;17.4863;30.9980;13.5117
1544439352;62.53.9.53;80.81.194.84;17.8515;30.0828;12.2313
1544439652;62.53.9.53;80.81.194.84;17.4140;33.5546;16.1405
1544439953;62.53.9.53;80.81.194.84;17.4579;30.5073;13.0494
1544440252;62.53.9.53;80.81.194.84;17.6615;30.5791;12.9176
1544440553;62.53.9.53;80.81.194.84;17.0939;30.3661;13.2722
1544440853;62.53.9.53;80.81.194.84;17.8073;35.1284;17.3211
1544441154;62.53.9.53;80.81.194.84;17.3506;30.7623;13.4117
1544441453;62.53.9.53;80.81.194.84;17.2644;30.2908;13.0263
1544441753;62.53.9.53;80.81.194.84;17.3591;30.5329;13.1738
1544442053;62.53.9.53;80.81.194.84;17.2428;31.7154;14.4726
1544442352;62.53.9.53;80.81.194.84;17.2759;30.5048;13.2289
1544442652;62.53.9.53;80.81.194.84;17.3420;30.3439;13.0019
1544442952;62.53.9.53;80.81.194.84;17.3043;30.4977;13.1934
1544443252;62.53.9.53;80.81.194.84;17.7701;30.4907;12.7207
1544443552;62.53.9.53;80.81.194.84;17.3446;30.2127;12.8681
1544443852;62.53.9.53;80.81.194.84;17.4293;30.0836;12.6544
1544444152;62.53.9.53;80.81.194.84;17.3310;30.5211;13.1901
1544444452;62.53.9.53;80.81.194.84;17.4066;30.0728;12.6662
1544444752;62.53.9.53;80.81.194.84;17.3157;32.1047;14.7890
1544445052;62.53.9.53;80.81.194.84;17.7436;30.7948;13.0512
1544445353;62.53.9.53;80.81.194.84;16.9413;32.5575;15.6162
1544445652;62.53.9.53;80.81.194.84;17.3316;30.2836;12.9521
1544445953;62.53.9.53;80.81.194.84;17.1111;31.0359;13.9248
1544446253;62.53.9.53;80.81.194.84;17.2481;30.7344;13.4863
1544446552;62.53.9.53;80.81.194.84;17.2713;30.2927;13.0214
1544446853;62.53.9.53;80.81.194.84;17.1314;29.9249;12.7935
1544447153;62.53.9.53;80.81.194.84;17.6026;31.6591;14.0565
1544447452;62.53.9.53;80.81.194.84;17.7597;30.0700;12.3103
1544447752;62.53.9.53;80.81.194.84;17.4965;30.2098;12.7134
1544448052;62.53.9.53;80.81.194.84;17.3334;30.8064;13.4729
1544448352;62.53.9.53;80.81.194.84;17.8150;30.0637;12.2487
1544448652;62.53.9.53;80.81.194.84;17.3888;30.0951;12.7063
1544448952;62.53.9.53;80.81.194.84;17.5270;30.2412;12.7142
1544449252;62.53.9.53;80.81.194.84;17.5088;30.0380;12.5293
1544449552;62.53.9.53;80.81.194.84;17.4020;31.8384;14.4364
1544449852;62.53.9.53;80.81.194.84;17.1209;30.0950;12.9741
1544450152;62.53.9.53;80.81.194.84;17.3421;32.6361;15.2939
1544450452;62.53.9.53;80.81.194.84;17.5077;31.4342;13.9265
1544450752;62.53.9.53;80.81.194.84;17.5557;30.5197;12.9640
1544451052;62.53.9.53;80.81.194.84;16.6754;29.8620;13.1866
1544451354;62.53.9.53;80.81.194.84;17.3805;30.0679;12.6874
1544451652;62.53.9.53;80.81.194.84;17.2852;30.3078;13.0226
1544451952;62.53.9.53;80.81.194.84;17.7463;29.9440;12.1977
1544452252;62.53.9.53;80.81.194.84;17.0305;30.4983;13.4678
1544452552;62.53.9.53;80.81.194.84;18.1309;30.2518;12.1208
1544452852;62.53.9.53;80.81.194.84;17.5603;30.3467;12.7863
1544453155;62.53.9.53;80.81.194.84;17.6549;31.9143;14.2594
1544453452;62.53.9.53;80.81.194.84;17.4593;30.3489;12.8896
1544453753;62.53.9.53;80.81.194.84;17.5386;33.9672;16.4287
1544454052;62.53.9.53;80.81.194.84;17.5337;30.1181;12.5845
1544454352;62.53.9.53;80.81.194.84;17.3403;30.5094;13.1691
1544454652;62.53.9.53;80.81.194.84;17.5898;30.2429;12.6531
1544454952;62.53.9.53;80.81.194.84;17.3009;30.3460;13.0451
1544455253;62.53.9.53;80.81.194.84;17.7808;30.1556;12.3748
1544455552;62.53.9.53;80.81.194.84;17.5091;31.1291;13.6200
1544455852;62.53.9.53;80.81.194.84;17.2240;30.9395;13.7155
1544456152;62.53.9.53;80.81.194.84;17.2048;30.0813;12.8766
1544456452;62.53.9.53;80.81.194.84;17.7693;30.6479;12.8787
1544456752;62.53.9.53;80.81.194.84;17.2471;30.5353;13.2883
1544457052;62.53.9.53;80.81.194.84;17.5658;30.6924;13.1266
1544457352;62.53.9.53;80.81.194.84;18.2192;30.3908;12.1715
1544457652;62.53.9.53;80.81.194.84;17.7008;32.2516;14.5508
1544457952;62.53.9.53;80.81.194.84;17.3096;30.3502;13.0406
1544458253;62.53.9.53;80.81.194.84;17.4788;30.0186;12.5398
1544458553;62.53.9.53;80.81.194.84;17.6671;30.8606;13.1935
1544458852;62.53.9.53;80.81.194.84;17.5742;30.2682;12.6940
1544459154;62.53.9.53;80.81.194.84;17.9989;30.8321;12.8332
1544459453;62.53.9.53;80.81.194.84;17.6976;32.1438;14.4462
1544459752;62.53.9.53;80.81.194.84;17.5291;30.2637;12.7346
1544460052;62.53.9.53;80.81.194.84;17.3137;30.2990;12.9853
1544460352;62.53.9.53;80.81.194.84;17.7755;30.4802;12.7048
1544460652;62.53.9.53;80.81.194.84;17.7783;30.6384;12.8600
1544460952;62.53.9.53;80.81.194.84;17.5700;31.2989;13.7289
