1544336151;62.53.13.85;194.59.190.17;9.3478;8.1654;-1.1824
1544336451;62.53.13.85;194.59.190.17;9.9723;8.3166;-1.6557
1544336751;62.53.13.85;194.59.190.17;9.9608;8.3145;-1.6463
1544337051;62.53.13.83;194.59.190.17;9.2081;8.2864;-0.9217
1544337351;62.53.13.83;194.59.190.17;9.2792;8.2388;-1.0404
1544337651;62.53.13.85;194.59.190.17;9.5411;8.2737;-1.2674
1544337951;62.53.13.83;194.59.190.17;9.5351;8.2079;-1.3271
1544338251;62.53.13.85;194.59.190.17;9.7157;8.3067;-1.4090
1544338552;62.53.13.85;194.59.190.17;9.9548;8.2550;-1.6998
1544338851;62.53.13.83;194.59.190.17;9.9053;8.1916;-1.7137
1544339151;62.53.13.85;194.59.190.17;9.7547;8.2682;-1.4866
1544339452;62.53.13.85;194.59.190.17;9.5965;8.2077;-1.3888
1544339751;62.53.13.83;194.59.190.17;9.8037;8.2991;-1.5046
1544340051;62.53.13.83;194.59.190.17;9.5669;8.2089;-1.3580
1544340352;62.53.13.83;194.59.190.17;9.9336;8.2645;-1.6691
1544340651;62.53.13.83;194.59.190.17;9.7979;8.2965;-1.5014
1544340951;62.53.13.85;194.59.190.17;9.6228;8.0727;-1.5501
1544341251;62.53.13.83;194.59.190.17;21.0364;7.8363;-13.2001
1544341551;62.53.13.83;194.59.190.17;10.2367;8.3068;-1.9298
1544341851;62.53.13.85;194.59.190.17;9.9499;8.1723;-1.7776
1544342151;62.53.13.85;194.59.190.17;10.8717;8.3020;-2.5697
1544342451;62.53.13.85;194.59.190.17;9.9204;8.1988;-1.7216
1544342751;62.53.13.83;194.59.190.17;9.8196;11.0310;1.2115
1544343051;62.53.13.85;194.59.190.17;9.7317;8.5246;-1.2071
1544343351;62.53.13.85;194.59.190.17;10.9523;8.0703;-2.8820
1544343651;62.53.13.83;194.59.190.17;9.7499;8.2769;-1.4730
1544343952;62.53.13.85;194.59.190.17;9.5596;8.0617;-1.4979
1544344251;62.53.13.83;194.59.190.17;10.0124;8.0172;-1.9953
1544344551;62.53.13.83;194.59.190.17;9.0981;8.1609;-0.9371
1544344851;62.53.13.83;194.59.190.17;9.8480;8.0169;-1.8311
1544345151;62.53.13.83;194.59.190.17;9.9875;8.1359;-1.8516
1544345451;62.53.13.85;194.59.190.17;9.8048;8.0775;-1.7273
1544345751;62.53.13.85;194.59.190.17;9.6708;8.2353;-1.4355
1544346051;62.53.13.83;194.59.190.17;9.9807;8.0067;-1.9740
1544346351;62.53.13.83;194.59.190.17;9.8878;8.2400;-1.6479
1544346651;62.53.13.85;194.59.190.17;10.7599;8.0194;-2.7405
1544346951;62.53.13.85;194.59.190.17;37.2978;8.1727;-29.1251
1544347252;62.53.13.85;194.59.190.17;9.5710;8.0665;-1.5045
1544347551;62.53.13.83;194.59.190.17;10.6375;8.0413;-2.5963
1544347851;62.53.13.83;194.59.190.17;9.6670;8.0349;-1.6321
1544348151;62.53.13.85;194.59.190.17;9.7272;8.6693;-1.0579
1544348452;62.53.13.85;194.59.190.17;10.7989;8.0358;-2.7631
1544348751;62.53.13.83;194.59.190.17;9.5652;8.1045;-1.4606
1544349051;62.53.13.85;194.59.190.17;18.2112;8.2091;-10.0021
1544349351;62.53.13.83;194.59.190.17;9.5671;7.8656;-1.7014
1544349651;62.53.13.83;194.59.190.17;9.7840;27.6209;17.8369
1544349951;62.53.13.85;194.59.190.17;9.8508;8.0831;-1.7676
1544350251;62.53.13.83;194.59.190.17;9.7984;8.0905;-1.7079
1544350552;62.53.13.85;194.59.190.17;9.7771;8.2198;-1.5573
1544350851;62.53.13.83;194.59.190.17;9.5818;8.1836;-1.3982
1544351151;62.53.13.83;194.59.190.17;9.5926;8.1974;-1.3952
1544351451;62.53.13.85;194.59.190.17;13.9036;11.7567;-2.1469
1544351751;62.53.13.85;194.59.190.17;9.7660;9.8648;0.0988
1544352053;62.53.13.83;194.59.190.17;9.8911;8.1965;-1.6946
1544352351;62.53.13.83;194.59.190.17;9.7567;8.2882;-1.4685
1544352651;62.53.13.83;194.59.190.17;9.7636;7.8199;-1.9437
1544352952;62.53.13.85;194.59.190.17;9.9914;8.0013;-1.9901
1544353251;62.53.13.85;194.59.190.17;9.7857;7.9751;-1.8106
1544353552;62.53.13.85;194.59.190.17;9.8104;8.0722;-1.7382
1544353851;62.53.13.85;194.59.190.17;26.1938;8.0250;-18.1688
1544354151;62.53.13.83;194.59.190.17;14.8177;8.1475;-6.6702
1544354451;62.53.13.83;194.59.190.17;9.6968;8.2458;-1.4510
1544354751;62.53.13.83;194.59.190.17;9.7577;8.3272;-1.4305
1544355051;62.53.13.85;194.59.190.17;9.3309;8.6090;-0.7220
1544355351;62.53.13.83;194.59.190.17;10.0736;8.0732;-2.0004
1544355651;62.53.13.85;194.59.190.17;9.5488;8.0978;-1.4509
1544355952;62.53.13.85;194.59.190.17;9.7980;8.6575;-1.1405
1544356251;62.53.13.83;194.59.190.17;9.5329;8.2650;-1.2680
1544356551;62.53.13.85;194.59.190.17;9.5380;8.2081;-1.3298
1544356851;62.53.13.83;194.59.190.17;9.5498;8.7249;-0.8248
1544357151;62.53.13.83;194.59.190.17;9.8700;7.9583;-1.9117
1544357451;62.53.13.83;194.59.190.17;10.0557;8.1942;-1.8615
1544357751;62.53.13.85;194.59.190.17;9.7518;8.5029;-1.2489
1544358051;62.53.13.83;194.59.190.17;9.8043;8.2116;-1.5926
1544358351;62.53.13.83;194.59.190.17;9.7895;8.2982;-1.4913
1544358651;62.53.13.85;194.59.190.17;13.3754;8.4719;-4.9035
1544358951;62.53.13.85;194.59.190.17;10.2203;8.3007;-1.9195
1544359251;62.53.13.85;194.59.190.17;9.9785;9.2067;-0.7718
1544359551;62.53.13.85;194.59.190.17;9.7772;8.9443;-0.8329
1544359851;62.53.13.85;194.59.190.17;9.7829;8.2383;-1.5446
1544360152;62.53.13.85;194.59.190.17;9.5449;8.5056;-1.0393
1544360451;62.53.13.83;194.59.190.17;9.7844;9.4248;-0.3596
1544360751;62.53.13.83;194.59.190.17;9.3602;8.3856;-0.9746
1544361052;62.53.13.85;194.59.190.17;10.0041;8.4617;-1.5424
1544361351;62.53.13.83;194.59.190.17;10.1886;8.1094;-2.0792
1544361651;62.53.13.83;194.59.190.17;9.8891;8.2125;-1.6766
1544361951;62.53.13.85;194.59.190.17;9.7972;8.2870;-1.5102
1544362251;62.53.13.83;194.59.190.17;10.5274;8.2545;-2.2729
1544362551;62.53.13.83;194.59.190.17;67.8627;8.3288;-59.5339
1544362851;62.53.13.85;194.59.190.17;10.1398;8.2353;-1.9045
1544363151;62.53.13.83;194.59.190.17;9.9627;7.9969;-1.9658
1544363451;62.53.13.83;194.59.190.17;10.1777;24.4545;14.2768
1544363751;62.53.13.85;194.59.190.17;10.5390;8.5365;-2.0024
1544364053;62.53.13.85;194.59.190.17;43.0732;8.4617;-34.6115
1544364351;62.53.13.83;194.59.190.17;9.6425;8.4210;-1.2215
1544364651;62.53.13.85;194.59.190.17;9.5534;8.1176;-1.4358
1544364951;62.53.13.83;194.59.190.17;10.0013;10.9963;0.9950
1544365251;62.53.13.83;194.59.190.17;9.8242;7.6379;-2.1863
1544365552;62.53.13.83;194.59.190.17;11.2749;8.6154;-2.6595
1544365851;62.53.13.85;194.59.190.17;9.7464;8.2579;-1.4885
1544366151;62.53.13.85;194.59.190.17;9.9552;8.2671;-1.6880
1544366451;62.53.13.83;194.59.190.17;10.4230;8.7021;-1.7209
1544366752;62.53.13.83;194.59.190.17;9.8689;9.6044;-0.2644
1544367051;62.53.13.85;194.59.190.17;9.5580;8.2498;-1.3082
1544367351;62.53.13.83;194.59.190.17;10.3577;8.0733;-2.2843
1544367651;62.53.13.83;194.59.190.17;9.7814;8.2725;-1.5088
1544367951;62.53.13.85;194.59.190.17;9.9498;8.9360;-1.0138
1544368251;62.53.13.83;194.59.190.17;9.7543;8.6650;-1.0893
1544368551;62.53.13.85;194.59.190.17;9.7869;8.1766;-1.6103
1544368851;62.53.13.83;194.59.190.17;19.4732;8.2890;-11.1842
1544369151;62.53.13.83;194.59.190.17;9.7425;8.2438;-1.4987
1544369452;62.53.13.85;194.59.190.17;10.2379;8.2971;-1.9408
1544369751;62.53.13.83;194.59.190.17;9.5796;8.2669;-1.3128
1544370051;62.53.13.85;194.59.190.17;9.7984;8.2382;-1.5602
1544370351;62.53.13.85;194.59.190.17;9.5833;8.0474;-1.5359
1544370651;62.53.13.83;194.59.190.17;10.3889;8.2520;-2.1369
1544370951;62.53.13.83;194.59.190.17;9.9932;8.5184;-1.4748
1544371251;62.53.13.83;194.59.190.17;10.0995;8.1133;-1.9862
1544371551;62.53.13.85;194.59.190.17;9.7642;8.0644;-1.6998
1544371852;62.53.13.85;194.59.190.17;9.7554;8.2505;-1.5049
1544372151;62.53.13.85;194.59.190.17;9.5140;8.2028;-1.3111
1544372451;62.53.13.83;194.59.190.17;9.8216;8.2717;-1.5499
1544372751;62.53.13.83;194.59.190.17;10.0525;8.4924;-1.5601
1544373051;62.53.13.83;194.59.190.17;10.2423;8.0944;-2.1479
1544373351;62.53.13.85;194.59.190.17;9.9713;8.2561;-1.7153
1544373651;62.53.13.85;194.59.190.17;9.7573;8.0382;-1.7192
1544373951;62.53.13.85;194.59.190.17;9.8049;8.2817;-1.5232
1544374251;62.53.13.85;194.59.190.17;9.7705;8.2700;-1.5005
1544374551;62.53.13.83;194.59.190.17;10.2243;8.2227;-2.0016
1544374851;62.53.13.85;194.59.190.17;9.7719;8.1335;-1.6384
1544375151;62.53.13.83;194.59.190.17;9.9233;8.0201;-1.9033
1544375451;62.53.13.85;194.59.190.17;9.9578;8.2446;-1.7132
1544375751;62.53.13.85;194.59.190.17;9.7645;7.9377;-1.8268
1544376051;62.53.13.83;194.59.190.17;10.4211;8.2760;-2.1451
1544376351;62.53.13.83;194.59.190.17;9.8545;9.5932;-0.2614
1544376651;62.53.13.85;194.59.190.17;10.2593;8.5075;-1.7518
1544376951;62.53.13.83;194.59.190.17;9.9535;8.3204;-1.6331
1544377251;62.53.13.85;194.59.190.17;9.5177;8.4846;-1.0331
1544377551;62.53.13.85;194.59.190.17;9.5376;8.2624;-1.2752
1544377851;62.53.13.83;194.59.190.17;9.3959;8.2866;-1.1093
1544378151;62.53.13.83;194.59.190.17;10.0056;8.2394;-1.7662
1544378451;62.53.13.83;194.59.190.17;10.0150;8.2579;-1.7571
1544378751;62.53.13.83;194.59.190.17;9.9353;8.0594;-1.8759
1544379051;62.53.13.83;194.59.190.17;9.9430;8.2957;-1.6473
1544379351;62.53.13.83;194.59.190.17;9.9937;8.2954;-1.6983
1544379652;62.53.13.83;194.59.190.17;9.8524;8.3037;-1.5487
1544379951;62.53.13.85;194.59.190.17;9.9040;8.2353;-1.6687
1544380251;62.53.13.83;194.59.190.17;9.9495;9.6784;-0.2711
1544380552;62.53.13.85;194.59.190.17;9.7014;8.3295;-1.3719
1544380852;62.53.13.83;194.59.190.17;10.1564;8.8871;-1.2692
1544381151;62.53.13.83;194.59.190.17;10.4741;8.4602;-2.0139
1544381451;62.53.13.83;194.59.190.17;9.8811;8.2856;-1.5956
1544381751;62.53.13.83;194.59.190.17;9.9626;8.5620;-1.4006
1544382052;62.53.13.83;194.59.190.17;9.9229;8.2396;-1.6833
1544382351;62.53.13.85;194.59.190.17;9.8858;8.1972;-1.6886
1544382651;62.53.13.85;194.59.190.17;9.6891;9.4712;-0.2179
1544382951;62.53.13.85;194.59.190.17;9.9887;8.4856;-1.5032
1544383251;62.53.13.85;194.59.190.17;9.8935;8.3557;-1.5378
1544383551;62.53.13.83;194.59.190.17;9.7435;8.2942;-1.4493
1544383851;62.53.13.85;194.59.190.17;9.9555;8.2647;-1.6908
1544384151;62.53.13.85;194.59.190.17;11.1906;8.4425;-2.7481
1544384451;62.53.13.85;194.59.190.17;9.9403;8.7412;-1.1991
1544384752;62.53.13.83;194.59.190.17;9.9648;8.2739;-1.6910
1544385051;62.53.13.85;194.59.190.17;10.4574;8.5542;-1.9033
1544385351;62.53.13.83;194.59.190.17;18.0762;10.4561;-7.6201
1544385651;62.53.13.85;194.59.190.17;9.7987;8.2692;-1.5295
1544385951;62.53.13.83;194.59.190.17;9.4889;8.2655;-1.2234
1544386251;62.53.13.85;194.59.190.17;9.9658;8.2706;-1.6952
1544386551;62.53.13.83;194.59.190.17;9.7981;8.3601;-1.4380
1544386851;62.53.13.85;194.59.190.17;9.9817;7.9706;-2.0111
1544387151;62.53.13.83;194.59.190.17;9.7628;8.3050;-1.4578
1544387451;62.53.13.85;194.59.190.17;9.7913;22.2790;12.4877
1544387751;62.53.13.83;194.59.190.17;9.9340;8.2797;-1.6543
1544388051;62.53.13.83;194.59.190.17;9.7978;9.8562;0.0585
1544388351;62.53.13.83;194.59.190.17;9.7914;9.8552;0.0638
1544388651;62.53.13.83;194.59.190.17;9.8154;8.2722;-1.5432
1544388951;62.53.13.85;194.59.190.17;9.7719;8.4805;-1.2913
1544389252;62.53.13.83;194.59.190.17;9.9699;8.0254;-1.9446
1544389551;62.53.13.85;194.59.190.17;9.7916;8.5104;-1.2811
1544389851;62.53.13.85;194.59.190.17;9.7615;8.1066;-1.6549
1544390151;62.53.13.85;194.59.190.17;9.7021;8.1518;-1.5503
1544390451;62.53.13.83;194.59.190.17;9.9603;8.0198;-1.9405
1544390751;62.53.13.85;194.59.190.17;9.9897;8.0608;-1.9289
1544391051;62.53.13.85;194.59.190.17;9.7609;7.9305;-1.8304
1544391351;62.53.13.85;194.59.190.17;9.7658;8.1392;-1.6266
1544391651;62.53.13.83;194.59.190.17;10.8724;8.1750;-2.6974
1544391951;62.53.13.83;194.59.190.17;9.7716;8.1962;-1.5754
1544392251;62.53.13.83;194.59.190.17;10.0314;11.1776;1.1463
1544392551;62.53.13.83;194.59.190.17;10.2127;7.9680;-2.2447
1544392851;62.53.13.85;194.59.190.17;9.7330;8.2628;-1.4702
1544393151;194.59.190.17;194.59.190.17;11.1531;8.3755;-2.7776
1544393451;62.53.13.83;194.59.190.17;9.9872;17.7461;7.7589
1544393751;62.53.13.83;194.59.190.17;9.9787;8.2081;-1.7706
1544394051;62.53.13.83;194.59.190.17;9.3036;8.2696;-1.0341
1544394351;62.53.13.83;194.59.190.17;9.8140;7.7665;-2.0475
1544394651;62.53.13.85;194.59.190.17;9.6261;29.6889;20.0628
1544394951;62.53.13.83;194.59.190.17;10.0773;8.0056;-2.0717
1544395251;62.53.13.83;194.59.190.17;10.1531;8.2102;-1.9429
1544395552;62.53.13.85;194.59.190.17;9.6254;8.0189;-1.6065
1544395851;62.53.13.83;194.59.190.17;12.5404;8.5051;-4.0353
1544396151;62.53.13.83;194.59.190.17;9.9103;7.9256;-1.9846
1544396451;62.53.13.85;194.59.190.17;11.2356;8.2882;-2.9474
1544396751;62.53.13.83;194.59.190.17;9.9857;8.4469;-1.5388
1544397052;62.53.13.83;194.59.190.17;9.1193;8.1857;-0.9335
1544397351;62.53.13.85;194.59.190.17;10.4910;8.0711;-2.4199
1544397651;62.53.13.83;194.59.190.17;12.1846;8.4810;-3.7036
1544397951;62.53.13.83;194.59.190.17;9.3069;8.2057;-1.1012
1544398251;62.53.13.85;194.59.190.17;9.9607;8.1956;-1.7651
1544398551;62.53.13.85;194.59.190.17;10.4638;20.3713;9.9074
1544398851;62.53.13.85;194.59.190.17;9.9798;8.0435;-1.9362
1544399151;62.53.13.85;194.59.190.17;9.5798;8.2273;-1.3525
1544399451;62.53.13.85;194.59.190.17;9.7524;7.9921;-1.7604
1544399751;62.53.13.85;194.59.190.17;9.2823;8.0746;-1.2077
1544400051;62.53.13.85;194.59.190.17;9.0807;8.0634;-1.0173
1544400351;62.53.13.85;194.59.190.17;9.3677;8.0550;-1.3127
1544400651;62.53.13.85;194.59.190.17;10.0142;8.1942;-1.8200
1544400951;62.53.13.85;194.59.190.17;9.2751;8.5388;-0.7363
1544401251;62.53.13.83;194.59.190.17;9.3360;8.3423;-0.9937
1544401551;62.53.13.83;194.59.190.17;10.0872;8.1833;-1.9039
1544401851;62.53.13.83;194.59.190.17;10.0331;7.9697;-2.0634
1544402151;62.53.13.83;194.59.190.17;14.7984;8.1626;-6.6358
1544402451;62.53.13.83;194.59.190.17;9.9273;8.0705;-1.8568
1544402751;62.53.13.85;194.59.190.17;9.7161;8.2489;-1.4672
1544403052;62.53.13.83;194.59.190.17;9.5386;8.2306;-1.3080
1544403351;62.53.13.83;194.59.190.17;10.4681;8.3104;-2.1577
1544403651;62.53.13.83;194.59.190.17;9.8245;7.6665;-2.1581
1544403951;62.53.13.85;194.59.190.17;9.9654;8.3558;-1.6096
1544404251;62.53.13.83;194.59.190.17;9.5896;8.0680;-1.5217
1544404551;62.53.13.83;194.59.190.17;9.8888;8.3197;-1.5691
1544404851;62.53.13.83;194.59.190.17;9.7928;8.6195;-1.1732
1544405151;62.53.13.85;194.59.190.17;10.7474;8.2769;-2.4705
1544405451;62.53.13.85;194.59.190.17;10.0383;8.2505;-1.7878
1544405751;62.53.13.85;194.59.190.17;9.5377;8.1025;-1.4351
1544406051;62.53.13.83;194.59.190.17;9.5822;8.0076;-1.5746
1544406351;62.53.13.85;194.59.190.17;9.8244;7.8419;-1.9824
1544406651;62.53.13.85;194.59.190.17;9.5985;8.2570;-1.3415
1544406952;62.53.13.85;194.59.190.17;9.8154;8.4116;-1.4037
1544407251;62.53.13.85;194.59.190.17;9.7786;8.3165;-1.4621
1544407551;62.53.13.83;194.59.190.17;9.8099;7.8493;-1.9606
1544407852;62.53.13.83;194.59.190.17;9.5830;7.8741;-1.7089
1544408151;62.53.13.85;194.59.190.17;10.5070;8.0804;-2.4266
1544408451;62.53.13.83;194.59.190.17;10.3177;8.1618;-2.1559
1544408751;62.53.13.83;194.59.190.17;10.0361;8.0325;-2.0037
1544409052;62.53.13.83;194.59.190.17;10.0215;8.3266;-1.6948
1544409351;62.53.13.85;194.59.190.17;9.7455;8.5273;-1.2182
1544409651;62.53.13.85;194.59.190.17;9.5894;10.3854;0.7960
1544409951;62.53.13.85;194.59.190.17;9.9387;8.5265;-1.4122
1544410251;62.53.13.83;194.59.190.17;10.0222;8.5085;-1.5136
1544410551;62.53.13.85;194.59.190.17;9.8047;8.2806;-1.5241
1544410851;62.53.13.85;194.59.190.17;10.4751;8.2443;-2.2308
1544411152;62.53.13.85;194.59.190.17;9.5539;8.5166;-1.0373
1544411451;62.53.13.85;194.59.190.17;9.5867;7.8570;-1.7296
1544411751;62.53.13.83;194.59.190.17;9.8247;8.0797;-1.7449
1544412051;62.53.13.85;194.59.190.17;9.9000;8.2172;-1.6828
1544412351;62.53.13.83;194.59.190.17;9.8331;8.2217;-1.6114
1544412651;62.53.13.85;194.59.190.17;9.5680;7.9860;-1.5819
1544412951;62.53.13.85;194.59.190.17;9.7156;8.2486;-1.4670
1544413252;62.53.13.83;194.59.190.17;9.7992;8.1996;-1.5996
1544413551;62.53.13.85;194.59.190.17;9.4656;8.2919;-1.1737
1544413852;62.53.13.83;194.59.190.17;9.2970;8.0660;-1.2309
1544414151;62.53.13.85;194.59.190.17;9.7371;7.8775;-1.8596
1544414451;62.53.13.85;194.59.190.17;9.8670;8.0643;-1.8027
1544414751;62.53.13.83;194.59.190.17;9.7956;8.0666;-1.7290
1544415051;62.53.13.83;194.59.190.17;10.0358;8.3342;-1.7016
1544415351;62.53.13.85;194.59.190.17;9.8455;8.0684;-1.7771
1544415651;62.53.13.83;194.59.190.17;9.7851;8.1668;-1.6183
1544415951;62.53.13.85;194.59.190.17;12.1536;9.2278;-2.9258
1544416251;62.53.13.83;194.59.190.17;9.9899;8.2339;-1.7561
1544416551;62.53.13.83;194.59.190.17;9.3522;8.3858;-0.9664
1544416851;62.53.13.83;194.59.190.17;9.7733;8.0419;-1.7314
1544417151;62.53.13.85;194.59.190.17;10.1632;8.2826;-1.8806
1544417451;62.53.13.83;194.59.190.17;9.5715;13.5265;3.9550
1544417751;62.53.13.83;194.59.190.17;10.0132;8.7608;-1.2523
1544418052;62.53.13.83;194.59.190.17;9.8471;8.2764;-1.5707
1544418351;62.53.13.85;194.59.190.17;9.8383;8.2289;-1.6095
1544418652;62.53.13.83;194.59.190.17;9.7113;8.0419;-1.6695
1544418951;62.53.13.83;194.59.190.17;9.9427;8.2265;-1.7162
1544419261;62.53.13.83;194.59.190.17;9.5047;8.2994;-1.2053
1544419551;62.53.13.85;194.59.190.17;9.9724;8.2796;-1.6928
1544419851;62.53.13.83;194.59.190.17;11.7993;8.0562;-3.7431
1544420151;62.53.13.83;194.59.190.17;10.0059;8.3162;-1.6897
1544420451;62.53.13.83;194.59.190.17;10.0196;8.0638;-1.9558
1544420751;62.53.13.85;194.59.190.17;9.7905;8.1682;-1.6223
1544421051;62.53.13.83;194.59.190.17;10.6364;8.4934;-2.1430
1544421351;62.53.13.83;194.59.190.17;10.1336;8.2554;-1.8782
1544421651;62.53.13.83;194.59.190.17;9.8165;8.1736;-1.6429
1544421952;62.53.13.83;194.59.190.17;10.6916;8.0314;-2.6602
1544422251;62.53.13.85;194.59.190.17;9.7705;8.2712;-1.4993
1544422551;62.53.13.85;194.59.190.17;9.8788;8.4626;-1.4162
1544422851;62.53.13.85;194.59.190.17;9.7594;8.1184;-1.6410
1544423153;62.53.13.85;194.59.190.17;9.8920;8.2488;-1.6432
1544423451;62.53.13.83;194.59.190.17;9.9991;8.2314;-1.7677
1544423751;62.53.13.83;194.59.190.17;9.8427;8.3487;-1.4939
1544424051;62.53.13.85;194.59.190.17;9.9467;8.2860;-1.6607
1544424351;62.53.13.83;194.59.190.17;9.7708;8.0315;-1.7393
1544424651;62.53.13.83;194.59.190.17;9.7942;8.0659;-1.7282
1544424951;62.53.13.85;194.59.190.17;9.9785;8.5240;-1.4545
1544425251;62.53.13.85;194.59.190.17;9.7623;9.1988;-0.5635
1544425551;62.53.13.85;194.59.190.17;9.7341;7.9791;-1.7550
1544425851;62.53.13.85;194.59.190.17;9.5681;14.6025;5.0343
1544426152;62.53.13.83;194.59.190.17;9.3696;8.2793;-1.0903
1544426451;62.53.13.83;194.59.190.17;9.5136;8.2116;-1.3021
1544426751;62.53.13.85;194.59.190.17;10.6570;8.9787;-1.6783
1544427051;62.53.13.83;194.59.190.17;9.8747;8.2548;-1.6199
1544427351;62.53.13.83;194.59.190.17;9.7432;10.5939;0.8507
1544427652;62.53.13.85;194.59.190.17;9.7963;8.2246;-1.5717
1544427951;62.53.13.83;194.59.190.17;9.7634;8.0090;-1.7544
1544428251;62.53.13.83;194.59.190.17;9.8918;8.2837;-1.6082
1544428551;62.53.13.85;194.59.190.17;9.9528;8.0309;-1.9219
1544428851;62.53.13.85;194.59.190.17;9.8321;13.2939;3.4618
1544429151;62.53.13.83;194.59.190.17;10.0062;8.0519;-1.9543
1544429451;62.53.13.85;194.59.190.17;9.5537;8.2010;-1.3528
1544429751;62.53.13.85;194.59.190.17;9.8138;8.1612;-1.6526
1544430051;62.53.13.85;194.59.190.17;9.9032;8.2347;-1.6685
1544430351;62.53.13.85;194.59.190.17;10.3899;8.0257;-2.3642
1544430652;62.53.13.83;194.59.190.17;9.4981;8.4517;-1.0464
1544430951;62.53.13.85;194.59.190.17;9.7890;8.0941;-1.6949
1544431251;62.53.13.85;194.59.190.17;9.8291;8.0673;-1.7617
1544431551;62.53.13.83;194.59.190.17;10.2469;8.3129;-1.9339
1544431851;62.53.13.83;194.59.190.17;9.7734;8.3033;-1.4701
1544432151;62.53.13.83;194.59.190.17;9.8036;9.6076;-0.1960
1544432452;62.53.13.83;194.59.190.17;9.5565;8.0129;-1.5436
1544432751;62.53.13.83;194.59.190.17;9.6618;7.9963;-1.6655
1544433051;62.53.13.83;194.59.190.17;9.8640;7.9720;-1.8920
1544433351;62.53.13.83;194.59.190.17;10.0041;8.0294;-1.9746
1544433651;62.53.13.85;194.59.190.17;9.8069;20.2800;10.4731
1544433952;62.53.13.85;194.59.190.17;9.6918;8.2360;-1.4558
1544434251;62.53.13.83;194.59.190.17;9.7818;8.0391;-1.7426
1544434551;62.53.13.85;194.59.190.17;9.7864;8.2549;-1.5316
1544434851;62.53.13.83;194.59.190.17;9.9151;8.3705;-1.5446
1544435151;62.53.13.83;194.59.190.17;10.1783;8.3371;-1.8411
1544435451;62.53.13.83;194.59.190.17;9.5618;8.3310;-1.2308
1544435751;62.53.13.83;194.59.190.17;9.9817;8.2854;-1.6963
1544436052;62.53.13.83;194.59.190.17;9.7807;8.2047;-1.5760
1544436351;62.53.13.83;194.59.190.17;9.7205;23.3340;13.6135
1544436651;62.53.13.85;194.59.190.17;9.6104;8.1813;-1.4291
1544436951;62.53.13.83;194.59.190.17;10.0331;7.8787;-2.1544
1544437251;62.53.13.85;194.59.190.17;9.9196;7.9889;-1.9307
1544437551;62.53.13.85;194.59.190.17;9.7419;8.0289;-1.7130
1544437852;62.53.13.83;194.59.190.17;10.0376;7.8379;-2.1996
1544438151;62.53.13.83;194.59.190.17;9.8795;8.5202;-1.3593
1544438451;62.53.13.83;194.59.190.17;9.9423;8.2092;-1.7332
1544438751;62.53.13.83;194.59.190.17;9.5846;8.0591;-1.5255
1544439051;62.53.13.83;194.59.190.17;9.9537;8.1132;-1.8406
1544439351;62.53.13.85;194.59.190.17;10.5099;8.4815;-2.0284
1544439651;62.53.13.85;194.59.190.17;9.7713;8.2351;-1.5362
1544439952;62.53.13.83;194.59.190.17;9.9550;8.4840;-1.4709
1544440251;62.53.13.85;194.59.190.17;9.5813;8.2742;-1.3070
1544440551;62.53.13.85;194.59.190.17;10.6062;8.1108;-2.4954
1544440852;62.53.13.85;194.59.190.17;10.8984;8.2297;-2.6686
1544441152;62.53.13.85;194.59.190.17;9.8965;8.2613;-1.6353
1544441452;62.53.13.85;194.59.190.17;9.8566;19.4484;9.5918
1544441752;62.53.13.85;194.59.190.17;9.9657;8.2772;-1.6885
1544442051;62.53.13.83;194.59.190.17;16.0640;8.0579;-8.0062
1544442351;62.53.13.83;194.59.190.17;9.8362;8.0508;-1.7854
1544442651;62.53.13.85;194.59.190.17;10.8914;8.1573;-2.7341
1544442951;62.53.13.83;194.59.190.17;9.9697;8.1999;-1.7699
1544443251;62.53.13.83;194.59.190.17;9.7896;8.2110;-1.5786
1544443551;62.53.13.83;194.59.190.17;9.7738;8.0834;-1.6904
1544443851;62.53.13.85;194.59.190.17;9.5823;7.7322;-1.8501
1544444151;62.53.13.85;194.59.190.17;9.2937;8.4264;-0.8673
1544444451;62.53.13.85;194.59.190.17;10.1801;8.3176;-1.8625
1544444751;62.53.13.83;194.59.190.17;19.0304;8.1242;-10.9062
1544445051;62.53.13.83;194.59.190.17;9.7978;8.2747;-1.5231
1544445352;62.53.13.85;194.59.190.17;9.8370;8.2806;-1.5564
1544445651;62.53.13.83;194.59.190.17;10.0787;8.2864;-1.7924
1544445951;62.53.13.83;194.59.190.17;9.3541;8.0058;-1.3483
1544446252;62.53.13.85;194.59.190.17;9.9040;8.2920;-1.6120
1544446551;62.53.13.83;194.59.190.17;9.5434;8.2583;-1.2851
1544446852;62.53.13.83;194.59.190.17;9.6980;8.7034;-0.9945
1544447152;62.53.13.85;194.59.190.17;9.7676;8.2643;-1.5033
1544447451;62.53.13.83;194.59.190.17;10.1457;8.0325;-2.1132
1544447751;62.53.13.85;194.59.190.17;9.5980;8.0718;-1.5261
1544448051;62.53.13.85;194.59.190.17;9.9395;8.2396;-1.6999
1544448351;62.53.13.85;194.59.190.17;15.9912;8.2968;-7.6944
1544448651;62.53.13.85;194.59.190.17;9.9434;8.0619;-1.8816
1544448951;62.53.13.85;194.59.190.17;9.7682;8.2181;-1.5501
1544449251;62.53.13.85;194.59.190.17;10.0397;8.1486;-1.8911
