1544350552;62.53.3.148;62.52.230.197;10.0152;8.3162;-1.6990
1544350851;62.53.21.149;62.52.230.197;9.8679;8.0618;-1.8060
1544351151;62.53.21.149;62.52.230.197;9.8420;8.4197;-1.4222
1544351451;62.53.21.149;62.52.230.197;9.8226;8.1157;-1.7069
1544351751;62.53.3.148;62.52.230.197;9.8327;8.5474;-1.2853
1544352053;62.53.21.149;62.52.230.197;9.8519;8.4890;-1.3629
1544352351;62.53.21.149;62.52.230.197;10.5305;9.4579;-1.0726
1544352651;62.53.21.149;62.52.230.197;10.5424;8.5494;-1.9931
1544352952;62.53.21.149;62.52.230.197;9.8267;8.4981;-1.3285
1544353251;62.53.21.149;62.52.230.197;10.0161;8.7570;-1.2592
1544353552;62.53.3.148;62.52.230.197;9.5659;8.4577;-1.1083
1544353851;62.53.21.149;62.52.230.197;10.2097;8.5129;-1.6968
1544354151;62.53.3.148;62.52.230.197;10.0477;8.5131;-1.5346
1544354451;62.53.21.149;62.52.230.197;9.8087;8.4681;-1.3406
1544354751;62.53.21.149;62.52.230.197;9.9876;8.5497;-1.4379
1544355051;62.53.21.149;62.52.230.197;10.4655;8.3821;-2.0833
1544355351;62.53.3.148;62.52.230.197;9.8561;8.2851;-1.5711
1544355651;62.53.3.148;62.52.230.197;9.8076;8.4003;-1.4073
1544355952;62.53.21.149;62.52.230.197;9.9835;8.4677;-1.5158
1544356251;62.53.3.148;62.52.230.197;9.8740;8.2560;-1.6180
1544356551;62.53.21.149;62.52.230.197;9.7866;8.3401;-1.4465
1544356851;62.53.3.148;62.52.230.197;9.9564;8.2927;-1.6637
1544357151;62.53.21.149;62.52.230.197;9.5945;11.7746;2.1800
1544357451;62.53.3.148;62.52.230.197;9.8956;8.4753;-1.4203
1544357751;62.53.3.148;62.52.230.197;9.7746;8.0367;-1.7379
1544358051;62.53.3.148;62.52.230.197;9.8653;8.4457;-1.4195
1544358351;62.53.3.148;62.52.230.197;10.1701;8.7155;-1.4546
1544358651;62.53.21.149;62.52.230.197;11.4403;8.4421;-2.9982
1544358951;62.53.3.148;62.52.230.197;9.8444;8.3222;-1.5222
1544359251;62.53.3.148;62.52.230.197;10.0429;8.5330;-1.5098
1544359551;62.53.21.149;62.52.230.197;10.9858;8.2936;-2.6922
1544359851;62.53.21.149;62.52.230.197;9.8800;8.0642;-1.8158
1544360152;62.53.21.149;62.52.230.197;9.7938;8.2947;-1.4992
1544360451;62.53.3.148;62.52.230.197;9.5613;8.5106;-1.0507
1544360751;62.53.21.149;62.52.230.197;9.9446;8.2597;-1.6848
1544361052;62.53.3.148;62.52.230.197;9.9654;8.6775;-1.2879
1544361351;62.53.21.149;62.52.230.197;9.8423;8.4884;-1.3539
1544361651;62.53.3.148;62.52.230.197;9.8685;9.2017;-0.6669
1544361951;62.53.3.148;62.52.230.197;9.9337;8.5206;-1.4131
1544362251;62.53.21.149;62.52.230.197;9.8146;8.3311;-1.4835
1544362551;62.53.21.149;62.52.230.197;9.8375;8.9257;-0.9117
1544362851;62.53.21.149;62.52.230.197;9.9130;8.2666;-1.6463
1544363151;62.53.21.149;62.52.230.197;10.1079;9.6680;-0.4399
1544363451;62.53.21.149;62.52.230.197;9.9330;8.5133;-1.4196
1544363751;62.53.21.149;62.52.230.197;9.5672;8.0312;-1.5361
1544364053;62.53.21.149;62.52.230.197;9.8786;8.3657;-1.5129
1544364351;62.53.21.149;62.52.230.197;9.9261;7.9463;-1.9798
1544364651;62.53.3.148;62.52.230.197;9.7860;8.2995;-1.4866
1544364951;62.53.3.148;62.52.230.197;9.7906;8.2795;-1.5111
1544365251;62.53.21.149;62.52.230.197;10.0555;8.2490;-1.8066
1544365552;62.53.3.148;62.52.230.197;11.1638;8.9346;-2.2292
1544365851;62.53.21.149;62.52.230.197;9.7328;8.5919;-1.1409
1544366151;62.53.21.149;62.52.230.197;9.8948;8.5268;-1.3680
1544366451;62.53.3.148;62.52.230.197;9.7747;8.5944;-1.1803
1544366752;62.53.21.149;62.52.230.197;9.6026;8.6588;-0.9437
1544367051;62.53.21.149;62.52.230.197;9.7852;8.2895;-1.4957
1544367351;62.53.3.148;62.52.230.197;9.8983;8.5302;-1.3681
1544367651;62.53.21.149;62.52.230.197;10.0554;12.4569;2.4015
1544367951;62.53.21.149;62.52.230.197;9.8028;8.2182;-1.5845
1544368251;62.53.3.148;62.52.230.197;10.9034;9.7397;-1.1637
1544368551;62.53.21.149;62.52.230.197;10.0308;8.2460;-1.7848
1544368851;62.53.3.148;62.52.230.197;9.6207;8.3307;-1.2899
1544369151;62.53.21.149;62.52.230.197;9.7917;8.5585;-1.2331
1544369452;62.53.21.149;62.52.230.197;9.8130;8.4763;-1.3367
1544369751;62.53.3.148;62.52.230.197;9.6206;8.3842;-1.2363
1544370051;62.53.21.149;62.52.230.197;9.7562;8.7256;-1.0306
1544370351;62.53.21.149;62.52.230.197;9.6341;8.2739;-1.3602
1544370651;62.53.3.148;62.52.230.197;10.0641;8.4829;-1.5811
1544370951;62.53.3.148;62.52.230.197;9.5731;8.1749;-1.3982
1544371251;62.53.21.149;62.52.230.197;10.7722;8.3424;-2.4298
1544371551;62.53.3.148;62.52.230.197;9.3280;8.5129;-0.8151
1544371852;62.53.3.148;62.52.230.197;10.0483;8.4592;-1.5891
1544372151;62.53.3.148;62.52.230.197;9.9809;8.4809;-1.5000
1544372451;62.53.21.149;62.52.230.197;9.5721;8.5288;-1.0433
1544372751;62.53.3.148;62.52.230.197;9.8703;8.5203;-1.3500
1544373051;62.53.3.148;62.52.230.197;9.3647;8.3272;-1.0375
1544373351;62.53.3.148;62.52.230.197;8.1845;8.2454;0.0609
1544373651;62.53.21.149;62.52.230.197;9.6905;8.1603;-1.5301
1544373951;62.53.21.149;62.52.230.197;9.6049;8.2573;-1.3476
1544374251;62.53.21.149;62.52.230.197;9.5933;8.0336;-1.5597
1544374551;62.53.3.148;62.52.230.197;12.3266;8.0130;-4.3136
1544374851;62.53.21.149;62.52.230.197;9.8982;8.3663;-1.5319
1544375151;62.53.3.148;62.52.230.197;9.9801;8.4990;-1.4811
1544375451;62.53.21.149;62.52.230.197;9.8157;8.1937;-1.6220
1544375751;62.53.21.149;62.52.230.197;9.7532;8.4614;-1.2919
1544376051;62.53.21.149;62.52.230.197;9.6091;10.1277;0.5185
1544376351;62.53.21.149;62.52.230.197;9.7452;8.2325;-1.5128
1544376651;62.53.3.148;62.52.230.197;10.0678;8.4175;-1.6503
1544376951;62.53.3.148;62.52.230.197;9.7663;8.4086;-1.3577
1544377251;62.53.3.148;62.52.230.197;9.8118;8.5250;-1.2869
1544377551;62.53.3.148;62.52.230.197;9.8636;8.5177;-1.3459
1544377851;62.53.3.148;62.52.230.197;9.5938;8.0842;-1.5095
1544378151;62.53.21.149;62.52.230.197;10.0036;16.1826;6.1789
1544378451;62.53.3.148;62.52.230.197;9.8294;8.5187;-1.3107
1544378751;62.53.21.149;62.52.230.197;10.2693;8.2627;-2.0066
1544379051;62.53.21.149;62.52.230.197;9.8810;8.2878;-1.5933
1544379351;62.53.21.149;62.52.230.197;10.0705;8.9681;-1.1024
1544379652;62.53.21.149;62.52.230.197;10.5229;8.4856;-2.0373
1544379951;62.53.21.149;62.52.230.197;9.9310;8.5156;-1.4154
1544380251;62.53.3.148;62.52.230.197;9.7893;8.6603;-1.1290
1544380552;62.53.21.149;62.52.230.197;9.4843;18.7997;9.3155
1544380852;62.53.21.149;62.52.230.197;9.5640;8.6064;-0.9575
1544381151;62.53.21.149;62.52.230.197;10.9917;9.9532;-1.0384
1544381451;62.53.3.148;62.52.230.197;10.0879;14.5448;4.4569
1544381751;62.53.3.148;62.52.230.197;9.7697;8.4935;-1.2762
1544382052;62.53.21.149;62.52.230.197;9.7962;8.3596;-1.4366
1544382351;62.53.3.148;62.52.230.197;9.5678;8.7064;-0.8615
1544382651;62.53.21.149;62.52.230.197;9.9717;8.3317;-1.6400
1544382951;62.53.3.148;62.52.230.197;9.5441;8.2131;-1.3310
1544383251;62.53.21.149;62.52.230.197;9.9717;7.9559;-2.0157
1544383551;62.53.21.149;62.52.230.197;9.5793;8.2063;-1.3730
1544383851;62.53.21.149;62.52.230.197;9.4982;8.6438;-0.8544
1544384151;62.53.21.149;62.52.230.197;10.0434;8.3645;-1.6789
1544384451;62.53.21.149;62.52.230.197;9.6956;9.5612;-0.1344
1544384752;62.53.3.148;62.52.230.197;9.6141;8.4869;-1.1272
1544385051;62.53.21.149;62.52.230.197;9.9759;8.4898;-1.4860
1544385351;62.53.3.148;62.52.230.197;9.8421;8.2935;-1.5485
1544385651;62.53.21.149;62.52.230.197;10.0405;8.7393;-1.3012
1544385951;62.53.21.149;62.52.230.197;10.2312;8.2783;-1.9529
1544386251;62.53.21.149;62.52.230.197;9.9203;8.4066;-1.5137
1544386551;62.53.3.148;62.52.230.197;9.7894;8.4849;-1.3045
1544386851;62.53.21.149;62.52.230.197;9.8802;8.4308;-1.4493
1544387151;62.53.3.148;62.52.230.197;10.0413;8.4522;-1.5891
1544387451;62.53.3.148;62.52.230.197;9.9816;7.6081;-2.3735
1544387751;62.53.21.149;62.52.230.197;9.8091;8.5008;-1.3082
1544388051;62.53.21.149;62.52.230.197;9.9345;28.9739;19.0394
1544388351;62.53.3.148;62.52.230.197;9.6408;8.2829;-1.3579
1544388651;62.53.21.149;62.52.230.197;9.8162;8.4790;-1.3372
1544388951;62.53.3.148;62.52.230.197;9.9110;26.5163;16.6053
1544389252;62.53.21.149;62.52.230.197;9.8142;8.4244;-1.3898
1544389551;62.53.3.148;62.52.230.197;9.7896;7.9978;-1.7918
1544389851;62.53.21.149;62.52.230.197;9.7422;8.2701;-1.4722
1544390151;62.53.21.149;62.52.230.197;9.9932;8.5320;-1.4611
1544390451;62.53.3.148;62.52.230.197;9.8431;8.4007;-1.4423
1544390751;62.53.3.148;62.52.230.197;9.9755;8.4361;-1.5393
1544391051;62.53.21.149;62.52.230.197;9.7480;8.5082;-1.2398
1544391351;62.53.21.149;62.52.230.197;10.6587;8.2824;-2.3763
1544391651;62.53.3.148;62.52.230.197;9.7897;8.5828;-1.2069
1544391951;62.53.3.148;62.52.230.197;10.0390;8.2624;-1.7766
1544392251;62.53.21.149;62.52.230.197;10.0004;8.7189;-1.2814
1544392551;62.53.3.148;62.52.230.197;9.5337;32.3091;22.7753
1544392851;62.53.21.149;62.52.230.197;10.1924;8.2799;-1.9125
1544393151;62.53.3.148;62.52.230.197;9.8855;8.4901;-1.3955
1544393451;62.53.21.149;62.52.230.197;9.9658;8.5406;-1.4252
1544393751;62.53.21.149;62.52.230.197;9.7911;8.3117;-1.4795
1544394051;62.53.3.148;62.52.230.197;9.9586;8.2165;-1.7421
1544394351;62.53.21.149;62.52.230.197;9.9459;8.4658;-1.4801
1544394651;62.53.3.148;62.52.230.197;9.9442;8.3447;-1.5995
1544394951;62.53.3.148;62.52.230.197;9.7985;8.5155;-1.2831
1544395251;62.53.21.149;62.52.230.197;9.8163;8.2133;-1.6030
1544395551;62.53.3.148;62.52.230.197;9.8485;8.6324;-1.2161
1544395851;62.53.21.149;62.52.230.197;9.8199;8.2843;-1.5357
1544396151;62.53.3.148;62.52.230.197;9.9745;8.5490;-1.4255
1544396451;62.53.3.148;62.52.230.197;9.8214;8.5015;-1.3199
1544396751;62.53.21.149;62.52.230.197;9.5562;7.8376;-1.7186
1544397052;62.53.21.149;62.52.230.197;10.0612;8.3946;-1.6667
1544397351;62.53.3.148;62.52.230.197;9.9441;8.5055;-1.4386
1544397651;62.53.21.149;62.52.230.197;9.7516;8.4631;-1.2885
1544397951;62.53.21.149;62.52.230.197;9.6058;8.0171;-1.5886
1544398251;62.53.21.149;62.52.230.197;9.7681;8.4347;-1.3334
1544398551;62.53.3.148;62.52.230.197;9.9457;8.0955;-1.8501
1544398851;62.53.21.149;62.52.230.197;9.8532;8.2769;-1.5762
1544399151;62.53.21.149;62.52.230.197;9.7243;8.0055;-1.7187
1544399451;62.53.3.148;62.52.230.197;10.2798;8.2739;-2.0059
1544399751;62.53.21.149;62.52.230.197;9.6163;8.1954;-1.4209
1544400051;62.53.21.149;62.52.230.197;9.5342;8.3744;-1.1597
1544400351;62.53.21.149;62.52.230.197;9.8528;8.5065;-1.3462
1544400651;62.53.21.149;62.52.230.197;9.7923;8.3330;-1.4594
1544400951;62.53.3.148;62.52.230.197;9.8770;8.4730;-1.4040
1544401251;62.53.3.148;62.52.230.197;9.6074;8.4500;-1.1575
1544401551;62.53.3.148;62.52.230.197;9.5524;8.3442;-1.2082
1544401851;62.53.3.148;62.52.230.197;9.7503;8.3221;-1.4282
1544402151;62.53.21.149;62.52.230.197;9.8446;8.2461;-1.5985
1544402451;62.53.3.148;62.52.230.197;9.7557;8.0110;-1.7447
1544402751;62.53.21.149;62.52.230.197;9.3438;8.0760;-1.2678
1544403052;62.53.3.148;62.52.230.197;9.9384;8.2878;-1.6506
1544403351;62.53.3.148;62.52.230.197;9.6321;8.7940;-0.8381
1544403651;62.53.21.149;62.52.230.197;10.1986;8.3220;-1.8767
1544403951;62.53.3.148;62.52.230.197;9.9295;8.3132;-1.6163
1544404251;62.53.21.149;62.52.230.197;9.8405;36.7749;26.9344
1544404551;62.53.21.149;62.52.230.197;9.8032;8.2486;-1.5546
1544404851;62.53.3.148;62.52.230.197;9.8237;8.3133;-1.5104
1544405151;62.53.3.148;62.52.230.197;9.9452;8.0395;-1.9058
1544405451;62.53.3.148;62.52.230.197;9.8129;8.4385;-1.3744
1544405751;62.53.3.148;62.52.230.197;9.8494;8.4619;-1.3875
1544406051;62.53.3.148;62.52.230.197;9.6136;8.3105;-1.3031
1544406351;62.53.21.149;62.52.230.197;9.8524;8.3680;-1.4845
1544406651;62.53.21.149;62.52.230.197;9.8125;8.2990;-1.5135
1544406952;62.53.3.148;62.52.230.197;9.8385;8.5448;-1.2937
1544407251;62.53.3.148;62.52.230.197;9.8438;8.3165;-1.5273
1544407551;62.53.3.148;62.52.230.197;9.6162;8.8848;-0.7314
1544407852;62.53.21.149;62.52.230.197;9.5378;7.8090;-1.7287
1544408151;62.53.21.149;62.52.230.197;10.0977;8.0913;-2.0063
1544408451;62.53.21.149;62.52.230.197;9.9523;8.4773;-1.4749
1544408751;62.53.3.148;62.52.230.197;9.5378;8.0788;-1.4591
1544409052;62.53.3.148;62.52.230.197;9.8046;8.5055;-1.2992
1544409351;62.53.21.149;62.52.230.197;9.8377;8.5356;-1.3021
1544409651;62.53.21.149;62.52.230.197;9.5636;8.2018;-1.3618
1544409951;62.53.21.149;62.52.230.197;10.5129;8.2923;-2.2206
1544410251;62.53.3.148;62.52.230.197;9.8725;8.1047;-1.7678
1544410551;62.53.21.149;62.52.230.197;9.6373;10.4811;0.8438
1544410851;62.53.3.148;62.52.230.197;9.8382;8.5346;-1.3036
1544411152;62.53.21.149;62.52.230.197;9.6270;7.8359;-1.7911
1544411451;62.53.3.148;62.52.230.197;9.7995;8.5488;-1.2507
1544411751;62.53.21.149;62.52.230.197;9.8418;8.0838;-1.7580
1544412051;62.53.3.148;62.52.230.197;9.7842;8.0416;-1.7426
1544412351;62.53.3.148;62.52.230.197;9.5915;8.3520;-1.2394
1544412651;62.53.21.149;62.52.230.197;9.8078;8.5045;-1.3032
1544412951;62.53.3.148;62.52.230.197;9.7686;8.7466;-1.0220
1544413252;62.53.21.149;62.52.230.197;9.5573;8.4594;-1.0979
1544413551;62.53.21.149;62.52.230.197;9.9038;8.4430;-1.4609
1544413852;62.53.21.149;62.52.230.197;9.5461;8.7526;-0.7935
1544414151;62.53.21.149;62.52.230.197;10.0394;8.2856;-1.7537
1544414451;62.53.3.148;62.52.230.197;9.8303;8.0781;-1.7522
1544414751;62.53.21.149;62.52.230.197;9.9691;7.8503;-2.1188
1544415051;62.53.21.149;62.52.230.197;9.7860;8.2854;-1.5006
1544415351;62.53.3.148;62.52.230.197;9.5507;8.3414;-1.2094
1544415651;62.53.3.148;62.52.230.197;9.9437;7.8429;-2.1008
1544415951;62.53.21.149;62.52.230.197;9.8249;8.2919;-1.5330
1544416251;62.53.21.149;62.52.230.197;9.5858;8.4303;-1.1556
1544416551;62.53.21.149;62.52.230.197;9.8960;8.4316;-1.4644
1544416851;62.53.3.148;62.52.230.197;9.9318;10.9215;0.9896
1544417151;62.53.3.148;62.52.230.197;10.1813;8.5236;-1.6576
1544417451;62.53.21.149;62.52.230.197;9.6495;8.4428;-1.2067
1544417751;62.53.21.149;62.52.230.197;9.7374;8.5414;-1.1960
1544418052;62.53.3.148;62.52.230.197;9.8169;8.4801;-1.3368
1544418351;62.53.21.149;62.52.230.197;9.8361;8.7146;-1.1215
1544418651;62.53.3.148;62.52.230.197;10.2400;8.1848;-2.0551
1544418951;62.53.21.149;62.52.230.197;10.0405;8.2848;-1.7557
1544419261;62.53.21.149;62.52.230.197;9.8397;8.2827;-1.5570
1544419551;62.53.21.149;62.52.230.197;9.7722;8.2769;-1.4953
1544419851;62.53.21.149;62.52.230.197;9.7956;9.3966;-0.3990
1544420151;62.53.3.148;62.52.230.197;9.9256;8.2571;-1.6685
1544420451;62.53.21.149;62.52.230.197;9.8191;8.3005;-1.5186
1544420751;62.53.21.149;62.52.230.197;9.7517;7.8400;-1.9117
1544421051;62.53.3.148;62.52.230.197;10.0131;8.2552;-1.7579
1544421351;62.53.21.149;62.52.230.197;9.9784;8.4813;-1.4972
1544421651;62.53.21.149;62.52.230.197;9.8391;8.4966;-1.3425
1544421952;62.53.21.149;62.52.230.197;9.8136;8.2995;-1.5141
1544422251;62.53.3.148;62.52.230.197;9.9631;8.4774;-1.4857
1544422551;62.53.3.148;62.52.230.197;9.9370;8.5124;-1.4246
1544422851;62.53.3.148;62.52.230.197;9.9984;8.5150;-1.4835
1544423153;62.53.21.149;62.52.230.197;9.8648;9.0117;-0.8531
1544423451;62.53.3.148;62.52.230.197;9.8065;8.1896;-1.6169
1544423751;62.53.3.148;62.52.230.197;9.7900;8.2863;-1.5037
1544424051;62.53.3.148;62.52.230.197;9.5699;9.6228;0.0529
1544424351;62.53.21.149;62.52.230.197;9.5086;8.4617;-1.0469
1544424651;62.53.3.148;62.52.230.197;9.6120;8.2085;-1.4034
1544424951;62.53.21.149;62.52.230.197;9.8158;8.5139;-1.3019
1544425251;62.53.21.149;62.52.230.197;9.8024;8.4269;-1.3755
1544425551;62.53.3.148;62.52.230.197;9.5890;8.3386;-1.2503
1544425851;62.53.3.148;62.52.230.197;10.0545;8.2848;-1.7697
1544426151;62.53.21.149;62.52.230.197;9.7819;8.2886;-1.4933
1544426451;62.53.3.148;62.52.230.197;9.9711;8.4283;-1.5428
1544426751;62.53.21.149;62.52.230.197;9.9127;8.4521;-1.4605
1544427051;62.53.21.149;62.52.230.197;9.7169;8.4468;-1.2701
1544427351;62.53.3.148;62.52.230.197;9.7917;8.3090;-1.4827
1544427651;62.53.3.148;62.52.230.197;9.7532;8.0903;-1.6629
1544427951;62.53.21.149;62.52.230.197;9.8467;8.2168;-1.6298
1544428251;62.53.21.149;62.52.230.197;9.8207;8.4414;-1.3794
1544428551;62.53.3.148;62.52.230.197;9.8207;8.3079;-1.5129
1544428851;62.53.3.148;62.52.230.197;9.8373;8.5317;-1.3056
1544429151;62.53.3.148;62.52.230.197;9.7901;8.5165;-1.2736
1544429451;62.53.3.148;62.52.230.197;9.7616;8.0666;-1.6950
1544429751;62.53.3.148;62.52.230.197;9.8294;8.3966;-1.4328
1544430051;62.53.21.149;62.52.230.197;9.5934;9.6312;0.0379
1544430351;62.53.21.149;62.52.230.197;9.7918;8.2889;-1.5030
1544430652;62.53.3.148;62.52.230.197;9.6893;8.3864;-1.3029
1544430951;62.53.21.149;62.52.230.197;9.7438;8.4753;-1.2685
1544431251;62.53.21.149;62.52.230.197;9.8528;8.3090;-1.5438
1544431551;62.53.21.149;62.52.230.197;9.8133;8.3225;-1.4908
1544431851;62.53.3.148;62.52.230.197;10.2681;8.3146;-1.9535
1544432151;62.53.3.148;62.52.230.197;9.7739;8.0978;-1.6760
1544432451;62.53.3.148;62.52.230.197;9.7430;8.4888;-1.2543
1544432751;62.53.3.148;62.52.230.197;10.0268;8.2982;-1.7286
1544433051;62.53.21.149;62.52.230.197;12.7054;8.3084;-4.3970
1544433351;62.53.3.148;62.52.230.197;12.0115;8.5398;-3.4716
1544433651;62.53.21.149;62.52.230.197;9.7653;8.0413;-1.7240
1544433952;62.53.21.149;62.52.230.197;9.8517;8.4993;-1.3524
1544434251;62.53.3.148;62.52.230.197;9.8296;8.4165;-1.4131
1544434551;62.53.21.149;62.52.230.197;10.0631;8.3956;-1.6675
1544434851;62.53.21.149;62.52.230.197;9.8616;8.4607;-1.4009
1544435151;62.53.3.148;62.52.230.197;9.9259;8.2724;-1.6535
1544435451;62.53.21.149;62.52.230.197;9.8713;8.5597;-1.3116
1544435751;62.53.3.148;62.52.230.197;9.9421;8.3657;-1.5764
1544436052;62.53.3.148;62.52.230.197;10.0264;8.2672;-1.7593
1544436351;62.53.21.149;62.52.230.197;9.8305;8.5442;-1.2863
1544436651;62.53.21.149;62.52.230.197;9.3594;8.5507;-0.8087
1544436951;62.53.3.148;62.52.230.197;9.7958;8.5291;-1.2667
1544437251;62.53.21.149;62.52.230.197;9.9015;7.8570;-2.0445
1544437551;62.53.3.148;62.52.230.197;10.3472;8.3199;-2.0273
1544437852;62.53.21.149;62.52.230.197;9.8198;8.5592;-1.2606
1544438151;62.53.21.149;62.52.230.197;9.7510;8.7314;-1.0197
1544438451;62.53.21.149;62.52.230.197;10.0286;8.3069;-1.7217
1544438751;62.53.3.148;62.52.230.197;9.6547;8.4184;-1.2362
1544439051;62.53.3.148;62.52.230.197;9.5779;9.2458;-0.3320
1544439351;62.53.3.148;62.52.230.197;10.0846;9.8568;-0.2279
1544439651;62.53.3.148;62.52.230.197;9.8061;8.0218;-1.7843
1544439952;62.53.21.149;62.52.230.197;9.5961;8.4915;-1.1046
1544440251;62.53.21.149;62.52.230.197;9.8163;8.6714;-1.1449
1544440551;62.53.21.149;62.52.230.197;9.8407;8.5730;-1.2676
1544440852;62.53.3.148;62.52.230.197;9.5769;8.7550;-0.8219
1544441152;62.53.21.149;62.52.230.197;9.8503;8.5188;-1.3316
1544441452;62.53.3.148;62.52.230.197;9.5113;8.3138;-1.1975
1544441752;62.53.21.149;62.52.230.197;9.8499;8.2480;-1.6019
1544442051;62.53.3.148;62.52.230.197;10.0619;7.8698;-2.1921
1544442351;62.53.3.148;62.52.230.197;9.8041;8.4250;-1.3791
1544442651;62.53.3.148;62.52.230.197;9.8648;8.2699;-1.5949
1544442951;62.53.3.148;62.52.230.197;9.8862;8.0626;-1.8236
1544443251;62.53.21.149;62.52.230.197;10.0054;8.2779;-1.7274
1544443551;62.53.21.149;62.52.230.197;9.7676;8.0913;-1.6762
1544443851;62.53.3.148;62.52.230.197;9.8126;15.0164;5.2038
1544444151;62.53.3.148;62.52.230.197;9.7368;8.2713;-1.4655
1544444451;62.53.21.149;62.52.230.197;9.7741;8.2283;-1.5457
1544444751;62.53.21.149;62.52.230.197;9.7451;8.4957;-1.2494
1544445051;62.53.21.149;62.52.230.197;10.0217;8.2210;-1.8006
1544445352;62.53.3.148;62.52.230.197;10.0696;12.2231;2.1534
1544445651;62.53.3.148;62.52.230.197;10.0250;8.2350;-1.7900
1544445951;62.53.3.148;62.52.230.197;9.8199;8.4201;-1.3999
1544446252;62.53.21.149;62.52.230.197;9.9314;8.2749;-1.6566
1544446551;62.53.21.149;62.52.230.197;9.8221;12.4850;2.6629
1544446851;62.53.3.148;62.52.230.197;9.7398;8.5105;-1.2293
1544447152;62.53.3.148;62.52.230.197;9.3574;8.2783;-1.0791
1544447451;62.53.21.149;62.52.230.197;9.7589;8.3798;-1.3791
1544447751;62.53.21.149;62.52.230.197;9.8101;8.0143;-1.7957
1544448051;62.53.3.148;62.52.230.197;9.8154;8.4384;-1.3769
1544448351;62.53.3.148;62.52.230.197;10.0583;8.5259;-1.5324
1544448651;62.53.21.149;62.52.230.197;10.0416;8.2953;-1.7463
1544448951;62.53.21.149;62.52.230.197;9.8763;8.4235;-1.4528
1544449251;62.53.3.148;62.52.230.197;9.9496;8.4000;-1.5496
1544449551;62.53.3.148;62.52.230.197;10.2518;8.5169;-1.7348
1544449851;62.53.3.148;62.52.230.197;10.0058;8.5342;-1.4716
1544450151;62.53.3.148;62.52.230.197;9.7761;8.0274;-1.7487
1544450451;62.53.3.148;62.52.230.197;9.7822;8.7183;-1.0639
1544450751;62.53.3.148;62.52.230.197;9.3827;8.4182;-0.9645
1544451051;62.53.3.148;62.52.230.197;9.9498;8.5184;-1.4314
1544451352;62.53.21.149;62.52.230.197;9.6171;8.2911;-1.3260
1544451651;62.53.3.148;62.52.230.197;9.9838;7.9930;-1.9908
1544451951;62.53.21.149;62.52.230.197;9.5755;8.2957;-1.2798
1544452251;62.53.21.149;62.52.230.197;14.7689;8.1972;-6.5716
1544452551;62.53.3.148;62.52.230.197;9.6620;26.0151;16.3531
1544452851;62.53.21.149;62.52.230.197;9.7662;7.9977;-1.7686
1544453152;62.53.3.148;62.52.230.197;9.8377;8.4718;-1.3659
1544453451;62.53.3.148;62.52.230.197;9.8137;8.4308;-1.3829
1544453752;62.53.21.149;62.52.230.197;10.2530;8.5183;-1.7346
1544454051;62.53.3.148;62.52.230.197;9.8509;8.5577;-1.2932
1544454351;62.53.3.148;62.52.230.197;9.5558;8.3066;-1.2492
1544454651;62.53.21.149;62.52.230.197;9.8410;8.4691;-1.3719
1544454951;62.53.21.149;62.52.230.197;10.1710;8.2130;-1.9581
1544455251;62.53.3.148;62.52.230.197;9.5423;8.4498;-1.0924
1544455551;62.53.21.149;62.52.230.197;9.9392;8.4600;-1.4792
1544455851;62.53.3.148;62.52.230.197;10.0570;8.7534;-1.3036
1544456151;62.53.3.148;62.52.230.197;9.8505;8.1950;-1.6556
1544456451;62.53.21.149;62.52.230.197;10.1167;11.5327;1.4160
1544456751;62.53.3.148;62.52.230.197;10.0199;8.4802;-1.5398
1544457051;62.53.21.149;62.52.230.197;10.0141;8.4418;-1.5723
1544457351;62.53.3.148;62.52.230.197;10.1948;8.4452;-1.7497
1544457651;62.53.3.148;62.52.230.197;10.0583;8.2385;-1.8197
1544457951;62.53.3.148;62.52.230.197;9.9473;8.4121;-1.5352
1544458252;62.53.21.149;62.52.230.197;9.8406;8.4842;-1.3564
1544458551;62.53.3.148;62.52.230.197;9.9835;8.4851;-1.4984
1544458851;62.53.3.148;62.52.230.197;9.9306;8.5266;-1.4040
1544459152;62.53.21.149;62.52.230.197;9.5317;8.4524;-1.0793
1544459452;62.53.21.149;62.52.230.197;9.7157;8.4922;-1.2235
1544459751;62.53.3.148;62.52.230.197;9.7809;8.4550;-1.3259
1544460051;62.53.3.148;62.52.230.197;9.8341;8.4894;-1.3446
1544460351;62.53.21.149;62.52.230.197;9.3452;8.3054;-1.0398
1544460651;62.53.3.148;62.52.230.197;9.8093;8.4934;-1.3159
1544460951;62.53.3.148;62.52.230.197;9.9597;8.5045;-1.4551
1544461251;62.53.3.148;62.52.230.197;9.7456;8.0414;-1.7042
1544461551;62.53.21.149;62.52.230.197;9.9459;8.7229;-1.2230
1544461851;62.53.21.149;62.52.230.197;9.7752;8.2846;-1.4906
1544462151;62.53.21.149;62.52.230.197;9.7858;8.6037;-1.1822
1544462451;62.53.3.148;62.52.230.197;9.5835;8.4206;-1.1629
1544462751;62.53.21.149;62.52.230.197;9.7803;8.0509;-1.7294
1544463051;62.53.21.149;62.52.230.197;9.7826;7.8399;-1.9427
