1544350252;62.53.8.187;176.52.252.28;16.9004;16.9451;0.0447
1544350555;62.53.8.187;176.52.252.28;17.2540;15.9718;-1.2822
1544350852;62.53.8.187;176.52.252.28;17.5253;15.5465;-1.9787
1544351152;62.53.8.187;176.52.252.28;17.3568;16.1327;-1.2242
1544351452;62.53.8.187;176.52.252.28;17.3645;16.6521;-0.7124
1544351752;62.53.8.187;176.52.252.28;17.2964;15.7805;-1.5158
1544352056;62.53.8.187;176.52.252.28;17.2115;15.7871;-1.4244
1544352353;62.53.8.187;176.52.252.28;17.5762;22.8397;5.2635
1544352653;62.53.8.187;176.52.252.28;17.0646;15.9451;-1.1196
1544352954;62.53.8.187;176.52.252.28;17.0251;15.6761;-1.3490
1544353253;62.53.8.187;176.52.252.28;17.3627;15.9692;-1.3934
1544353553;62.53.8.187;176.52.252.28;17.5591;15.7856;-1.7735
1544353852;62.53.8.187;176.52.252.28;17.4984;15.7642;-1.7342
1544354153;62.53.8.187;176.52.252.28;17.4866;16.1279;-1.3587
1544354452;62.53.8.187;176.52.252.28;17.3657;15.9480;-1.4177
1544354752;62.53.8.187;176.52.252.28;17.3879;15.7313;-1.6566
1544355052;62.53.8.187;176.52.252.28;17.9639;16.2237;-1.7403
1544355352;62.53.8.187;176.52.252.28;17.7151;16.5526;-1.1625
1544355652;62.53.8.187;176.52.252.28;17.5025;17.3203;-0.1822
1544355955;62.53.8.187;176.52.252.28;17.7173;16.1295;-1.5877
1544356252;62.53.8.187;176.52.252.28;17.0797;15.9128;-1.1669
1544356554;62.53.8.187;176.52.252.28;17.3024;15.8540;-1.4484
1544356852;62.53.8.187;176.52.252.28;17.8435;16.0257;-1.8177
1544357152;62.53.8.187;176.52.252.28;17.5287;15.7802;-1.7485
1544357452;62.53.8.187;176.52.252.28;17.1947;15.5051;-1.6896
1544357752;62.53.8.187;176.52.252.28;18.4844;16.4497;-2.0347
1544358053;62.53.8.187;176.52.252.28;17.5529;17.0921;-0.4608
1544358352;62.53.8.187;176.52.252.28;17.1938;16.8208;-0.3730
1544358654;62.53.8.187;176.52.252.28;47.4202;16.1444;-31.2758
1544358952;62.53.8.187;176.52.252.28;17.0526;15.6936;-1.3590
1544359253;62.53.8.187;176.52.252.28;17.2225;16.3413;-0.8812
1544359552;62.53.8.187;176.52.252.28;17.0364;16.5877;-0.4487
1544359853;62.53.8.187;176.52.252.28;17.5772;28.4244;10.8472
1544360153;62.53.8.187;176.52.252.28;17.0549;15.8455;-1.2094
1544360452;62.53.8.187;176.52.252.28;17.2725;15.7040;-1.5685
1544360752;62.53.8.187;176.52.252.28;17.6116;15.5843;-2.0273
1544361054;62.53.8.187;176.52.252.28;17.7066;15.9373;-1.7693
1544361354;62.53.8.187;176.52.252.28;17.4878;15.5906;-1.8972
1544361654;62.53.8.187;176.52.252.28;17.1807;15.8631;-1.3176
1544361953;62.53.8.187;176.52.252.28;17.5450;38.0709;20.5259
1544362253;62.53.8.187;176.52.252.28;17.4669;15.7786;-1.6883
1544362552;62.53.8.187;176.52.252.28;17.3480;15.7122;-1.6358
1544362852;62.53.8.187;176.52.252.28;17.3053;15.7625;-1.5429
1544363152;62.53.8.187;176.52.252.28;17.3210;26.4092;9.0882
1544363452;62.53.8.187;176.52.252.28;17.0525;15.7709;-1.2817
1544363753;62.53.8.187;176.52.252.28;17.8032;17.3080;-0.4952
1544364056;62.53.8.187;176.52.252.28;17.4939;15.8946;-1.5993
1544364352;62.53.8.187;176.52.252.28;17.8401;15.9701;-1.8699
1544364652;62.53.8.187;176.52.252.28;17.2260;15.9614;-1.2646
1544364952;62.53.8.187;176.52.252.28;17.5098;15.9460;-1.5638
1544365252;62.53.8.187;176.52.252.28;17.5950;20.3553;2.7603
1544365553;62.53.8.187;176.52.252.28;17.9357;15.8963;-2.0395
1544365853;62.53.8.187;176.52.252.28;17.0777;16.1390;-0.9387
1544366152;62.53.8.187;176.52.252.28;18.6584;15.6611;-2.9974
1544366454;62.53.8.187;176.52.252.28;17.2670;15.7479;-1.5192
1544366755;62.53.8.187;176.52.252.28;17.0615;16.1900;-0.8715
1544367052;62.53.8.187;176.52.252.28;17.4366;15.8906;-1.5460
1544367352;62.53.8.187;176.52.252.28;17.4837;15.9987;-1.4850
1544367653;62.53.8.187;176.52.252.28;17.3205;16.2163;-1.1043
1544367952;62.53.8.187;176.52.252.28;17.5187;15.9160;-1.6027
1544368252;62.53.8.187;176.52.252.28;18.1578;16.2475;-1.9104
1544368552;62.53.8.187;176.52.252.28;18.1415;19.1724;1.0309
1544368853;62.53.8.187;176.52.252.28;17.5113;16.0040;-1.5073
1544369154;62.53.8.187;176.52.252.28;19.1074;16.0093;-3.0981
1544369453;62.53.8.187;176.52.252.28;17.7151;15.7632;-1.9518
1544369752;62.53.8.187;176.52.252.28;17.6128;15.6885;-1.9243
1544370052;62.53.8.187;176.52.252.28;22.6774;32.5911;9.9137
1544370352;62.53.8.187;176.52.252.28;17.5039;16.8423;-0.6616
1544370652;62.53.8.187;176.52.252.28;17.7972;15.7837;-2.0135
1544370952;62.53.8.187;176.52.252.28;17.0601;15.9996;-1.0605
1544371253;62.53.8.187;176.52.252.28;17.4904;15.4610;-2.0294
1544371552;62.53.8.187;176.52.252.28;17.3043;16.0589;-1.2455
1544371853;62.53.8.187;176.52.252.28;17.5718;15.7625;-1.8093
1544372152;62.53.8.187;176.52.252.28;17.4892;16.1866;-1.3025
1544372452;62.53.8.187;176.52.252.28;17.5595;15.9707;-1.5888
1544372752;62.53.8.187;176.52.252.28;17.2575;15.7915;-1.4660
1544373053;62.53.8.187;176.52.252.28;17.3023;15.4441;-1.8582
1544373353;62.53.8.187;176.52.252.28;17.6980;23.0034;5.3054
1544373652;62.53.8.187;176.52.252.28;17.4275;15.9635;-1.4639
1544373952;62.53.8.187;176.52.252.28;17.3067;16.3548;-0.9519
1544374252;62.53.8.187;176.52.252.28;17.1145;16.0154;-1.0991
1544374552;62.53.8.187;176.52.252.28;17.5320;15.9982;-1.5338
1544374853;62.53.8.187;176.52.252.28;17.2374;15.9411;-1.2963
1544375153;62.53.8.187;176.52.252.28;17.6833;15.7793;-1.9039
1544375452;62.53.8.187;176.52.252.28;17.3144;15.7384;-1.5760
1544375753;62.53.8.187;176.52.252.28;17.6350;16.1400;-1.4949
1544376052;62.53.8.187;176.52.252.28;17.5497;15.9673;-1.5824
1544376352;62.53.8.187;176.52.252.28;17.7662;16.0326;-1.7336
1544376652;62.53.8.187;176.52.252.28;17.7351;16.0138;-1.7213
1544376953;62.53.8.187;176.52.252.28;17.1719;15.9034;-1.2686
1544377252;62.53.8.187;176.52.252.28;17.7398;15.9631;-1.7767
1544377553;62.53.8.187;176.52.252.28;17.7258;15.9642;-1.7616
1544377852;62.53.8.187;176.52.252.28;17.2523;16.1722;-1.0801
1544378152;62.53.8.187;176.52.252.28;17.7040;15.9807;-1.7232
1544378452;62.53.8.187;176.52.252.28;17.3862;15.9791;-1.4071
1544378752;62.53.8.187;176.52.252.28;17.2745;15.7562;-1.5183
1544379052;62.53.8.187;176.52.252.28;17.9570;15.9081;-2.0489
1544379352;62.53.8.187;176.52.252.28;17.5511;15.5399;-2.0111
1544379653;62.53.8.187;176.52.252.28;17.7591;16.2344;-1.5247
1544379955;62.53.8.187;176.52.252.28;17.7821;16.4726;-1.3095
1544380252;62.53.8.187;176.52.252.28;17.4880;16.0870;-1.4010
1544380553;62.53.8.187;176.52.252.28;17.4728;16.1654;-1.3074
1544380853;62.53.8.187;176.52.252.28;17.3574;16.1888;-1.1685
1544381153;62.53.8.187;176.52.252.28;17.4883;15.9356;-1.5528
1544381452;62.53.8.187;176.52.252.28;17.7284;15.6644;-2.0640
1544381753;62.53.8.187;176.52.252.28;17.6321;15.9016;-1.7306
1544382053;62.53.8.187;176.52.252.28;17.6011;16.0453;-1.5558
1544382356;62.53.8.187;176.52.252.28;24.3467;16.4532;-7.8936
1544382652;62.53.8.187;176.52.252.28;17.5882;15.9677;-1.6205
1544382952;62.53.8.187;176.52.252.28;17.4518;15.7692;-1.6826
1544383252;62.53.8.187;176.52.252.28;17.6782;16.6642;-1.0141
1544383552;62.53.8.187;176.52.252.28;17.6943;19.8549;2.1607
1544383852;62.53.8.187;176.52.252.28;17.2457;15.9509;-1.2949
1544384152;62.53.8.187;176.52.252.28;17.5670;19.7276;2.1605
1544384452;62.53.8.187;176.52.252.28;17.5684;16.2031;-1.3653
1544384756;62.53.8.187;176.52.252.28;28.2295;16.0760;-12.1536
1544385052;62.53.8.187;176.52.252.28;17.7660;15.9640;-1.8020
1544385353;62.53.8.187;176.52.252.28;20.7246;19.5818;-1.1428
1544385653;62.53.8.187;176.52.252.28;24.0827;15.6160;-8.4667
1544385952;62.53.8.187;176.52.252.28;17.7140;15.7582;-1.9557
1544386253;62.53.8.187;176.52.252.28;17.0400;15.9172;-1.1228
1544386552;62.53.8.187;176.52.252.28;17.4854;18.7290;1.2436
1544386855;62.53.8.187;176.52.252.28;17.5450;15.9326;-1.6124
1544387153;62.53.8.187;176.52.252.28;19.0162;17.4374;-1.5788
1544387452;62.53.8.187;176.52.252.28;17.2115;15.9961;-1.2154
1544387752;62.53.8.187;176.52.252.28;17.5460;15.8893;-1.6567
1544388052;62.53.8.187;176.52.252.28;17.6337;16.1385;-1.4952
1544388352;62.53.8.187;176.52.252.28;17.7491;15.7625;-1.9867
1544388652;62.53.8.187;176.52.252.28;17.0767;25.7713;8.6946
1544388952;62.53.8.187;176.52.252.28;17.7338;15.2837;-2.4501
1544389255;62.53.8.187;176.52.252.28;17.4810;15.9509;-1.5301
1544389552;62.53.8.187;176.52.252.28;17.5394;15.6391;-1.9003
1544389852;62.53.8.187;176.52.252.28;17.3639;15.5241;-1.8398
1544390152;62.53.8.187;176.52.252.28;17.4487;15.8044;-1.6442
1544390452;62.53.8.187;176.52.252.28;17.0956;16.2904;-0.8053
1544390752;62.53.8.187;176.52.252.28;17.5625;15.7595;-1.8030
1544391052;62.53.8.187;176.52.252.28;17.5526;16.1301;-1.4225
1544391352;62.53.8.187;176.52.252.28;17.3120;15.5381;-1.7739
1544391652;62.53.8.187;176.52.252.28;17.0657;15.9223;-1.1434
1544391953;62.53.8.187;176.52.252.28;17.3263;15.7634;-1.5629
1544392252;62.53.8.187;176.52.252.28;17.5361;15.9873;-1.5488
1544392552;62.53.8.187;176.52.252.28;17.7851;16.0045;-1.7806
1544392852;62.53.8.187;176.52.252.28;17.4718;17.1123;-0.3595
1544393152;62.53.8.187;176.52.252.28;17.3119;29.2014;11.8895
1544393452;62.53.8.187;176.52.252.28;17.4713;16.2449;-1.2263
1544393752;62.53.8.187;176.52.252.28;17.8001;15.3935;-2.4066
1544394052;62.53.8.187;176.52.252.28;17.1614;16.0137;-1.1477
1544394353;62.53.8.187;176.52.252.28;16.9884;15.7650;-1.2234
1544394652;62.53.8.187;176.52.252.28;17.3728;16.0072;-1.3656
1544394953;62.53.8.187;176.52.252.28;17.2648;23.1237;5.8589
1544395252;62.53.8.187;176.52.252.28;17.4943;15.7126;-1.7817
1544395556;62.53.8.187;176.52.252.28;17.5037;15.7809;-1.7228
1544395852;62.53.8.187;176.52.252.28;17.4575;29.8772;12.4197
1544396152;62.53.8.187;176.52.252.28;17.5859;15.8082;-1.7778
1544396453;62.53.8.187;176.52.252.28;17.6941;15.6911;-2.0031
1544396752;62.53.8.187;176.52.252.28;17.4662;15.8443;-1.6219
1544397053;62.53.8.187;176.52.252.28;17.0613;15.7813;-1.2800
1544397352;62.53.8.187;176.52.252.28;17.4486;15.8298;-1.6188
1544397652;62.53.8.187;176.52.252.28;17.1377;16.0138;-1.1240
1544397952;62.53.8.187;176.52.252.28;17.4880;19.1592;1.6712
1544398254;62.53.8.187;176.52.252.28;17.7674;15.8227;-1.9447
1544398553;62.53.8.187;176.52.252.28;17.4507;15.9236;-1.5271
1544398852;62.53.8.187;176.52.252.28;17.4477;15.8588;-1.5889
1544399152;62.53.8.187;176.52.252.28;17.2984;17.8084;0.5100
1544399454;62.53.8.187;176.52.252.28;17.5602;15.8788;-1.6813
1544399752;62.53.8.187;176.52.252.28;17.3131;26.5820;9.2689
1544400052;62.53.8.187;176.52.252.28;17.7882;15.9322;-1.8560
1544400352;62.53.8.187;176.52.252.28;17.2710;26.1413;8.8702
1544400652;62.53.8.187;176.52.252.28;17.2910;15.7587;-1.5323
1544400953;62.53.8.187;176.52.252.28;17.2665;15.7802;-1.4863
1544401252;62.53.8.187;176.52.252.28;17.2651;16.0893;-1.1758
1544401553;62.53.8.187;176.52.252.28;17.3489;16.1967;-1.1522
1544401852;62.53.8.187;176.52.252.28;17.5282;15.9824;-1.5458
1544402152;62.53.8.187;176.52.252.28;17.3463;16.0200;-1.3263
1544402453;62.53.8.187;176.52.252.28;17.5443;16.0227;-1.5217
1544402753;62.53.8.187;176.52.252.28;17.7972;16.0203;-1.7769
1544403053;62.53.8.187;176.52.252.28;17.9747;15.9775;-1.9973
1544403352;62.53.8.187;176.52.252.28;17.0812;15.9403;-1.1409
1544403652;62.53.8.187;176.52.252.28;17.5547;15.7766;-1.7781
1544403952;62.53.8.187;176.52.252.28;17.0539;15.7006;-1.3533
1544404252;62.53.8.187;176.52.252.28;17.3945;16.0430;-1.3516
1544404552;62.53.8.187;176.52.252.28;17.1137;15.9454;-1.1683
1544404853;62.53.8.187;176.52.252.28;17.2196;15.8432;-1.3764
1544405152;62.53.8.187;176.52.252.28;17.5410;16.1822;-1.3587
1544405452;62.53.8.187;176.52.252.28;17.4170;15.9890;-1.4280
1544405752;62.53.8.187;176.52.252.28;17.3386;15.2513;-2.0873
1544406052;62.53.8.187;176.52.252.28;16.7055;16.8831;0.1776
1544406353;62.53.8.187;176.52.252.28;17.5071;20.3503;2.8433
1544406652;62.53.8.187;176.52.252.28;17.3380;16.0234;-1.3145
1544406953;62.53.8.187;176.52.252.28;17.8122;15.8168;-1.9954
1544407254;62.53.8.187;176.52.252.28;17.5685;18.7420;1.1735
1544407552;62.53.8.187;176.52.252.28;17.5177;28.4557;10.9381
1544407854;62.53.8.187;176.52.252.28;17.2691;15.9932;-1.2759
1544408153;62.53.8.187;176.52.252.28;17.8105;15.8905;-1.9200
1544408452;62.53.8.187;176.52.252.28;17.3016;15.9205;-1.3811
1544408752;62.53.8.187;176.52.252.28;17.1629;15.5806;-1.5822
1544409055;62.53.8.187;176.52.252.28;17.0670;16.0301;-1.0370
1544409355;62.53.8.187;176.52.252.28;17.0928;15.6976;-1.3953
1544409652;62.53.8.187;176.52.252.28;17.5246;15.6919;-1.8327
1544409953;62.53.8.187;176.52.252.28;17.3622;15.5561;-1.8061
1544410253;62.53.8.187;176.52.252.28;17.5690;15.9646;-1.6044
1544410552;62.53.8.187;176.52.252.28;17.2472;15.9528;-1.2944
1544410856;62.53.8.187;176.52.252.28;17.4471;16.6427;-0.8044
1544411155;62.53.8.187;176.52.252.28;17.5111;15.9125;-1.5986
1544411452;62.53.8.187;176.52.252.28;17.1260;16.0167;-1.1093
1544411752;62.53.8.187;176.52.252.28;17.3406;15.7376;-1.6030
1544412052;62.53.8.187;176.52.252.28;17.5299;15.7841;-1.7458
1544412352;62.53.8.187;176.52.252.28;17.3971;15.4717;-1.9254
1544412652;62.53.8.187;176.52.252.28;17.1066;15.9318;-1.1748
1544412952;62.53.8.187;176.52.252.28;17.3026;15.5186;-1.7839
1544413256;62.53.8.187;176.52.252.28;17.7144;16.6957;-1.0187
1544413553;62.53.8.187;176.52.252.28;17.4916;15.6742;-1.8173
1544413853;62.53.8.187;176.52.252.28;17.3307;16.0576;-1.2731
1544414153;62.53.8.187;176.52.252.28;17.4968;15.9723;-1.5245
1544414452;62.53.8.187;176.52.252.28;17.1088;16.8734;-0.2354
1544414753;62.53.8.187;176.52.252.28;17.2761;16.7538;-0.5223
1544415052;62.53.8.187;176.52.252.28;17.1149;15.8517;-1.2632
1544415352;62.53.8.187;176.52.252.28;17.4861;15.5448;-1.9413
1544415653;62.53.8.187;176.52.252.28;17.1298;15.5757;-1.5541
1544415955;62.53.8.187;176.52.252.28;17.5466;15.5449;-2.0017
1544416252;62.53.8.187;176.52.252.28;17.9740;28.5566;10.5826
1544416555;62.53.8.189;176.52.252.28;17.5010;15.7894;-1.7116
1544416852;62.53.8.189;176.52.252.28;17.5402;15.8277;-1.7125
1544417152;62.53.8.187;176.52.252.28;17.3168;15.4844;-1.8324
1544417453;62.53.8.187;176.52.252.28;17.9434;15.7900;-2.1534
1544417753;62.53.8.187;176.52.252.28;17.3323;15.5714;-1.7609
1544418055;62.53.8.187;176.52.252.28;17.3009;15.4329;-1.8680
1544418352;62.53.8.189;176.52.252.28;17.2675;30.5777;13.3102
1544418655;62.53.8.187;176.52.252.28;17.6404;22.3325;4.6921
1544418953;62.53.8.187;176.52.252.28;17.2426;15.5530;-1.6896
1544419272;62.53.8.189;176.52.252.28;17.3446;15.5130;-1.8316
1544419552;62.53.8.189;176.52.252.28;17.5623;15.5058;-2.0565
1544419852;62.53.8.187;176.52.252.28;17.8032;15.3349;-2.4683
1544420152;62.53.8.189;176.52.252.28;17.3080;16.0733;-1.2346
1544420453;62.53.8.187;176.52.252.28;17.4972;15.7602;-1.7370
1544420753;62.53.8.187;176.52.252.28;17.4492;16.2133;-1.2358
1544421052;176.52.252.28;176.52.252.28;17.4156;15.7920;-1.6236
1544421353;62.53.8.189;176.52.252.28;17.5413;15.3204;-2.2209
1544421652;62.53.8.189;176.52.252.28;17.4065;15.4630;-1.9435
1544421955;62.53.8.189;176.52.252.28;17.1676;21.1333;3.9657
1544422253;62.53.8.187;176.52.252.28;17.8150;15.7633;-2.0517
1544422552;62.53.8.189;176.52.252.28;17.4437;15.7162;-1.7275
1544422852;62.53.8.189;176.52.252.28;17.4147;15.5301;-1.8847
1544423156;62.53.8.189;176.52.252.28;17.7107;15.8248;-1.8859
1544423452;62.53.8.189;176.52.252.28;17.3435;15.7591;-1.5845
1544423752;62.53.8.189;176.52.252.28;17.5297;15.2216;-2.3082
1544424053;62.53.8.189;176.52.252.28;17.0973;15.7713;-1.3260
1544424352;62.53.8.189;176.52.252.28;17.7241;15.7321;-1.9920
1544424653;62.53.8.187;176.52.252.28;17.4905;23.0700;5.5795
1544424953;62.53.8.187;176.52.252.28;17.5035;15.4894;-2.0141
1544425253;62.53.8.189;176.52.252.28;17.0667;15.7317;-1.3350
1544425553;62.53.8.187;176.52.252.28;17.3348;15.9150;-1.4198
1544425852;62.53.8.189;176.52.252.28;17.2787;15.4120;-1.8667
1544426153;62.53.8.189;176.52.252.28;17.5635;15.3974;-2.1661
1544426452;62.53.8.187;176.52.252.28;17.3248;15.7031;-1.6217
1544426753;62.53.8.187;176.52.252.28;17.5672;16.1355;-1.4317
1544427052;62.53.8.187;176.52.252.28;17.5721;15.5354;-2.0367
1544427352;62.53.8.187;176.52.252.28;17.3894;15.5425;-1.8470
1544427653;62.53.8.187;176.52.252.28;17.5379;15.4971;-2.0408
1544427952;62.53.8.189;176.52.252.28;17.3441;16.2298;-1.1143
1544428252;62.53.8.189;176.52.252.28;17.2959;15.9299;-1.3660
1544428552;62.53.8.189;176.52.252.28;17.3544;15.7895;-1.5649
1544428853;62.53.8.187;176.52.252.28;17.9270;15.8425;-2.0845
1544429152;62.53.8.187;176.52.252.28;17.5404;15.9472;-1.5932
1544429452;62.53.8.189;176.52.252.28;17.2402;15.1680;-2.0722
1544429753;62.53.8.189;176.52.252.28;17.6864;15.7526;-1.9337
1544430053;62.53.8.187;176.52.252.28;17.4754;15.5407;-1.9347
1544430352;62.53.8.189;176.52.252.28;16.9769;15.9843;-0.9926
1544430656;62.53.8.189;176.52.252.28;16.8545;15.7086;-1.1460
1544430953;62.53.8.187;176.52.252.28;17.5165;15.5633;-1.9532
1544431252;62.53.8.189;176.52.252.28;17.0714;15.7061;-1.3653
1544431552;62.53.8.189;176.52.252.28;17.5734;15.7128;-1.8606
1544431852;62.53.8.189;176.52.252.28;16.9635;15.3281;-1.6354
1544432152;62.53.8.189;176.52.252.28;17.0432;15.5351;-1.5081
1544432453;62.53.8.187;176.52.252.28;17.1111;15.7149;-1.3962
1544432752;62.53.8.187;176.52.252.28;17.5848;15.5006;-2.0842
1544433052;62.53.8.189;176.52.252.28;17.3381;15.7617;-1.5764
1544433352;62.53.8.189;176.52.252.28;17.7747;15.4827;-2.2920
1544433656;62.53.8.187;176.52.252.28;17.4953;15.5669;-1.9283
1544433953;62.53.8.187;176.52.252.28;17.3368;15.2447;-2.0921
1544434252;62.53.8.189;176.52.252.28;17.7939;16.0583;-1.7357
1544434553;62.53.8.187;176.52.252.28;17.4367;16.2426;-1.1941
1544434853;62.53.8.189;176.52.252.28;17.3013;15.7766;-1.5247
1544435153;62.53.8.187;176.52.252.28;17.5381;15.5818;-1.9563
1544435452;62.53.8.189;176.52.252.28;17.5080;15.8164;-1.6917
1544435752;62.53.8.189;176.52.252.28;17.2317;16.1313;-1.1005
1544436053;62.53.8.189;176.52.252.28;17.5819;15.7905;-1.7914
1544436352;62.53.8.187;176.52.252.28;17.4942;23.3199;5.8257
1544436652;62.53.8.187;176.52.252.28;17.4162;15.7198;-1.6964
1544436952;62.53.8.189;176.52.252.28;17.5769;15.2254;-2.3515
1544437252;62.53.8.187;176.52.252.28;17.2028;15.4749;-1.7279
1544437553;62.53.8.187;176.52.252.28;17.4444;15.4804;-1.9640
1544437853;62.53.8.189;176.52.252.28;17.5931;19.2115;1.6184
1544438153;62.53.8.187;176.52.252.28;17.3167;15.7898;-1.5270
1544438452;62.53.8.189;176.52.252.28;17.2582;22.7869;5.5287
1544438752;62.53.8.189;176.52.252.28;17.3531;15.8962;-1.4570
1544439052;62.53.8.187;176.52.252.28;17.5284;15.2488;-2.2796
1544439352;62.53.8.187;176.52.252.28;17.2750;15.4724;-1.8026
1544439653;62.53.8.187;176.52.252.28;17.4580;15.4734;-1.9847
1544439955;62.53.8.187;176.52.252.28;17.3564;22.9553;5.5989
1544440252;62.53.8.187;176.52.252.28;17.3927;15.5530;-1.8396
1544440553;62.53.8.187;176.52.252.28;17.7045;15.7957;-1.9088
1544440853;62.53.8.189;176.52.252.28;17.2534;15.5322;-1.7212
1544441155;62.53.8.187;176.52.252.28;17.4919;16.0015;-1.4904
1544441453;62.53.8.189;176.52.252.28;17.3709;15.4710;-1.8999
1544441755;62.53.8.187;176.52.252.28;17.7108;27.8372;10.1264
1544442053;62.53.8.187;176.52.252.28;17.4465;15.4925;-1.9541
1544442352;62.53.8.187;176.52.252.28;17.5473;16.2027;-1.3446
1544442652;62.53.8.187;176.52.252.28;18.9719;17.1084;-1.8635
1544442953;62.53.8.187;176.52.252.28;17.5305;16.0031;-1.5274
1544443252;62.53.8.189;176.52.252.28;17.3181;15.3251;-1.9931
1544443552;62.53.8.189;176.52.252.28;17.1000;15.5365;-1.5634
1544443852;62.53.8.187;176.52.252.28;17.5705;15.7539;-1.8166
1544444155;62.53.8.189;176.52.252.28;17.1595;18.8694;1.7099
1544444453;62.53.8.187;176.52.252.28;17.5019;15.5425;-1.9594
1544444752;62.53.8.189;176.52.252.28;16.8692;15.7138;-1.1554
1544445052;62.53.8.189;176.52.252.28;17.4876;15.6551;-1.8325
1544445353;62.53.8.189;176.52.252.28;17.3416;15.7437;-1.5980
1544445652;62.53.8.187;176.52.252.28;17.4517;27.3613;9.9096
1544445953;62.53.8.189;176.52.252.28;17.4244;15.9638;-1.4606
1544446253;62.53.8.189;176.52.252.28;17.0610;15.9440;-1.1170
1544446552;62.53.8.187;176.52.252.28;17.7492;15.5204;-2.2288
1544446854;62.53.8.189;176.52.252.28;17.1038;15.7777;-1.3261
1544447153;62.53.8.187;176.52.252.28;17.5709;15.4876;-2.0834
1544447452;62.53.8.189;176.52.252.28;17.4547;15.3299;-2.1248
1544447752;62.53.8.189;176.52.252.28;17.2942;15.7714;-1.5229
1544448053;62.53.8.187;176.52.252.28;17.7897;15.7739;-2.0158
1544448352;62.53.8.189;176.52.252.28;17.0708;15.7409;-1.3299
1544448652;62.53.8.189;176.52.252.28;17.5743;15.3162;-2.2581
1544448952;62.53.8.189;176.52.252.28;17.3742;15.2753;-2.0989
1544449252;62.53.8.187;176.52.252.28;17.4683;15.7518;-1.7165
1544449552;62.53.8.187;176.52.252.28;17.9653;15.7640;-2.2013
1544449853;62.53.8.189;176.52.252.28;17.2174;17.0894;-0.1280
1544450152;62.53.8.189;176.52.252.28;17.0707;15.7528;-1.3179
1544450452;62.53.8.187;176.52.252.28;17.9651;15.8391;-2.1259
1544450752;62.53.8.187;176.52.252.28;17.6952;15.7323;-1.9629
1544451052;62.53.8.189;176.52.252.28;17.7312;15.4919;-2.2393
1544451355;62.53.8.187;176.52.252.28;17.6969;17.3446;-0.3523
1544451653;62.53.8.187;176.52.252.28;17.5400;15.7059;-1.8341
1544451952;62.53.8.187;176.52.252.28;17.5413;15.2834;-2.2579
1544452252;62.53.8.187;176.52.252.28;17.4842;21.6787;4.1945
1544452553;62.53.8.187;176.52.252.28;17.7339;15.6508;-2.0831
1544452853;62.53.8.187;176.52.252.28;17.9838;15.7753;-2.2085
1544453157;62.53.8.187;176.52.252.28;17.7932;15.4680;-2.3252
1544453452;62.53.8.187;176.52.252.28;17.4520;16.2002;-1.2518
1544453755;62.53.8.187;176.52.252.28;18.2158;15.6701;-2.5457
1544454053;62.53.8.187;176.52.252.28;17.2306;15.7341;-1.4965
1544454352;62.53.8.187;176.52.252.28;17.8712;15.5361;-2.3351
1544454652;62.53.8.187;176.52.252.28;18.0024;15.2873;-2.7150
1544454953;62.53.8.189;176.52.252.28;17.4473;15.7536;-1.6937
1544455254;62.53.8.189;176.52.252.28;17.2535;34.6166;17.3631
1544455553;62.53.8.189;176.52.252.28;17.0576;15.8973;-1.1603
1544455852;62.53.8.189;176.52.252.28;17.2962;31.0267;13.7305
1544456152;62.53.8.189;176.52.252.28;17.3182;15.9631;-1.3551
1544456452;62.53.8.189;176.52.252.28;17.6404;16.0864;-1.5539
1544456752;62.53.8.187;176.52.252.28;17.9178;15.0371;-2.8807
1544457052;62.53.8.189;176.52.252.28;17.2379;15.9279;-1.3100
1544457352;62.53.8.189;176.52.252.28;17.2859;15.5218;-1.7641
1544457652;62.53.8.189;176.52.252.28;17.0946;15.9286;-1.1661
1544457952;62.53.8.189;176.52.252.28;17.0714;15.7775;-1.2938
