1544579151;62.53.19.146;62.69.146.99;17.1948;15.9914;-1.2034
1544579451;62.53.19.144;62.69.146.99;17.2512;16.0720;-1.1792
1544579751;62.53.19.144;62.69.146.99;17.3526;16.0031;-1.3495
1544580051;62.53.19.146;62.69.146.99;17.7922;15.9620;-1.8301
1544580351;62.53.19.146;62.69.146.99;17.6165;16.0346;-1.5819
1544580651;62.53.19.144;62.69.146.99;17.0234;15.9558;-1.0677
1544580951;62.53.19.146;62.69.146.99;17.7905;15.9976;-1.7929
1544581251;62.53.19.144;62.69.146.99;17.1305;16.0099;-1.1206
1544581551;62.53.19.146;62.69.146.99;17.2092;16.0950;-1.1143
1544581851;62.53.19.146;62.69.146.99;17.5355;15.9089;-1.6267
1544582151;62.53.19.144;62.69.146.99;17.3587;16.0646;-1.2941
1544582451;62.53.19.144;62.69.146.99;17.0219;16.1389;-0.8830
1544582751;62.53.19.144;62.69.146.99;17.2283;15.9995;-1.2288
1544583051;62.53.19.144;62.69.146.99;17.9092;15.7888;-2.1204
1544583351;62.53.19.146;62.69.146.99;16.9901;15.8877;-1.1023
1544583651;62.53.19.144;62.69.146.99;17.1672;16.1654;-1.0018
1544583951;62.53.19.146;62.69.146.99;17.4782;15.5226;-1.9556
1544584251;62.53.19.144;62.69.146.99;17.2071;15.9727;-1.2344
1544584551;62.53.19.144;62.69.146.99;17.2982;15.4890;-1.8092
1544584851;62.53.19.146;62.69.146.99;17.3856;15.9426;-1.4430
1544585151;62.53.19.144;62.69.146.99;17.0099;19.6200;2.6102
1544585451;62.53.19.146;62.69.146.99;17.5449;15.9959;-1.5490
1544585751;62.53.19.146;62.69.146.99;17.3976;16.2109;-1.1867
1544586051;62.53.19.146;62.69.146.99;17.9520;15.7389;-2.2131
1544586351;62.53.19.146;62.69.146.99;17.5732;15.8863;-1.6870
1544586651;62.53.19.146;62.69.146.99;18.2518;15.5076;-2.7442
1544586951;62.53.19.146;62.69.146.99;17.3934;15.9653;-1.4281
1544587251;62.53.19.146;62.69.146.99;17.4154;15.5171;-1.8983
1544587551;62.53.19.144;62.69.146.99;16.9590;66.1741;49.2151
1544587851;62.53.19.146;62.69.146.99;17.1816;16.0289;-1.1527
1544588151;62.53.19.144;62.69.146.99;17.1973;15.9269;-1.2704
1544588451;62.53.19.144;62.69.146.99;17.3295;16.7007;-0.6288
1544588751;62.53.19.144;62.69.146.99;17.3139;16.1690;-1.1449
1544589051;62.53.19.144;62.69.146.99;17.7732;16.8542;-0.9190
1544589351;62.53.19.144;62.69.146.99;17.1507;16.9219;-0.2288
1544589651;62.53.19.144;62.69.146.99;17.1360;16.2954;-0.8407
1544589951;62.53.19.144;62.69.146.99;17.0813;15.9533;-1.1279
1544590251;62.53.19.144;62.69.146.99;17.8268;16.0090;-1.8178
1544590551;62.53.19.144;62.69.146.99;16.9223;15.7606;-1.1617
1544590851;62.53.19.144;62.69.146.99;19.2180;16.1760;-3.0420
1544591151;62.53.19.144;62.69.146.99;17.4902;15.8270;-1.6632
1544591451;62.53.19.144;62.69.146.99;17.3213;16.4468;-0.8745
1544591751;62.53.19.144;62.69.146.99;17.1712;15.9303;-1.2409
1544592051;62.53.19.144;62.69.146.99;17.5105;16.1380;-1.3725
1544592351;62.53.19.144;62.69.146.99;18.2941;15.9906;-2.3035
1544592651;62.53.19.144;62.69.146.99;16.9398;26.6537;9.7138
1544592951;62.53.19.144;62.69.146.99;17.1785;27.9455;10.7670
1544593251;62.53.19.144;62.69.146.99;17.5729;15.8763;-1.6966
1544593551;62.53.19.144;62.69.146.99;17.1652;15.6393;-1.5259
1544593851;62.53.19.144;62.69.146.99;17.8835;15.7302;-2.1533
1544594151;62.53.19.144;62.69.146.99;17.2147;16.0490;-1.1657
1544594451;62.53.19.144;62.69.146.99;17.2180;16.2032;-1.0148
1544594751;62.53.19.144;62.69.146.99;17.0816;16.2001;-0.8815
1544595051;62.53.19.144;62.69.146.99;17.4949;16.1963;-1.2986
1544595351;62.53.19.144;62.69.146.99;17.3761;16.1311;-1.2450
1544595651;62.53.19.144;62.69.146.99;18.9880;16.2758;-2.7121
1544595951;62.53.19.144;62.69.146.99;16.9200;16.8256;-0.0944
1544596251;62.53.19.144;62.69.146.99;17.2156;15.9035;-1.3121
1544596551;62.53.19.144;62.69.146.99;17.5877;15.9588;-1.6289
1544596851;62.53.19.144;62.69.146.99;17.3184;16.3635;-0.9549
1544597151;62.53.19.144;62.69.146.99;17.5378;16.2046;-1.3332
1544597451;62.53.19.144;62.69.146.99;17.2964;15.7740;-1.5223
1544597751;62.53.19.144;62.69.146.99;17.3817;15.9403;-1.4415
1544598051;62.53.19.144;62.69.146.99;18.0628;16.1288;-1.9341
1544598351;62.53.19.144;62.69.146.99;17.0746;15.7161;-1.3585
1544598651;62.53.19.144;62.69.146.99;17.4272;16.2144;-1.2128
1544598951;62.53.19.144;62.69.146.99;17.3829;15.9148;-1.4681
1544599251;62.53.19.144;62.69.146.99;17.2320;16.3815;-0.8505
1544599551;62.53.19.144;62.69.146.99;17.3709;16.0393;-1.3316
1544599851;62.53.19.144;62.69.146.99;17.5510;15.7745;-1.7765
1544600151;62.53.19.144;62.69.146.99;17.5513;15.7534;-1.7979
1544600451;62.53.19.144;62.69.146.99;17.3043;15.9651;-1.3392
1544600751;62.53.19.144;62.69.146.99;16.9837;15.9664;-1.0173
1544601051;62.53.19.144;62.69.146.99;17.1169;15.9245;-1.1924
1544601351;62.53.19.144;62.69.146.99;17.6822;15.9822;-1.7001
1544601651;62.53.19.144;62.69.146.99;17.0863;16.3448;-0.7415
1544601951;62.53.19.144;62.69.146.99;17.3997;15.9721;-1.4276
1544602251;62.53.19.144;62.69.146.99;17.3319;15.7550;-1.5770
1544602551;62.53.19.144;62.69.146.99;17.3684;16.1290;-1.2395
1544602851;62.53.19.144;62.69.146.99;17.7046;15.7313;-1.9733
1544603151;62.53.19.144;62.69.146.99;17.2815;15.7494;-1.5321
1544603451;62.53.19.144;62.69.146.99;17.3834;15.9457;-1.4377
1544603751;62.53.19.144;62.69.146.99;18.6267;15.9178;-2.7089
1544604051;62.53.19.144;62.69.146.99;17.2208;15.7368;-1.4840
1544604351;62.53.19.144;62.69.146.99;17.5783;15.7448;-1.8335
1544604651;62.53.19.144;62.69.146.99;17.4776;15.7759;-1.7017
1544604951;62.53.19.144;62.69.146.99;17.1718;15.9935;-1.1783
1544605251;62.53.19.144;62.69.146.99;17.2416;15.9641;-1.2775
1544605551;62.53.19.144;62.69.146.99;17.5694;15.4584;-2.1110
1544605851;62.53.19.144;62.69.146.99;17.6248;16.1965;-1.4284
1544606151;62.53.19.144;62.69.146.99;16.8479;15.6928;-1.1551
1544606451;62.53.19.144;62.69.146.99;17.1315;16.0396;-1.0919
1544606751;62.53.19.144;62.69.146.99;17.1506;15.9534;-1.1971
1544607051;62.53.19.144;62.69.146.99;17.1495;15.6887;-1.4608
1544607351;62.53.19.144;62.69.146.99;17.2545;15.7420;-1.5125
1544607651;62.53.19.144;62.69.146.99;17.7123;15.9440;-1.7683
1544607951;62.53.19.144;62.69.146.99;19.2161;16.1793;-3.0368
1544608251;62.53.19.144;62.69.146.99;17.2492;15.9349;-1.3143
1544608551;62.53.19.144;62.69.146.99;17.2637;16.2446;-1.0191
1544608851;62.53.19.144;62.69.146.99;17.3121;15.9826;-1.3295
1544609151;62.53.19.144;62.69.146.99;17.3740;16.1681;-1.2059
1544609451;62.53.19.144;62.69.146.99;17.4268;15.8495;-1.5772
1544609751;62.53.19.144;62.69.146.99;17.0451;16.2484;-0.7967
1544610051;62.53.19.144;62.69.146.99;17.4220;15.7651;-1.6569
1544610351;62.53.19.144;62.69.146.99;17.2253;16.0007;-1.2246
1544610651;62.53.19.144;62.69.146.99;17.5955;15.5144;-2.0811
1544610951;62.53.19.144;62.69.146.99;17.6846;16.5820;-1.1026
1544611251;62.53.19.144;62.69.146.99;17.1208;15.9642;-1.1566
1544611551;62.53.19.144;62.69.146.99;17.2082;16.8362;-0.3721
1544611851;62.53.19.144;62.69.146.99;17.3198;15.8807;-1.4391
1544612151;62.53.19.144;62.69.146.99;17.4079;19.8315;2.4236
1544612451;62.53.19.144;62.69.146.99;17.3205;15.7074;-1.6131
1544612751;62.53.19.144;62.69.146.99;17.1841;15.9635;-1.2206
1544613051;62.53.19.144;62.69.146.99;17.5216;24.1819;6.6603
1544613351;62.53.19.144;62.69.146.99;17.1464;16.1992;-0.9471
1544613651;62.53.19.144;62.69.146.99;17.6945;15.8904;-1.8042
1544613951;62.53.19.144;62.69.146.99;17.6006;16.2107;-1.3898
1544614251;62.53.19.144;62.69.146.99;17.2650;16.1568;-1.1081
1544614551;62.53.19.144;62.69.146.99;34.0947;16.0868;-18.0079
1544614851;62.53.19.144;62.69.146.99;17.4458;16.1487;-1.2971
1544615151;62.53.19.144;62.69.146.99;17.4086;16.1968;-1.2118
1544615451;62.53.19.144;62.69.146.99;17.0853;16.0498;-1.0355
1544615751;62.53.19.144;62.69.146.99;16.9365;15.7455;-1.1910
1544616051;62.53.19.144;62.69.146.99;17.2925;16.3871;-0.9054
1544616351;62.53.19.144;62.69.146.99;17.0484;25.0060;7.9577
1544616651;62.53.19.144;62.69.146.99;17.1845;15.7633;-1.4212
1544616951;62.53.19.144;62.69.146.99;16.7568;16.2184;-0.5384
1544617251;62.53.19.144;62.69.146.99;17.3333;16.1254;-1.2080
1544617551;62.53.19.144;62.69.146.99;17.5166;16.0672;-1.4494
1544617851;62.53.19.144;62.69.146.99;17.3545;16.2259;-1.1286
1544618151;62.53.19.144;62.69.146.99;17.1785;15.9314;-1.2471
1544618451;62.53.19.144;62.69.146.99;17.1761;15.9244;-1.2517
1544618751;62.53.19.144;62.69.146.99;17.1204;16.2212;-0.8992
1544619051;62.53.19.144;62.69.146.99;17.4679;15.9113;-1.5566
1544619351;62.53.19.144;62.69.146.99;17.4972;16.1097;-1.3875
1544619651;62.53.19.144;62.69.146.99;17.5650;15.7474;-1.8176
1544619951;62.53.19.144;62.69.146.99;17.4330;16.0808;-1.3522
1544620251;62.53.19.144;62.69.146.99;17.1786;16.2429;-0.9356
1544620551;62.53.19.144;62.69.146.99;20.4144;16.1788;-4.2357
1544620851;62.53.19.144;62.69.146.99;24.2067;15.7640;-8.4427
1544621151;62.53.19.144;62.69.146.99;16.9566;16.1258;-0.8308
1544621451;62.53.19.144;62.69.146.99;17.1088;16.3884;-0.7204
1544621751;62.53.19.144;62.69.146.99;17.4099;15.6896;-1.7203
1544622051;62.53.19.144;62.69.146.99;17.5553;15.9029;-1.6524
1544622351;62.53.19.144;62.69.146.99;18.6041;15.9543;-2.6498
1544622651;62.53.19.144;62.69.146.99;16.9355;16.1120;-0.8234
1544622951;62.53.19.144;62.69.146.99;17.4153;15.9682;-1.4471
1544623251;62.53.19.144;62.69.146.99;17.2122;16.1379;-1.0743
1544623551;62.53.19.144;62.69.146.99;17.2760;15.7705;-1.5055
1544623851;62.53.19.144;62.69.146.99;17.0780;15.9757;-1.1023
1544624151;62.53.19.144;62.69.146.99;17.4039;15.9379;-1.4660
1544624451;62.53.19.144;62.69.146.99;17.8769;15.9593;-1.9176
1544624751;62.53.19.144;62.69.146.99;17.0267;15.8942;-1.1325
1544625051;62.53.19.144;62.69.146.99;17.1638;15.8337;-1.3301
1544625351;62.53.19.144;62.69.146.99;17.2462;16.0903;-1.1559
1544625651;62.53.19.144;62.69.146.99;17.5306;16.2062;-1.3244
1544625951;62.53.19.144;62.69.146.99;17.8658;16.4495;-1.4163
1544626251;62.53.19.144;62.69.146.99;17.3637;33.0114;15.6477
1544626551;62.53.19.144;62.69.146.99;17.1400;16.1404;-0.9996
1544626851;62.53.19.144;62.69.146.99;17.3744;16.2830;-1.0913
1544627151;62.53.19.144;62.69.146.99;17.2042;15.9322;-1.2720
1544627451;62.53.19.144;62.69.146.99;17.2921;15.8818;-1.4103
1544627751;62.53.19.144;62.69.146.99;17.2337;15.7082;-1.5255
1544628051;62.53.19.144;62.69.146.99;17.6824;18.5073;0.8249
1544628351;62.53.19.144;62.69.146.99;16.8672;15.9901;-0.8771
1544628651;62.53.19.144;62.69.146.99;17.3252;16.1666;-1.1586
1544628951;62.53.19.144;62.69.146.99;17.2844;15.9589;-1.3255
1544629251;62.53.19.144;62.69.146.99;16.9138;15.9219;-0.9918
1544629551;62.53.19.144;62.69.146.99;17.0476;16.4394;-0.6082
1544629851;62.53.19.144;62.69.146.99;17.5131;15.7759;-1.7372
1544630151;62.53.19.144;62.69.146.99;17.4332;16.1405;-1.2927
1544630451;62.53.19.144;62.69.146.99;17.2386;16.4025;-0.8361
1544630751;62.53.19.144;62.69.146.99;17.3595;15.9978;-1.3617
1544631051;62.53.19.144;62.69.146.99;18.6530;16.0892;-2.5638
1544631351;62.53.19.144;62.69.146.99;20.1809;15.9273;-4.2536
1544631651;62.53.19.144;62.69.146.99;17.5826;16.1926;-1.3900
1544631951;62.53.19.144;62.69.146.99;16.9839;15.8226;-1.1613
1544632251;62.53.19.144;62.69.146.99;17.0912;16.1024;-0.9888
1544632551;62.53.19.144;62.69.146.99;17.8584;15.9064;-1.9520
1544632851;62.53.19.144;62.69.146.99;16.8939;16.6154;-0.2785
1544633151;62.53.19.144;62.69.146.99;61.1689;66.7663;5.5973
1544633451;62.53.19.144;62.69.146.99;17.3870;15.9726;-1.4145
1544633751;62.53.19.144;62.69.146.99;20.2289;29.3141;9.0852
1544634051;62.53.19.144;62.69.146.99;17.1524;16.1583;-0.9941
1544634351;62.53.19.144;62.69.146.99;17.2336;15.7604;-1.4732
1544634651;62.53.19.144;62.69.146.99;17.1934;16.1886;-1.0048
1544634951;62.53.19.144;62.69.146.99;17.7276;15.9656;-1.7620
1544635251;62.53.19.144;62.69.146.99;17.0862;15.9720;-1.1142
1544635551;62.53.19.144;62.69.146.99;17.5866;15.8937;-1.6929
1544635851;62.53.19.144;62.69.146.99;17.7151;16.1912;-1.5239
1544636151;62.53.19.144;62.69.146.99;20.3108;15.9711;-4.3397
1544636451;62.53.19.144;62.69.146.99;17.4790;16.4034;-1.0756
1544636751;62.53.19.144;62.69.146.99;17.5168;16.1754;-1.3414
1544637051;62.53.19.144;62.69.146.99;17.6288;15.8810;-1.7479
1544637351;62.53.19.144;62.69.146.99;17.1212;15.9870;-1.1342
1544637651;62.53.19.144;62.69.146.99;17.1345;16.1031;-1.0314
1544637951;62.53.19.144;62.69.146.99;17.3306;15.9439;-1.3867
1544638251;62.53.19.144;62.69.146.99;17.5764;15.9582;-1.6182
1544638551;62.53.19.144;62.69.146.99;17.3682;16.2817;-1.0865
1544638851;62.53.19.144;62.69.146.99;16.9982;15.9499;-1.0484
1544639151;62.53.19.144;62.69.146.99;17.4772;16.0181;-1.4591
1544639451;62.53.19.144;62.69.146.99;17.3174;20.8449;3.5275
1544639751;62.53.19.144;62.69.146.99;17.7928;16.0283;-1.7645
1544640051;62.53.19.144;62.69.146.99;17.0038;16.0013;-1.0025
1544640351;62.53.19.144;62.69.146.99;17.5709;16.0114;-1.5595
1544640651;62.53.19.144;62.69.146.99;16.9882;16.1837;-0.8045
1544640951;62.53.19.144;62.69.146.99;17.3443;16.3665;-0.9778
1544641251;62.53.19.144;62.69.146.99;17.1908;16.1880;-1.0028
1544641551;62.53.19.144;62.69.146.99;17.4712;16.1225;-1.3487
1544641851;62.53.19.144;62.69.146.99;17.2819;15.9241;-1.3578
1544642151;62.53.19.144;62.69.146.99;17.5687;16.8581;-0.7105
1544642451;62.53.19.144;62.69.146.99;17.4158;15.9329;-1.4829
1544642751;62.53.19.144;62.69.146.99;17.4057;15.9585;-1.4472
1544643051;62.53.19.144;62.69.146.99;17.3428;16.6551;-0.6878
1544643351;62.53.19.144;62.69.146.99;17.8027;28.2642;10.4615
1544643651;62.53.19.144;62.69.146.99;16.9344;16.1979;-0.7365
1544643951;62.53.19.144;62.69.146.99;17.2571;46.6570;29.3999
1544644251;62.53.19.144;62.69.146.99;17.5039;26.1579;8.6540
1544644551;62.53.19.144;62.69.146.99;17.1714;26.2235;9.0521
1544644851;62.53.19.144;62.69.146.99;17.5012;25.5332;8.0319
1544645151;62.53.19.144;62.69.146.99;17.3771;54.6038;37.2267
1544645451;62.53.19.144;62.69.146.99;17.4501;83.1564;65.7064
1544645751;62.53.19.144;62.69.146.99;16.9249;76.7885;59.8636
1544646051;62.53.19.144;62.69.146.99;19.0442;45.2914;26.2472
1544646351;62.53.19.144;62.69.146.99;17.5516;16.3902;-1.1613
1544646651;62.53.19.144;62.69.146.99;17.1391;15.9680;-1.1711
1544646951;62.53.19.144;62.69.146.99;17.8558;16.2009;-1.6550
1544647251;62.53.19.144;62.69.146.99;17.0895;21.9037;4.8141
1544647551;62.53.19.144;62.69.146.99;20.0104;16.6317;-3.3787
1544647851;62.53.19.144;62.69.146.99;17.1724;15.9714;-1.2010
1544648151;62.53.19.144;62.69.146.99;16.6682;16.1049;-0.5633
1544648451;62.53.19.144;62.69.146.99;17.0424;19.0954;2.0530
1544648751;62.53.19.144;62.69.146.99;17.1942;16.2002;-0.9940
1544649051;62.53.19.144;62.69.146.99;17.7376;16.4146;-1.3230
1544649351;62.53.19.144;62.69.146.99;17.3106;16.2165;-1.0941
1544649651;62.53.19.144;62.69.146.99;17.4083;15.9818;-1.4266
1544649951;62.53.19.144;62.69.146.99;16.9779;15.7294;-1.2484
1544650251;62.53.19.144;62.69.146.99;17.2759;15.7539;-1.5221
1544650551;62.53.19.144;62.69.146.99;17.4035;15.9188;-1.4847
1544650851;62.53.19.144;62.69.146.99;17.8706;27.6190;9.7484
1544651151;62.53.19.144;62.69.146.99;17.9166;17.6148;-0.3018
1544651451;62.53.19.144;62.69.146.99;17.2658;15.9531;-1.3128
1544651751;62.53.19.144;62.69.146.99;18.0925;16.1030;-1.9895
1544652051;62.53.19.144;62.69.146.99;17.2274;16.1629;-1.0645
1544652351;62.53.19.144;62.69.146.99;17.3712;16.2103;-1.1609
1544652651;62.53.19.144;62.69.146.99;17.6848;16.2260;-1.4588
1544652951;62.53.19.144;62.69.146.99;18.0592;16.2347;-1.8245
1544653251;62.53.19.144;62.69.146.99;17.0473;16.1357;-0.9116
1544653551;62.53.19.144;62.69.146.99;17.3232;16.2506;-1.0726
1544653851;62.53.19.144;62.69.146.99;17.4397;16.1733;-1.2665
1544654151;62.53.19.144;62.69.146.99;17.5419;16.0217;-1.5202
1544654451;62.53.19.144;62.69.146.99;17.6298;16.1366;-1.4932
1544654751;62.53.19.144;62.69.146.99;17.4511;15.5858;-1.8654
1544655051;62.53.19.144;62.69.146.99;17.4705;15.9449;-1.5256
1544655351;62.53.19.144;62.69.146.99;17.4461;16.2689;-1.1772
1544655651;62.53.19.144;62.69.146.99;17.4107;15.9778;-1.4330
1544655951;62.53.19.144;62.69.146.99;17.0130;15.9804;-1.0326
1544656251;62.53.19.144;62.69.146.99;17.4777;16.0340;-1.4437
1544656551;62.53.19.144;62.69.146.99;17.0878;15.9952;-1.0926
1544656851;62.53.19.144;62.69.146.99;17.3494;15.7658;-1.5836
1544657151;62.53.19.144;62.69.146.99;17.4400;19.4440;2.0039
1544657451;62.53.19.144;62.69.146.99;17.1569;20.5506;3.3937
1544657751;62.53.19.144;62.69.146.99;17.5453;25.7905;8.2452
1544658051;62.53.19.144;62.69.146.99;17.4357;15.7890;-1.6467
1544658351;62.53.19.144;62.69.146.99;17.2747;16.2208;-1.0538
1544658651;62.53.19.144;62.69.146.99;17.1469;15.9316;-1.2153
1544658951;62.53.19.144;62.69.146.99;17.4343;15.6643;-1.7700
1544659251;62.53.19.144;62.69.146.99;16.7591;15.9360;-0.8231
1544659551;62.53.19.144;62.69.146.99;17.0392;15.7346;-1.3046
1544659851;62.53.19.144;62.69.146.99;17.0556;16.0034;-1.0522
1544660151;62.53.19.144;62.69.146.99;17.0804;15.9423;-1.1381
1544660451;62.53.19.144;62.69.146.99;17.1300;15.9851;-1.1449
1544660751;62.53.19.144;62.69.146.99;17.4445;15.7894;-1.6551
1544661051;62.53.19.144;62.69.146.99;17.5015;15.9935;-1.5080
1544661351;62.53.19.144;62.69.146.99;17.3627;16.1484;-1.2143
1544661651;62.53.19.144;62.69.146.99;17.1990;16.2049;-0.9941
1544661951;62.53.19.144;62.69.146.99;17.3151;15.7048;-1.6104
1544662251;62.53.19.144;62.69.146.99;17.3942;16.0213;-1.3729
1544662551;62.53.19.144;62.69.146.99;17.2842;15.9327;-1.3516
1544662851;62.53.19.144;62.69.146.99;17.4919;15.9631;-1.5288
1544663151;62.53.19.144;62.69.146.99;17.5943;16.0500;-1.5444
1544663451;62.53.19.144;62.69.146.99;17.5583;16.2457;-1.3126
1544663751;62.53.19.144;62.69.146.99;17.3140;16.2628;-1.0512
1544664051;62.53.19.144;62.69.146.99;16.9357;15.5548;-1.3809
1544664351;62.53.19.144;62.69.146.99;17.3429;15.8643;-1.4786
1544664651;62.53.19.144;62.69.146.99;17.1472;30.1035;12.9563
1544664951;62.53.19.144;62.69.146.99;17.2631;16.1143;-1.1488
1544665251;62.53.19.144;62.69.146.99;17.5309;15.8146;-1.7162
1544665551;62.53.19.144;62.69.146.99;17.6897;16.1478;-1.5420
1544665851;62.53.2.57;80.81.192.239;38.3060;15.4591;-22.8469
1544666151;62.53.2.59;80.81.192.239;18.8089;15.7817;-3.0272
1544666451;62.53.2.59;80.81.192.239;17.5138;15.7869;-1.7268
1544666751;62.53.2.57;80.81.192.239;17.4980;15.5085;-1.9896
1544667051;62.53.2.57;80.81.192.239;17.1207;15.5477;-1.5730
1544667351;62.53.2.59;80.81.192.239;17.4001;15.5010;-1.8991
1544667651;62.53.2.57;80.81.192.239;17.4480;16.0457;-1.4023
1544667951;62.53.2.59;80.81.192.239;17.3812;15.7150;-1.6662
1544668251;62.53.2.57;80.81.192.239;17.3090;15.5182;-1.7908
1544668551;62.53.2.59;80.81.192.239;17.3825;15.7953;-1.5872
1544668851;62.53.2.59;80.81.192.239;17.4184;15.8077;-1.6107
1544669151;62.53.2.57;80.81.192.239;17.7129;16.0474;-1.6655
1544669451;62.53.2.59;80.81.192.239;17.3673;15.7096;-1.6577
1544669751;62.53.2.57;80.81.192.239;17.5558;15.3175;-2.2384
1544670051;62.53.2.57;80.81.192.239;17.9865;15.7657;-2.2208
1544670351;62.53.2.59;80.81.192.239;17.5563;15.9920;-1.5643
1544670651;62.53.2.59;80.81.192.239;17.2231;15.2423;-1.9809
1544670951;62.53.2.57;80.81.192.239;17.3205;15.8942;-1.4263
1544671251;62.53.2.59;80.81.192.239;17.4337;15.9729;-1.4608
1544671551;62.53.2.57;80.81.192.239;17.2600;15.6387;-1.6213
1544671851;62.53.2.59;80.81.192.239;17.5248;15.9732;-1.5516
1544672151;62.53.2.59;80.81.192.239;17.4142;15.7123;-1.7019
1544672451;62.53.2.59;80.81.192.239;17.4393;16.7152;-0.7241
1544672751;62.53.2.59;80.81.192.239;17.3371;15.7314;-1.6057
1544673051;62.53.2.59;80.81.192.239;17.4340;15.7295;-1.7044
1544673351;62.53.2.57;80.81.192.239;17.9742;15.5907;-2.3835
1544673651;62.53.2.57;80.81.192.239;18.6529;15.7590;-2.8939
1544673951;62.53.2.59;80.81.192.239;17.2999;15.3354;-1.9645
1544674251;62.53.2.59;80.81.192.239;17.3329;18.3068;0.9740
1544674551;62.53.2.57;80.81.192.239;17.2235;15.9206;-1.3029
1544674851;62.53.2.57;80.81.192.239;17.2861;16.5362;-0.7499
1544675151;62.53.2.57;80.81.192.239;17.3444;16.1985;-1.1459
1544675451;62.53.2.57;80.81.192.239;17.0628;16.2115;-0.8512
1544675751;62.53.2.57;80.81.192.239;17.3044;17.3411;0.0368
1544676051;62.53.2.57;80.81.192.239;17.0673;15.7434;-1.3239
1544676351;62.53.2.57;80.81.192.239;17.2561;16.0237;-1.2325
1544676651;62.53.2.57;80.81.192.239;17.0670;16.1695;-0.8975
1544676951;62.53.2.57;80.81.192.239;17.2946;16.7388;-0.5559
1544677251;62.53.2.57;80.81.192.239;17.5463;15.6513;-1.8950
1544677551;62.53.2.57;80.81.192.239;16.8757;15.7002;-1.1755
1544677851;62.53.2.57;80.81.192.239;16.8756;16.0853;-0.7904
1544678151;62.53.2.57;80.81.192.239;18.0523;15.7518;-2.3005
1544678451;62.53.2.57;80.81.192.239;17.3480;15.9856;-1.3623
1544678751;62.53.2.57;80.81.192.239;17.1937;16.3819;-0.8118
1544679051;62.53.2.57;80.81.192.239;18.1547;15.7932;-2.3615
1544679351;62.53.2.57;80.81.192.239;17.4485;15.9766;-1.4719
1544679651;62.53.2.57;80.81.192.239;17.1089;16.0033;-1.1056
1544679951;62.53.2.57;80.81.192.239;17.9848;16.2684;-1.7164
1544680251;62.53.2.57;80.81.192.239;16.9267;17.5045;0.5779
1544680551;62.53.2.57;80.81.192.239;17.0209;16.1714;-0.8495
1544680851;62.53.2.57;80.81.192.239;17.4787;15.7488;-1.7299
1544681151;62.53.2.57;80.81.192.239;17.1759;16.0274;-1.1486
1544681451;62.53.2.57;80.81.192.239;17.2153;16.0470;-1.1683
1544681751;62.53.2.57;80.81.192.239;17.2951;15.9359;-1.3592
1544682051;62.53.2.57;80.81.192.239;17.2869;15.7444;-1.5425
1544682351;62.53.2.57;80.81.192.239;17.3132;16.6583;-0.6549
1544682651;62.53.2.57;80.81.192.239;17.2550;15.5308;-1.7242
1544682951;62.53.2.57;80.81.192.239;17.4713;16.2393;-1.2319
1544683251;62.53.2.57;80.81.192.239;17.1404;16.2617;-0.8786
1544683551;62.53.2.57;80.81.192.239;17.1194;16.1549;-0.9645
1544683851;62.53.2.57;80.81.192.239;17.3673;15.5128;-1.8545
1544684151;62.53.2.57;80.81.192.239;16.9719;15.9332;-1.0387
1544684451;62.53.2.57;80.81.192.239;17.4632;15.9845;-1.4787
1544684751;62.53.2.57;80.81.192.239;17.1730;15.7464;-1.4266
1544685051;62.53.2.57;80.81.192.239;16.9299;16.2205;-0.7094
1544685351;62.53.2.57;80.81.192.239;17.1028;16.1692;-0.9336
1544685651;62.53.2.57;80.81.192.239;17.2209;15.7705;-1.4504
1544685951;62.53.2.57;80.81.192.239;17.1662;16.1301;-1.0361
1544686251;62.53.2.57;80.81.192.239;20.9026;15.9615;-4.9411
1544686551;62.53.2.57;80.81.192.239;17.2821;16.0051;-1.2770
1544686851;62.53.2.57;80.81.192.239;17.8403;16.2291;-1.6112
1544687151;62.53.2.57;80.81.192.239;19.2253;15.7668;-3.4585
