1544591451;62.53.10.51;80.81.192.77;17.3043;15.7072;-1.5971
1544591751;62.53.10.51;80.81.192.77;17.4301;16.7140;-0.7161
1544592051;62.53.10.51;80.81.192.77;16.9090;16.0272;-0.8817
1544592351;62.53.10.51;80.81.192.77;17.3405;16.1791;-1.1613
1544592651;62.53.10.51;80.81.192.77;17.7506;16.4618;-1.2888
1544592951;62.53.10.51;80.81.192.77;17.5336;16.1578;-1.3759
1544593251;62.53.10.51;80.81.192.77;16.9109;16.3670;-0.5439
1544593551;62.53.10.51;80.81.192.77;17.7228;15.9542;-1.7686
1544593851;62.53.10.51;80.81.192.77;17.5314;16.1470;-1.3844
1544594151;62.53.10.51;80.81.192.77;17.5920;16.5983;-0.9937
1544594451;62.53.10.51;80.81.192.77;18.2645;16.3979;-1.8667
1544594753;62.53.10.51;80.81.192.77;17.5135;16.2842;-1.2293
1544595051;62.53.10.51;80.81.192.77;17.7945;16.1933;-1.6012
1544595351;62.53.10.51;80.81.192.77;17.7820;16.7003;-1.0817
1544595651;62.53.10.51;80.81.192.77;17.0240;16.3487;-0.6753
1544596253;62.53.10.51;80.81.192.77;17.7414;16.2123;-1.5291
1544596551;62.53.10.51;80.81.192.77;17.9685;16.2392;-1.7294
1544596852;62.53.10.51;80.81.192.77;17.8221;208.7912;190.9690
1544597151;62.53.10.51;80.81.192.77;17.5021;16.1671;-1.3350
1544597451;62.53.10.51;80.81.192.77;17.3093;15.9653;-1.3440
1544597751;62.53.10.51;80.81.192.77;17.8459;92.6011;74.7553
1544598051;62.53.10.51;80.81.192.77;17.5588;15.5379;-2.0209
1544598351;62.53.10.51;80.81.192.77;17.5295;16.3919;-1.1375
1544598651;62.53.10.51;80.81.192.77;17.7117;16.1706;-1.5410
1544598951;62.53.10.51;80.81.192.77;17.0974;16.0084;-1.0890
1544599251;62.53.10.51;80.81.192.77;17.5045;19.1399;1.6354
1544599551;62.53.10.51;80.81.192.77;17.5705;16.2264;-1.3441
1544599851;62.53.10.51;80.81.192.77;17.5543;15.8299;-1.7244
1544600152;62.53.10.51;80.81.192.77;17.1893;15.7642;-1.4251
1544600451;62.53.10.51;80.81.192.77;17.3601;16.2065;-1.1536
1544601051;62.53.10.51;80.81.192.77;17.1068;37.1991;20.0923
1544601351;62.53.10.51;80.81.192.77;18.0155;19.8523;1.8368
1544601651;62.53.10.51;80.81.192.77;17.4246;15.9170;-1.5076
1544601953;62.53.10.51;80.81.192.77;17.5261;16.2319;-1.2942
1544602251;62.53.10.51;80.81.192.77;17.7672;16.1393;-1.6280
1544602551;62.53.10.51;80.81.192.77;17.1919;16.1564;-1.0356
1544602851;62.53.10.51;80.81.192.77;17.5360;16.4154;-1.1206
1544603154;62.53.10.51;80.81.192.77;17.0051;16.1846;-0.8205
1544603451;62.53.10.51;80.81.192.77;17.1971;16.8370;-0.3601
1544604051;62.53.10.51;80.81.192.77;17.1049;16.8753;-0.2295
1544604351;62.53.10.51;80.81.192.77;16.8007;84.5641;67.7634
1544604651;62.53.10.51;80.81.192.77;18.1714;37.1529;18.9815
1544604951;62.53.10.51;80.81.192.77;17.6802;15.8424;-1.8378
1544605251;62.53.10.51;80.81.192.77;17.2445;16.2523;-0.9923
1544605551;62.53.10.51;80.81.192.77;17.6925;16.2640;-1.4285
1544605851;62.53.10.51;80.81.192.77;17.5244;16.0618;-1.4626
1544606151;62.53.10.51;80.81.192.77;17.0387;17.7815;0.7428
1544606451;62.53.10.51;80.81.192.77;17.9950;16.0311;-1.9639
1544607051;62.53.10.51;80.81.192.77;17.7222;15.7269;-1.9953
1544607354;62.53.10.51;80.81.192.77;17.2577;15.6947;-1.5630
1544607651;62.53.10.51;80.81.192.77;17.5415;20.5462;3.0047
1544607951;62.53.10.51;80.81.192.77;17.4593;16.2355;-1.2238
1544608251;62.53.10.51;80.81.192.77;17.7138;74.4369;56.7232
1544608551;62.53.10.51;80.81.192.77;17.9230;16.7736;-1.1494
1544608852;62.53.10.51;80.81.192.77;17.3125;16.1132;-1.1993
1544609151;62.53.10.51;80.81.192.77;17.2587;16.7644;-0.4943
1544609451;62.53.10.51;80.81.192.77;17.8566;16.3386;-1.5181
1544609751;62.53.10.51;80.81.192.77;17.1433;16.4924;-0.6510
1544610051;62.53.10.51;80.81.192.77;17.1394;16.2269;-0.9125
1544610351;62.53.10.51;80.81.192.77;17.3048;17.1025;-0.2023
1544610652;62.53.10.51;80.81.192.77;17.4302;225.8356;208.4054
1544610951;62.53.10.51;80.81.192.77;17.2772;15.9906;-1.2866
1544611251;62.53.10.51;80.81.192.77;17.3543;16.3718;-0.9825
1544611551;62.53.10.51;80.81.192.77;17.6115;16.1166;-1.4949
1544611853;62.53.10.51;80.81.192.77;17.3447;16.2383;-1.1064
1544612151;62.53.10.51;80.81.192.77;17.7842;19.3221;1.5379
1544612451;62.53.10.51;80.81.192.77;16.8800;16.1304;-0.7496
1544612751;62.53.10.51;80.81.192.77;17.6496;16.2341;-1.4155
1544613051;62.53.10.51;80.81.192.77;17.2825;18.5139;1.2313
1544613351;62.53.10.51;80.81.192.77;17.2985;16.2219;-1.0767
1544613651;62.53.10.51;80.81.192.77;17.5168;18.8965;1.3797
1544613951;62.53.10.51;80.81.192.77;17.7807;15.9546;-1.8261
1544614251;62.53.10.51;80.81.192.77;17.7819;16.1426;-1.6393
1544614851;62.53.10.51;80.81.192.77;17.3096;16.0085;-1.3011
1544615151;62.53.10.51;80.81.192.77;17.4076;16.3991;-1.0085
1544615452;62.53.10.51;80.81.192.77;17.9876;212.9643;194.9767
1544615751;62.53.10.51;80.81.192.77;17.0153;16.6918;-0.3234
1544616051;62.53.10.51;80.81.192.77;17.7390;16.4412;-1.2978
1544616351;62.53.10.51;80.81.192.77;17.7272;16.0272;-1.7000
1544616653;62.53.10.51;80.81.192.77;17.5311;16.4511;-1.0800
1544616951;62.53.10.51;80.81.192.77;17.4613;16.1248;-1.3365
1544617251;62.53.10.51;80.81.192.77;17.5459;16.4892;-1.0567
1544617551;62.53.10.51;80.81.192.77;17.2904;16.0070;-1.2833
1544617851;62.53.10.51;80.81.192.77;17.5839;15.9854;-1.5984
1544618151;62.53.10.51;80.81.192.77;17.2625;16.1597;-1.1028
1544618451;62.53.10.51;80.81.192.77;17.7959;16.1572;-1.6387
1544618752;62.53.10.51;80.81.192.77;17.7696;16.1258;-1.6438
1544619051;62.53.10.51;80.81.192.77;17.7063;16.0656;-1.6407
1544619651;62.53.10.51;80.81.192.77;17.4864;16.1782;-1.3082
1544619951;62.53.10.51;80.81.192.77;16.8880;16.4166;-0.4714
1544620251;62.53.10.51;80.81.192.77;17.1538;16.3517;-0.8021
1544620551;62.53.10.51;80.81.192.77;17.4254;15.7404;-1.6850
1544620851;62.53.10.51;80.81.192.77;18.0094;16.0324;-1.9771
1544621154;62.53.10.51;80.81.192.77;17.7032;16.1685;-1.5347
1544621451;62.53.10.51;80.81.192.77;17.9819;16.9290;-1.0529
1544621753;62.53.10.51;80.81.192.77;17.0917;16.0338;-1.0579
1544622053;62.53.10.51;80.81.192.77;17.3295;16.1558;-1.1737
1544622351;62.53.10.51;80.81.192.77;18.0094;17.2689;-0.7405
1544622651;62.53.10.51;80.81.192.77;17.9649;16.1606;-1.8044
1544622951;62.53.10.51;80.81.192.77;17.5289;15.9425;-1.5864
1544623252;62.53.10.51;80.81.192.77;18.0190;17.3923;-0.6267
1544623551;62.53.10.51;80.81.192.77;17.9461;16.0905;-1.8556
1544623851;62.53.10.51;80.81.192.77;17.7867;15.9536;-1.8331
1544624151;62.53.10.51;80.81.192.77;17.9151;25.9913;8.0763
1544624452;62.53.10.51;80.81.192.77;17.3221;193.1382;175.8161
1544624751;62.53.10.51;80.81.192.77;17.2771;17.7717;0.4946
1544625051;62.53.10.51;80.81.192.77;18.1394;15.6633;-2.4761
1544625353;62.53.10.51;80.81.192.77;17.2384;16.1483;-1.0900
1544625651;62.53.10.51;80.81.192.77;17.6329;15.8764;-1.7565
1544625951;62.53.10.51;80.81.192.77;17.3329;16.4695;-0.8634
1544626252;62.53.10.51;80.81.192.77;17.7475;213.9537;196.2062
1544626551;62.53.10.51;80.81.192.77;17.5716;114.9557;97.3841
1544626851;62.53.10.51;80.81.192.77;17.4707;15.9324;-1.5383
1544627151;62.53.10.51;80.81.192.77;17.1276;16.2013;-0.9263
1544627451;62.53.10.51;80.81.192.77;17.5347;15.9392;-1.5955
1544627754;62.53.10.51;80.81.192.77;17.5861;16.6898;-0.8963
1544628051;62.53.10.51;80.81.192.77;17.4591;16.3963;-1.0628
1544628351;62.53.10.51;80.81.192.77;17.0841;16.0192;-1.0648
1544628651;62.53.10.51;80.81.192.77;17.4715;16.0663;-1.4052
1544629251;62.53.10.51;80.81.192.77;17.5466;16.0902;-1.4564
1544629551;62.53.10.51;80.81.192.77;17.0607;15.9546;-1.1061
1544629851;62.53.10.51;80.81.192.77;17.4949;15.9112;-1.5837
1544630153;62.53.10.51;80.81.192.77;17.5127;16.4950;-1.0177
1544630451;62.53.10.51;80.81.192.77;17.6952;16.0317;-1.6634
1544630751;62.53.10.51;80.81.192.77;17.5842;16.2488;-1.3354
1544631051;62.53.10.51;80.81.192.77;17.0132;16.2473;-0.7659
1544631351;62.53.10.51;80.81.192.77;17.2697;16.4795;-0.7902
1544631652;62.53.10.51;80.81.192.77;16.9034;17.0168;0.1134
1544631951;62.53.10.51;80.81.192.77;17.3113;16.1988;-1.1125
1544632251;62.53.10.51;80.81.192.77;17.8412;16.3907;-1.4505
1544632551;62.53.10.51;80.81.192.77;17.7046;16.1823;-1.5223
1544632853;62.53.10.51;80.81.192.77;17.5098;16.2294;-1.2804
1544633153;62.53.10.51;80.81.192.77;54.7857;59.1988;4.4130
1544633451;62.53.10.51;80.81.192.77;17.5182;21.6632;4.1450
1544633753;62.53.10.51;80.81.192.77;18.9469;19.8553;0.9084
1544634053;62.53.10.51;80.81.192.77;17.5395;16.0262;-1.5134
1544634351;62.53.10.51;80.81.192.77;17.2388;15.5344;-1.7043
1544634651;62.53.10.51;80.81.192.77;17.2406;16.0018;-1.2388
1544634952;62.53.10.51;80.81.192.77;17.5041;189.1147;171.6106
1544635251;62.53.10.51;80.81.192.77;17.3081;16.2084;-1.0997
1544635552;62.53.10.51;80.81.192.77;17.2662;16.4702;-0.7960
1544636151;62.53.10.51;80.81.192.77;17.0146;16.2067;-0.8079
1544636454;62.53.10.51;80.81.192.77;17.8795;16.4255;-1.4540
1544636751;62.53.10.51;80.81.192.77;17.8700;16.0190;-1.8510
1544637052;62.53.10.51;80.81.192.77;17.4039;15.9599;-1.4440
1544637351;62.53.10.51;80.81.192.77;17.7637;16.6618;-1.1019
1544637651;62.53.10.51;80.81.192.77;17.5675;15.9576;-1.6099
1544637951;62.53.10.51;80.81.192.77;17.7228;15.8956;-1.8272
1544638251;62.53.10.51;80.81.192.77;17.7943;16.2276;-1.5668
1544638551;62.53.10.51;80.81.192.77;17.5472;16.8840;-0.6632
1544638851;62.53.10.51;80.81.192.77;17.7792;17.3008;-0.4784
1544639151;62.53.10.51;80.81.192.77;16.8283;15.9407;-0.8876
1544639451;62.53.10.51;80.81.192.77;17.6653;16.5102;-1.1550
1544639751;62.53.10.51;80.81.192.77;17.4853;39.0864;21.6011
1544640051;62.53.10.51;80.81.192.77;21.6481;15.6765;-5.9716
1544640352;62.53.10.51;80.81.192.77;17.5464;16.1570;-1.3894
1544640651;62.53.10.51;80.81.192.77;17.8418;16.4632;-1.3786
1544640951;62.53.10.51;80.81.192.77;17.5418;16.2117;-1.3301
1544641251;62.53.10.51;80.81.192.77;17.0679;15.9948;-1.0731
1544641551;62.53.10.51;80.81.192.77;16.8522;16.4014;-0.4508
1544641851;62.53.10.51;80.81.192.77;17.5167;16.1735;-1.3432
1544642151;62.53.10.51;80.81.192.77;17.7878;16.0301;-1.7576
1544642451;62.53.10.51;80.81.192.77;17.8040;16.2649;-1.5391
1544642751;62.53.10.51;80.81.192.77;17.7750;16.0319;-1.7431
1544643051;62.53.10.51;80.81.192.77;17.0853;15.9657;-1.1196
1544643352;62.53.10.51;80.81.192.77;16.8613;15.9450;-0.9162
1544643652;62.53.10.51;80.81.192.77;17.3343;202.1511;184.8168
1544643953;62.53.10.51;80.81.192.77;17.4272;16.5116;-0.9156
1544644251;62.53.10.51;80.81.192.77;17.9890;16.2152;-1.7738
1544644551;62.53.10.51;80.81.192.77;17.5404;33.2791;15.7387
1544644851;62.53.10.51;80.81.192.77;17.4950;16.6356;-0.8593
1544645151;62.53.10.51;80.81.192.77;17.0306;15.9130;-1.1176
1544645451;62.53.10.51;80.81.192.77;17.3212;16.2435;-1.0778
1544645751;62.53.10.51;80.81.192.77;17.0164;16.6383;-0.3781
1544646051;62.53.10.51;80.81.192.77;17.4032;16.4631;-0.9401
1544646351;62.53.10.51;80.81.192.77;17.3238;15.7702;-1.5536
1544646651;62.53.10.51;80.81.192.77;17.5074;16.1704;-1.3369
1544646951;62.53.10.51;80.81.192.77;17.5765;16.1645;-1.4120
1544647251;62.53.10.51;80.81.192.77;17.9831;16.1979;-1.7852
1544647851;62.53.10.51;80.81.192.77;17.6456;16.3962;-1.2495
1544648151;62.53.10.51;80.81.192.77;18.0084;16.2240;-1.7844
1544648451;62.53.10.51;80.81.192.77;17.4980;16.4299;-1.0682
1544648751;62.53.10.51;80.81.192.77;17.3460;15.7293;-1.6167
1544649051;62.53.10.51;80.81.192.77;16.9064;16.1543;-0.7521
1544649354;62.53.10.51;80.81.192.77;17.2667;15.9207;-1.3460
1544649651;62.53.10.51;80.81.192.77;17.2783;16.0171;-1.2612
1544649951;62.53.10.51;80.81.192.77;17.5329;16.2329;-1.3000
1544650251;62.53.10.51;80.81.192.77;17.1328;16.5079;-0.6248
1544650551;62.53.10.51;80.81.192.77;17.7943;16.1870;-1.6073
1544650851;62.53.10.51;80.81.192.77;17.7403;15.9450;-1.7953
1544651151;62.53.10.51;80.81.192.77;18.0419;16.4859;-1.5559
1544651453;62.53.10.51;80.81.192.77;17.2803;16.7050;-0.5753
1544651751;62.53.10.51;80.81.192.77;17.1597;16.0515;-1.1082
1544652051;62.53.10.51;80.81.192.77;17.7352;15.9591;-1.7760
1544652351;62.53.10.51;80.81.192.77;17.3371;16.0310;-1.3061
1544652651;62.53.10.51;80.81.192.77;17.6918;15.9800;-1.7119
1544652951;62.53.10.51;80.81.192.77;17.3142;16.7074;-0.6069
1544653251;62.53.10.51;80.81.192.77;17.5291;16.1772;-1.3520
1544653551;62.53.10.51;80.81.192.77;17.3964;15.8247;-1.5718
1544653851;62.53.10.51;80.81.192.77;16.6857;16.2317;-0.4540
1544654151;62.53.10.51;80.81.192.77;17.0553;15.7576;-1.2977
1544654452;62.53.10.51;80.81.192.77;17.4147;181.4128;163.9981
1544654751;62.53.10.51;80.81.192.77;17.4389;15.9967;-1.4421
1544655051;62.53.10.51;80.81.192.77;17.4091;16.2293;-1.1797
1544655351;62.53.10.51;80.81.192.77;17.3380;16.2069;-1.1311
1544655651;62.53.10.51;80.81.192.77;17.0979;16.3056;-0.7922
1544655951;62.53.10.51;80.81.192.77;17.5565;16.2174;-1.3392
1544656251;62.53.10.51;80.81.192.77;17.3245;16.3802;-0.9444
1544656551;62.53.10.51;80.81.192.77;17.3266;16.2491;-1.0775
1544656851;62.53.10.51;80.81.192.77;17.7988;16.2327;-1.5661
1544657151;62.53.10.51;80.81.192.77;17.5299;16.2303;-1.2995
1544657451;62.53.10.51;80.81.192.77;17.2840;16.1933;-1.0907
1544657751;62.53.10.51;80.81.192.77;17.8079;16.6927;-1.1153
1544658051;62.53.10.51;80.81.192.77;17.4405;16.2867;-1.1538
1544658351;62.53.10.51;80.81.192.77;17.6796;16.9034;-0.7762
1544658651;62.53.10.51;80.81.192.77;17.3238;16.4701;-0.8537
1544658951;62.53.10.51;80.81.192.77;17.5735;16.6267;-0.9468
1544659251;62.53.10.51;80.81.192.77;16.9531;16.9282;-0.0249
1544659551;62.53.10.51;80.81.192.77;17.5652;16.4816;-1.0835
1544659851;62.53.10.51;80.81.192.77;17.2900;17.0621;-0.2278
1544660153;62.53.10.51;80.81.192.77;17.7514;15.9884;-1.7630
1544660451;62.53.10.51;80.81.192.77;17.3280;16.0365;-1.2915
1544660751;62.53.10.51;80.81.192.77;17.5943;16.6963;-0.8980
1544661051;62.53.10.51;80.81.192.77;17.6839;16.0261;-1.6578
1544661352;62.53.10.51;80.81.192.77;17.6435;195.9443;178.3008
1544661651;62.53.10.51;80.81.192.77;17.3685;16.1622;-1.2063
1544661951;62.53.10.51;80.81.192.77;17.5892;16.0795;-1.5097
1544662251;62.53.10.51;80.81.192.77;17.0942;92.9854;75.8912
1544662551;62.53.10.51;80.81.192.77;17.4885;16.0062;-1.4824
1544662851;62.53.10.51;80.81.192.77;17.3329;15.9529;-1.3799
1544663151;62.53.10.51;80.81.192.77;17.3723;15.9519;-1.4204
1544663451;62.53.10.51;80.81.192.77;17.6770;16.4606;-1.2163
1544663751;62.53.10.51;80.81.192.77;17.3694;16.2756;-1.0938
1544664051;62.53.10.51;80.81.192.77;17.8166;16.1679;-1.6487
1544664351;62.53.10.51;80.81.192.77;17.3502;16.2628;-1.0874
1544664651;62.53.10.51;80.81.192.77;17.3333;31.8943;14.5610
1544664951;62.53.10.51;80.81.192.77;17.5456;15.9235;-1.6222
1544665551;62.53.10.51;80.81.192.77;17.7813;15.9886;-1.7927
1544665851;62.53.10.51;80.81.192.77;16.9239;16.5038;-0.4200
1544666151;62.53.10.51;80.81.192.77;17.5485;16.2152;-1.3334
1544666451;62.53.10.51;80.81.192.77;17.0423;16.0468;-0.9955
1544666751;62.53.10.51;80.81.192.77;17.1551;17.7324;0.5773
1544667051;62.53.10.51;80.81.192.77;17.1582;16.4093;-0.7489
1544667351;62.53.10.51;80.81.192.77;17.0776;16.4486;-0.6290
1544667651;62.53.10.51;80.81.192.77;17.3525;16.6206;-0.7319
1544667952;62.53.10.51;80.81.192.77;17.5516;16.1016;-1.4499
1544668251;62.53.10.51;80.81.192.77;17.5635;16.1332;-1.4303
1544668552;62.53.10.51;80.81.192.77;17.1346;16.1566;-0.9780
1544668851;62.53.10.51;80.81.192.77;17.3334;16.2706;-1.0629
1544669452;62.53.10.51;80.81.192.77;17.2713;15.9838;-1.2875
1544669751;62.53.10.51;80.81.192.77;17.3554;15.9484;-1.4070
1544670051;62.53.10.51;80.81.192.77;16.8981;15.9246;-0.9735
1544670351;62.53.10.51;80.81.192.77;17.3774;16.2189;-1.1585
1544670651;62.53.10.51;80.81.192.77;17.8720;16.4567;-1.4154
1544670951;62.53.10.51;80.81.192.77;17.8030;34.8994;17.0965
1544671251;62.53.10.51;80.81.192.77;17.5239;15.9635;-1.5605
1544671551;62.53.10.51;80.81.192.77;17.3052;23.0253;5.7202
1544671851;62.53.10.51;80.81.192.77;17.5725;16.2720;-1.3005
1544672151;62.53.10.51;80.81.192.77;17.5642;16.2254;-1.3387
1544672451;62.53.10.51;80.81.192.77;16.8475;16.2475;-0.6000
1544672751;62.53.10.51;80.81.192.77;17.5222;16.1036;-1.4187
1544673051;62.53.10.51;80.81.192.77;17.0321;17.8705;0.8383
1544673351;62.53.10.51;80.81.192.77;17.1008;16.1857;-0.9151
1544673651;62.53.10.51;80.81.192.77;17.5040;16.6867;-0.8173
1544674251;62.53.10.51;80.81.192.77;17.3172;16.4658;-0.8514
1544674551;62.53.10.51;80.81.192.77;17.2403;16.2125;-1.0278
1544674854;62.53.10.51;80.81.192.77;17.7973;16.0441;-1.7532
1544675151;62.53.10.51;80.81.192.77;17.4363;16.1971;-1.2392
1544675451;62.53.10.51;80.81.192.77;17.3692;15.7455;-1.6236
1544675751;62.53.10.51;80.81.192.77;17.6545;15.8138;-1.8408
1544676051;62.53.10.51;80.81.192.77;17.4996;16.2415;-1.2581
1544676352;62.53.10.51;80.81.192.77;17.7340;23.1469;5.4129
1544676652;62.53.10.51;80.81.192.77;17.3442;16.7382;-0.6060
1544676951;62.53.10.51;80.81.192.77;17.0421;15.8326;-1.2095
1544677253;62.53.10.51;80.81.192.77;17.2271;15.9834;-1.2437
1544677552;62.53.10.51;80.81.192.77;17.5864;214.7403;197.1540
1544677851;62.53.10.51;80.81.192.77;17.0814;17.4439;0.3625
1544678152;62.53.10.51;80.81.192.77;17.6265;180.4870;162.8605
1544678452;62.53.10.51;80.81.192.77;17.5567;19.4565;1.8998
1544678751;62.53.10.51;80.81.192.77;17.2935;15.9647;-1.3287
1544679053;62.53.10.51;80.81.192.77;17.3131;15.7088;-1.6044
1544679353;62.53.10.51;80.81.192.77;17.6560;16.2275;-1.4285
1544679651;62.53.10.51;80.81.192.77;17.5967;16.0150;-1.5817
1544679951;62.53.10.51;80.81.192.77;17.5744;15.7969;-1.7775
1544680252;62.53.10.51;80.81.192.77;17.7757;15.7917;-1.9841
1544680552;62.53.10.51;80.81.192.77;17.8140;16.5223;-1.2917
1544680851;62.53.10.51;80.81.192.77;17.5345;15.7726;-1.7619
1544681151;62.53.10.51;80.81.192.77;18.0358;16.4256;-1.6102
1544681451;62.53.10.51;80.81.192.77;17.9341;16.6332;-1.3009
1544681751;62.53.10.51;80.81.192.77;17.7145;15.9444;-1.7701
1544682052;62.53.10.51;80.81.192.77;17.5271;15.9342;-1.5930
1544682351;62.53.10.51;80.81.192.77;17.5442;16.7070;-0.8372
1544682651;62.53.10.51;80.81.192.77;17.7272;16.0172;-1.7100
1544682951;62.53.10.51;80.81.192.77;17.8009;15.7190;-2.0820
1544683252;62.53.10.51;80.81.192.77;17.8957;15.9848;-1.9109
1544683553;62.53.10.51;80.81.192.77;17.7181;104.2453;86.5271
1544683851;62.53.10.51;80.81.192.77;17.5015;15.8892;-1.6123
1544684151;62.53.10.51;80.81.192.77;18.0186;17.0257;-0.9930
1544684453;62.53.10.51;80.81.192.77;17.7743;16.2303;-1.5440
1544684751;62.53.10.51;80.81.192.77;17.3199;15.7604;-1.5595
1544685051;62.53.10.51;80.81.192.77;17.5182;16.0357;-1.4824
1544685351;62.53.10.51;80.81.192.77;17.3277;15.9812;-1.3466
1544685654;62.53.10.51;80.81.192.77;17.5472;16.0246;-1.5226
1544685952;62.53.10.51;80.81.192.77;17.5694;213.5189;195.9495
1544686251;62.53.10.51;80.81.192.77;17.1148;15.7774;-1.3374
1544686551;62.53.10.51;80.81.192.77;17.6315;16.1687;-1.4628
1544686851;62.53.10.51;80.81.192.77;17.5083;24.6522;7.1439
1544687153;62.53.10.51;80.81.192.77;17.5660;16.2409;-1.3250
1544687451;62.53.10.51;80.81.192.77;17.7324;16.0353;-1.6972
1544687751;62.53.10.51;80.81.192.77;17.0501;15.7235;-1.3267
1544688051;62.53.10.51;80.81.192.77;17.3347;16.3404;-0.9943
1544688352;62.53.10.51;80.81.192.77;17.5447;234.5050;216.9603
1544688652;62.53.10.51;80.81.192.77;17.4664;16.3880;-1.0784
1544688951;62.53.10.51;80.81.192.77;17.4154;16.2250;-1.1904
1544689253;62.53.10.51;80.81.192.77;17.8423;15.5393;-2.3030
1544689553;62.53.10.51;80.81.192.77;17.3216;16.2883;-1.0333
1544689851;62.53.10.51;80.81.192.77;17.1037;15.7905;-1.3131
1544690151;62.53.10.51;80.81.192.77;17.3541;16.0278;-1.3263
1544690451;62.53.10.51;80.81.192.77;17.5008;16.1387;-1.3621
1544690751;62.53.10.51;80.81.192.77;17.5015;16.4356;-1.0659
1544691054;62.53.10.51;80.81.192.77;17.9170;16.2519;-1.6650
1544691351;62.53.10.51;80.81.192.77;17.5744;16.6825;-0.8919
1544691651;62.53.10.51;80.81.192.77;17.7758;16.1959;-1.5799
1544691951;62.53.10.51;80.81.192.77;17.5493;16.6368;-0.9125
1544692251;62.53.10.51;80.81.192.77;17.7556;16.4002;-1.3555
1544692551;62.53.10.51;80.81.192.77;17.5762;17.0993;-0.4769
1544692851;62.53.10.51;80.81.192.77;18.4835;15.7390;-2.7445
1544693451;62.53.10.51;80.81.192.77;17.5751;16.2002;-1.3748
1544693751;62.53.10.51;80.81.192.77;17.7756;15.7873;-1.9883
1544694053;62.53.10.51;80.81.192.77;17.8195;16.0686;-1.7510
1544694351;62.53.10.51;80.81.192.77;17.5937;15.7482;-1.8455
1544694651;62.53.10.51;80.81.192.77;18.0608;15.9015;-2.1594
1544694951;62.53.10.51;80.81.192.77;17.7895;15.9863;-1.8032
1544695253;62.53.10.51;80.81.192.77;17.7572;15.7806;-1.9766
1544695552;62.53.10.51;80.81.192.77;17.8062;16.0652;-1.7410
1544695851;62.53.10.51;80.81.192.77;17.8115;18.9256;1.1141
1544696151;62.53.10.51;80.81.192.77;17.7779;16.1862;-1.5917
1544696451;62.53.10.51;80.81.192.77;17.7927;15.5392;-2.2535
1544696753;62.53.10.51;80.81.192.77;17.6719;15.7406;-1.9312
1544697051;62.53.10.51;80.81.192.77;17.7539;16.2496;-1.5043
1544697351;62.53.10.51;80.81.192.77;17.7966;16.4835;-1.3131
1544697651;62.53.10.51;80.81.192.77;17.5118;16.1641;-1.3477
1544698251;62.53.10.51;80.81.192.77;17.3109;15.9045;-1.4063
1544698551;62.53.10.51;80.81.192.77;17.4155;15.7419;-1.6736
1544698851;62.53.10.51;80.81.192.77;18.2787;15.7288;-2.5500
1544699151;62.53.10.51;80.81.192.77;17.7962;15.7570;-2.0392
1544699452;62.53.10.51;80.81.192.77;17.0977;15.9783;-1.1194
1544699752;62.53.10.51;80.81.192.77;17.7435;203.0357;185.2922
1544700052;62.53.10.51;80.81.192.77;17.3007;231.7651;214.4644
1544700354;62.53.10.51;80.81.192.77;17.9255;16.0045;-1.9209
1544700651;62.53.10.51;80.81.192.77;17.9648;16.0046;-1.9602
1544700951;62.53.10.51;80.81.192.77;18.0468;16.2632;-1.7836
1544701253;62.53.10.51;80.81.192.77;17.5785;16.1967;-1.3819
1544701852;62.53.10.51;80.81.192.77;17.6497;16.1106;-1.5391
1544702151;62.53.10.51;80.81.192.77;17.5865;15.4993;-2.0872
1544702451;62.53.10.51;80.81.192.77;18.4432;15.7279;-2.7153
1544703051;62.53.10.51;80.81.192.77;17.5801;16.0157;-1.5643
1544703351;62.53.10.51;80.81.192.77;17.9830;15.7926;-2.1904
1544703653;62.53.10.51;80.81.192.77;17.8281;15.5691;-2.2590
1544703951;62.53.10.51;80.81.192.77;17.5395;15.9638;-1.5757
1544704252;62.53.10.51;80.81.192.77;17.7496;16.0006;-1.7490
1544704551;62.53.10.51;80.81.192.77;17.0840;16.0107;-1.0733
1544704851;62.53.10.51;80.81.192.77;17.9284;15.7556;-2.1727
1544705151;62.53.10.51;80.81.192.77;17.7857;16.2559;-1.5298
1544705451;62.53.10.51;80.81.192.77;17.5643;16.4747;-1.0896
1544705754;62.53.10.51;80.81.192.77;17.3404;15.7295;-1.6108
1544706051;62.53.10.51;80.81.192.77;17.3188;15.9949;-1.3238
1544706351;62.53.10.51;80.81.192.77;17.4299;19.8452;2.4153
1544706951;62.53.10.51;80.81.192.77;17.7192;15.6541;-2.0651
1544707251;62.53.10.51;80.81.192.77;17.5992;16.0267;-1.5725
1544707551;62.53.10.51;80.81.192.77;17.7565;16.2411;-1.5154
1544707853;62.53.10.51;80.81.192.77;17.5703;16.1945;-1.3758
1544708151;62.53.10.51;80.81.192.77;17.5481;15.7756;-1.7725
