1544585152;62.53.28.151;62.53.2.59;17.5722;15.8104;-1.7618
1544585453;62.53.0.143;62.53.2.59;16.9883;15.6536;-1.3347
1544585752;62.53.0.143;62.53.2.59;17.4907;15.6152;-1.8755
1544586052;62.53.28.151;62.53.2.59;17.6677;15.7793;-1.8884
1544586353;62.53.0.143;62.53.2.59;17.0260;16.8667;-0.1593
1544586652;62.53.0.143;62.53.2.59;17.3304;15.9872;-1.3432
1544586952;62.53.0.143;62.53.2.59;17.5264;15.2949;-2.2315
1544587252;62.53.28.151;62.53.2.59;17.5592;15.7068;-1.8524
1544587553;62.53.0.143;62.53.2.59;17.3782;16.5561;-0.8221
1544587852;62.53.0.143;62.53.2.59;17.4049;16.0096;-1.3953
1544588153;62.53.0.143;62.53.2.59;17.5421;16.8773;-0.6648
1544588452;62.53.0.143;62.53.2.59;17.7559;15.5181;-2.2378
1544588755;62.53.0.127;62.53.2.57;17.5366;15.7466;-1.7900
1544589053;62.53.28.151;62.53.2.57;17.8031;15.4158;-2.3873
1544589352;62.53.0.127;62.53.2.57;17.5192;15.4672;-2.0520
1544589652;62.53.28.151;62.53.2.59;17.4675;15.6717;-1.7958
1544589952;62.53.0.127;62.53.2.57;17.2909;16.8217;-0.4692
1544590252;62.53.28.151;62.53.2.57;17.9331;16.2155;-1.7176
1544590552;62.53.0.127;62.53.2.57;17.5759;15.4816;-2.0944
1544590853;62.53.28.151;62.53.2.59;17.5022;16.2017;-1.3005
1544591153;62.53.28.151;62.53.2.57;17.7249;15.4236;-2.3013
1544591452;62.53.28.151;62.53.2.57;17.4594;17.3542;-0.1053
1544591752;62.53.0.127;62.53.2.57;17.5072;15.5216;-1.9856
1544592052;62.53.28.151;62.53.2.57;17.7682;15.3428;-2.4255
1544592352;62.53.28.151;62.53.2.57;17.8472;15.3444;-2.5027
1544592652;62.53.0.127;62.53.2.59;17.5538;16.6310;-0.9228
1544592952;62.53.28.151;62.53.2.59;17.7761;16.4328;-1.3433
1544593252;62.53.28.151;62.53.2.59;17.7733;16.0027;-1.7707
1544593552;62.53.0.127;62.53.2.57;17.5501;15.6716;-1.8785
1544593852;62.53.28.151;62.53.2.57;17.5703;16.1053;-1.4650
1544594152;62.53.0.127;62.53.2.57;17.3112;15.9858;-1.3253
1544594452;62.53.0.127;62.53.2.57;17.0131;15.6520;-1.3611
1544594754;62.53.0.127;62.53.2.59;17.7437;16.1212;-1.6225
1544595052;62.53.0.127;62.53.2.59;17.4180;17.7214;0.3034
1544595352;62.53.0.127;62.53.2.57;17.5426;17.7366;0.1940
1544595652;62.53.28.151;62.53.2.59;17.5033;16.1170;-1.3863
1544595953;62.53.0.127;62.53.2.57;17.6321;15.7068;-1.9253
1544596253;62.53.0.127;62.53.2.59;17.2645;16.3100;-0.9545
1544596552;62.53.28.151;62.53.2.57;17.7225;16.1851;-1.5374
1544596852;62.53.0.127;62.53.2.59;17.4109;16.1033;-1.3076
1544597152;62.53.28.151;62.53.2.57;17.4859;15.5073;-1.9786
1544597452;62.53.28.151;62.53.2.57;17.5009;17.7824;0.2815
1544597752;62.53.0.127;62.53.2.57;17.6402;15.2821;-2.3581
1544598052;62.53.28.151;62.53.2.57;17.7293;16.3922;-1.3371
1544598352;62.53.28.151;62.53.2.57;17.8415;15.7076;-2.1338
1544598652;62.53.0.127;62.53.2.57;17.5221;15.7381;-1.7840
1544598952;62.53.28.151;62.53.2.59;17.6813;16.0176;-1.6637
1544599252;62.53.28.151;62.53.2.59;17.6791;20.5423;2.8632
1544599552;62.53.28.151;62.53.2.57;17.7445;15.3148;-2.4297
1544599852;62.53.28.151;62.53.2.57;17.7958;15.2025;-2.5933
1544600153;62.53.28.151;62.53.2.59;17.7504;16.2067;-1.5437
1544600452;62.53.0.127;62.53.2.59;17.7799;15.8996;-1.8803
1544600753;62.53.0.127;62.53.2.59;17.2532;16.6996;-0.5536
1544601052;62.53.28.151;62.53.2.57;17.5253;15.6959;-1.8295
1544601352;62.53.0.127;62.53.2.57;17.4889;15.5770;-1.9119
1544601652;62.53.28.151;62.53.2.59;17.6007;24.1573;6.5566
1544601953;62.53.28.151;62.53.2.59;17.7763;15.8656;-1.9106
1544602252;62.53.0.127;62.53.2.59;17.0319;15.9346;-1.0972
1544602552;62.53.0.127;62.53.2.59;17.9877;15.9866;-2.0011
1544602852;62.53.28.151;62.53.2.59;17.7921;16.4509;-1.3412
1544603154;62.53.28.151;62.53.2.59;17.5167;15.9944;-1.5223
1544603452;62.53.0.127;62.53.2.59;17.5719;16.2737;-1.2982
1544603753;62.53.28.151;62.53.2.57;17.7029;15.7274;-1.9756
1544604052;62.53.28.151;62.53.2.59;17.7543;16.0405;-1.7138
1544604352;62.53.28.151;62.53.2.59;17.7544;15.9651;-1.7894
1544604652;62.53.0.127;62.53.2.57;17.4557;15.6604;-1.7954
1544604952;62.53.28.151;62.53.2.59;17.7450;16.2263;-1.5187
1544605252;62.53.0.127;62.53.2.59;17.3703;16.1482;-1.2221
1544605552;62.53.28.151;62.53.2.59;17.4340;15.9258;-1.5082
1544605852;62.53.0.127;62.53.2.57;17.5941;15.7129;-1.8812
1544606152;62.53.0.127;62.53.2.59;17.2281;15.9768;-1.2513
1544606453;62.53.0.127;62.53.2.59;17.4749;15.8970;-1.5779
1544606753;62.53.28.151;62.53.2.59;17.2480;15.9636;-1.2845
1544607052;62.53.0.127;62.53.2.57;17.0463;15.7495;-1.2968
1544607354;62.53.28.151;62.53.2.59;17.3016;15.9871;-1.3144
1544607652;62.53.0.127;62.53.2.57;17.4852;15.2969;-2.1882
1544607952;62.53.0.127;62.53.2.59;17.7382;15.9423;-1.7959
1544608252;62.53.28.151;62.53.2.57;17.7669;26.3871;8.6202
1544608552;62.53.28.151;62.53.2.59;17.7855;15.9791;-1.8064
1544608852;62.53.28.151;62.53.2.57;17.5656;15.4585;-2.1072
1544609152;62.53.28.151;62.53.2.57;17.5436;15.7668;-1.7768
1544609452;62.53.28.151;62.53.2.57;17.2402;15.5088;-1.7314
1544609752;62.53.0.127;62.53.2.59;17.5939;16.0270;-1.5669
1544610052;62.53.28.151;62.53.2.59;17.8321;16.0074;-1.8247
1544610352;62.53.28.151;62.53.2.59;17.7770;16.2321;-1.5450
1544610652;62.53.0.127;62.53.2.57;17.0813;15.7473;-1.3340
1544610952;62.53.28.151;62.53.2.57;17.7094;15.4973;-2.2121
1544611252;62.53.28.151;62.53.2.59;17.7621;15.9222;-1.8399
1544611552;62.53.28.151;62.53.2.57;17.5135;15.1918;-2.3218
1544611853;62.53.0.127;62.53.2.59;17.5189;16.1679;-1.3510
1544612152;62.53.28.151;62.53.2.57;17.7242;15.2015;-2.5226
1544612452;62.53.0.127;62.53.2.57;17.2962;15.8665;-1.4297
1544612752;62.53.28.151;62.53.2.57;17.6630;21.9101;4.2472
1544613052;62.53.0.127;62.53.2.59;17.5483;30.8425;13.2942
1544613353;62.53.28.151;62.53.2.57;17.9390;15.2807;-2.6582
1544613652;62.53.28.151;62.53.2.57;17.7458;15.5323;-2.2135
1544613952;62.53.0.127;62.53.2.57;17.0039;15.4668;-1.5371
1544614252;62.53.28.151;62.53.2.59;17.7675;15.9163;-1.8512
1544614553;62.53.28.151;62.53.2.59;17.7065;16.0354;-1.6711
1544614852;62.53.0.127;62.53.2.59;17.5022;15.9689;-1.5333
1544615152;62.53.0.127;62.53.2.57;17.4792;15.5449;-1.9343
1544615453;62.53.0.127;62.53.2.57;17.5526;15.4855;-2.0671
1544615752;62.53.28.151;62.53.2.59;17.7248;16.0042;-1.7206
1544616052;62.53.28.151;62.53.2.59;17.7859;15.9681;-1.8178
1544616352;62.53.28.151;62.53.2.59;17.5507;16.0493;-1.5014
1544616653;62.53.0.127;62.53.2.57;18.0110;16.5241;-1.4870
1544616952;62.53.28.151;62.53.2.57;17.7417;15.5289;-2.2128
1544617253;62.53.0.127;62.53.2.57;17.5477;16.2307;-1.3170
1544617552;62.53.0.127;62.53.2.59;17.7304;15.7096;-2.0208
1544617852;62.53.0.127;62.53.2.57;17.3133;15.2861;-2.0272
1544618152;62.53.28.151;62.53.2.57;17.4455;16.6365;-0.8090
1544618452;62.53.0.127;62.53.2.59;17.5182;15.7715;-1.7467
1544618752;62.53.0.127;62.53.2.59;17.5361;15.8568;-1.6793
1544619052;62.53.28.151;62.53.2.59;17.5127;16.5965;-0.9162
1544619353;62.53.0.127;62.53.2.57;17.5475;15.5997;-1.9478
1544619652;62.53.28.151;62.53.2.57;18.0048;15.5311;-2.4737
1544619952;62.53.0.127;62.53.2.57;17.5008;15.7338;-1.7671
1544620252;62.53.0.127;62.53.2.59;17.5746;15.9680;-1.6066
1544620553;62.53.0.127;62.53.2.57;17.7889;15.5560;-2.2329
1544620852;62.53.28.151;62.53.2.57;17.8092;15.3095;-2.4998
1544621154;62.53.28.151;62.53.2.59;17.4549;15.9835;-1.4714
1544621452;62.53.28.151;62.53.2.59;17.4270;15.9654;-1.4616
1544621753;62.53.0.127;62.53.2.57;17.5122;15.2596;-2.2527
1544622054;62.53.28.151;62.53.2.59;17.7412;16.0302;-1.7110
1544622352;62.53.28.151;62.53.2.59;17.5951;15.9067;-1.6884
1544622652;62.53.0.127;62.53.2.57;17.5639;15.4998;-2.0641
1544622952;62.53.0.127;62.53.2.59;17.7086;16.6658;-1.0428
1544623252;62.53.0.127;62.53.2.59;19.9273;15.7530;-4.1743
1544623552;62.53.28.151;62.53.2.59;17.7042;15.9092;-1.7950
1544623852;62.53.0.127;62.53.2.57;17.2648;15.7559;-1.5089
1544624152;62.53.0.127;62.53.2.59;17.3152;15.8975;-1.4176
1544624452;62.53.0.127;62.53.2.59;17.5379;15.8643;-1.6735
1544624752;62.53.28.151;62.53.2.59;17.7413;15.7577;-1.9836
1544625052;62.53.0.127;62.53.2.57;17.4677;16.2865;-1.1812
1544625354;62.53.28.151;62.53.2.57;17.7781;15.3344;-2.4437
1544625652;62.53.0.127;62.53.2.59;17.5017;15.9821;-1.5196
1544625952;62.53.28.151;62.53.2.57;17.4170;16.2105;-1.2066
1544626252;62.53.0.127;62.53.2.59;17.3991;15.9927;-1.4064
1544626552;62.53.0.127;62.53.2.57;17.5016;15.9225;-1.5791
1544626852;62.53.0.127;62.53.2.59;17.5481;16.1862;-1.3620
1544627152;62.53.0.127;62.53.2.59;17.3421;15.8968;-1.4453
1544627452;62.53.0.127;62.53.2.57;17.2809;15.4759;-1.8050
1544627754;62.53.0.127;62.53.2.57;17.5051;16.4083;-1.0968
1544628052;62.53.0.127;62.53.2.59;17.2734;20.9317;3.6583
1544628353;62.53.28.151;62.53.2.59;17.7734;15.9950;-1.7784
1544628653;62.53.28.151;62.53.2.57;17.5265;15.9747;-1.5518
1544628954;62.53.0.127;62.53.2.59;17.5073;19.1818;1.6745
1544629252;62.53.0.127;62.53.2.57;17.4881;15.5945;-1.8935
1544629552;62.53.28.151;62.53.2.57;17.7863;15.5608;-2.2255
1544629852;62.53.0.127;62.53.2.57;17.1508;15.7527;-1.3981
1544630153;62.53.28.151;62.53.2.57;18.2116;15.5762;-2.6354
1544630452;62.53.28.151;62.53.2.57;17.8315;15.2671;-2.5644
1544630752;62.53.28.151;62.53.2.59;17.7457;16.1452;-1.6005
1544631052;62.53.28.151;62.53.2.59;17.7070;16.1432;-1.5637
1544631352;62.53.0.127;62.53.2.59;17.7453;16.1115;-1.6338
1544631653;62.53.28.151;62.53.2.59;17.8082;15.6820;-2.1262
1544631952;62.53.28.151;62.53.2.59;17.5191;15.9857;-1.5334
1544632252;62.53.28.151;62.53.2.57;17.7655;15.7915;-1.9740
1544632553;62.53.28.151;62.53.2.59;17.8036;15.9054;-1.8981
1544632854;62.53.28.151;62.53.2.57;18.1152;15.8393;-2.2759
1544633156;62.53.0.127;62.53.2.57;63.1167;45.7540;-17.3628
1544633452;62.53.0.127;62.53.2.59;17.8109;16.1662;-1.6447
1544633753;62.53.28.151;62.53.2.57;17.9655;18.5944;0.6289
1544634053;62.53.28.151;62.53.2.59;17.7731;16.0308;-1.7423
1544634353;62.53.28.151;62.53.2.57;17.7235;15.6038;-2.1197
1544634652;62.53.28.151;62.53.2.57;17.9355;16.4320;-1.5035
1544634953;62.53.0.127;62.53.2.59;17.5107;16.0552;-1.4555
1544635252;62.53.0.127;62.53.2.57;17.9714;15.5145;-2.4569
1544635552;62.53.28.151;62.53.2.59;17.7390;16.1827;-1.5563
1544635853;62.53.0.127;62.53.2.59;17.7087;16.7433;-0.9654
1544636152;62.53.28.151;62.53.2.57;17.7267;15.5304;-2.1962
1544636454;62.53.28.151;62.53.2.59;17.7476;16.1768;-1.5708
1544636752;62.53.0.127;62.53.2.59;17.0609;16.2052;-0.8557
1544637052;62.53.28.151;62.53.2.59;17.7306;15.7402;-1.9904
1544637352;62.53.0.127;62.53.2.59;17.2824;15.9924;-1.2899
1544637652;62.53.0.127;62.53.2.57;17.5770;16.2057;-1.3713
1544637952;62.53.28.151;62.53.2.57;17.7574;15.2837;-2.4737
1544638252;62.53.28.151;62.53.2.57;17.7902;15.3113;-2.4789
1544638552;62.53.28.151;62.53.2.57;17.4831;15.7623;-1.7209
1544638852;62.53.28.151;62.53.2.59;17.7567;16.1995;-1.5572
1544639152;62.53.28.151;62.53.2.57;17.7125;15.6818;-2.0307
1544639452;62.53.28.151;62.53.2.57;17.7910;15.4697;-2.3213
1544639752;62.53.28.151;62.53.2.57;17.5093;15.7463;-1.7631
1544640052;62.53.0.127;62.53.2.59;17.5039;16.0942;-1.4097
1544640352;62.53.28.151;62.53.2.59;17.7659;16.0111;-1.7548
1544640652;62.53.28.151;62.53.2.57;17.5538;15.7437;-1.8101
1544640952;62.53.28.151;62.53.2.59;17.7996;15.9941;-1.8055
1544641252;62.53.0.127;62.53.2.59;17.3235;15.9776;-1.3459
1544641552;62.53.28.151;62.53.2.57;17.4480;15.4649;-1.9831
1544641852;62.53.0.127;62.53.2.57;17.4726;15.5360;-1.9366
1544642152;62.53.28.151;62.53.2.57;17.2703;15.5080;-1.7622
1544642452;62.53.0.127;62.53.2.57;17.4653;15.5303;-1.9349
1544642752;62.53.28.151;62.53.2.59;17.8000;21.6151;3.8151
1544643052;62.53.0.127;62.53.2.59;16.9887;15.7710;-1.2177
1544643352;62.53.0.127;62.53.2.59;17.7584;15.9990;-1.7594
1544643653;62.53.0.127;62.53.2.59;17.6367;15.9546;-1.6821
1544643953;62.53.0.127;62.53.2.59;17.2946;16.0710;-1.2237
1544644252;62.53.28.151;62.53.2.59;17.7638;16.4439;-1.3199
1544644552;62.53.28.151;62.53.2.57;17.6909;15.5304;-2.1605
1544644852;62.53.28.151;62.53.2.59;17.7154;16.0683;-1.6471
1544645152;62.53.0.127;62.53.2.59;17.4742;16.1559;-1.3184
1544645453;62.53.28.151;62.53.2.57;17.7963;15.2905;-2.5057
1544645752;62.53.28.151;62.53.2.57;17.9853;15.0727;-2.9125
1544646052;62.53.0.127;62.53.2.59;17.5143;17.3345;-0.1797
1544646352;62.53.28.151;62.53.2.59;17.6134;15.9881;-1.6254
1544646652;62.53.28.151;62.53.2.59;17.7622;15.9772;-1.7850
1544646953;62.53.0.127;62.53.2.59;17.1253;15.9192;-1.2061
1544647252;62.53.28.151;62.53.2.59;17.7070;15.9525;-1.7545
1544647553;62.53.28.151;62.53.2.59;17.6607;15.6781;-1.9825
1544647852;62.53.0.127;62.53.2.59;17.6522;15.9845;-1.6676
1544648152;62.53.0.127;62.53.2.57;17.8314;15.2392;-2.5921
1544648452;62.53.28.151;62.53.2.57;17.5313;15.5108;-2.0205
1544648752;62.53.28.151;62.53.2.57;17.7016;15.7464;-1.9552
1544649052;62.53.28.151;62.53.2.57;17.8515;15.6984;-2.1531
1544649354;62.53.28.151;62.53.2.59;17.7150;15.9701;-1.7450
1544649652;62.53.0.127;62.53.2.57;17.4753;15.3431;-2.1322
1544649952;62.53.0.127;62.53.2.59;17.2942;16.1642;-1.1300
1544650252;62.53.28.151;62.53.2.59;17.6853;16.7999;-0.8854
1544650552;62.53.28.151;62.53.2.57;17.5386;15.7300;-1.8086
1544650852;62.53.28.151;62.53.2.57;15.9264;15.7962;-0.1303
1544651153;62.53.28.151;62.53.2.57;17.6734;15.5092;-2.1643
1544651453;62.53.28.151;62.53.2.57;17.7861;19.8021;2.0159
1544651752;62.53.0.127;62.53.2.57;17.4758;15.9759;-1.4999
1544652052;62.53.28.151;62.53.2.57;17.3421;15.3678;-1.9744
1544652352;62.53.28.151;62.53.2.59;17.7022;17.1486;-0.5535
1544652652;62.53.0.127;62.53.2.59;17.2936;15.9905;-1.3031
1544652952;62.53.28.151;62.53.2.57;17.8026;15.4869;-2.3156
1544653252;62.53.28.151;62.53.2.59;17.7671;15.9858;-1.7813
1544653552;62.53.28.151;62.53.2.59;17.5208;16.0271;-1.4937
1544653852;62.53.0.127;62.53.2.57;17.5602;17.1319;-0.4282
1544654152;62.53.28.151;62.53.2.57;17.7206;15.3279;-2.3927
1544654453;62.53.28.151;62.53.2.59;17.2821;16.1257;-1.1565
1544654752;62.53.28.151;62.53.2.59;17.7861;15.8761;-1.9101
1544655052;62.53.28.151;62.53.2.57;18.0300;15.6054;-2.4246
1544655352;62.53.28.151;62.53.2.57;17.8063;15.3366;-2.4697
1544655652;62.53.28.151;62.53.2.59;17.7232;16.0159;-1.7072
1544655952;62.53.28.151;62.53.2.59;17.8029;15.7088;-2.0942
1544656253;62.53.0.127;62.53.2.57;17.5507;15.2283;-2.3224
1544656552;62.53.28.151;62.53.2.57;17.7677;15.3194;-2.4483
1544656852;62.53.28.151;62.53.2.59;17.8254;16.2373;-1.5881
1544657152;62.53.28.151;62.53.2.59;17.7041;16.0152;-1.6889
1544657452;62.53.0.127;62.53.2.57;17.2730;15.7756;-1.4974
1544657752;62.53.0.127;62.53.2.57;17.2846;15.7113;-1.5734
1544658052;62.53.28.151;62.53.2.59;17.7327;15.9906;-1.7421
1544658352;62.53.0.127;62.53.2.57;17.5956;15.4072;-2.1885
1544658652;62.53.0.127;62.53.2.57;17.2391;15.4354;-1.8037
1544658952;62.53.0.127;62.53.2.59;17.5545;16.0167;-1.5378
1544659252;62.53.0.127;62.53.2.59;17.3431;15.8210;-1.5221
1544659552;62.53.28.151;62.53.2.59;17.7419;15.9858;-1.7560
1544659852;62.53.0.127;62.53.2.57;19.8581;15.3371;-4.5210
1544660153;62.53.28.151;62.53.2.59;17.8246;16.0075;-1.8171
1544660452;62.53.0.127;62.53.2.59;17.5545;16.0685;-1.4860
1544660752;62.53.28.151;62.53.2.57;17.5840;15.4627;-2.1213
1544661052;62.53.0.127;62.53.2.57;17.3756;15.2310;-2.1446
1544661352;62.53.28.151;62.53.2.59;17.5606;16.4373;-1.1233
1544661652;62.53.28.151;62.53.2.57;17.5903;15.5845;-2.0058
1544661952;62.53.0.127;62.53.2.59;17.0744;15.6482;-1.4262
1544662252;62.53.0.127;62.53.2.59;17.4459;15.6570;-1.7888
1544662553;62.53.0.127;62.53.2.59;17.4544;16.0090;-1.4455
1544662853;62.53.28.151;62.53.2.57;17.7856;15.4916;-2.2941
1544663152;62.53.0.127;62.53.2.57;17.5736;15.2589;-2.3148
1544663452;62.53.0.127;62.53.2.57;17.2989;15.5343;-1.7646
1544663752;62.53.0.127;62.53.2.59;17.4613;15.9536;-1.5076
1544664052;62.53.28.151;62.53.2.57;17.9715;15.7963;-2.1752
1544664352;62.53.28.151;62.53.2.59;17.8166;15.7629;-2.0537
1544664652;62.53.28.151;62.53.2.59;17.8015;17.1014;-0.7001
1544664952;62.53.0.127;62.53.2.59;17.5029;18.2707;0.7678
1544665253;62.53.28.151;62.53.2.57;17.6889;15.5717;-2.1172
1544665552;62.53.0.127;62.53.2.59;17.5281;16.1606;-1.3675
1544665852;62.53.28.151;62.53.2.59;17.4455;20.2630;2.8175
1544666152;62.53.0.127;62.53.2.59;17.6203;16.0267;-1.5935
1544666452;62.53.0.127;62.53.2.59;17.7356;15.9233;-1.8123
1544666752;62.53.28.151;62.53.2.57;17.5515;15.6065;-1.9450
1544667052;62.53.0.127;62.53.2.57;17.5114;15.2878;-2.2235
1544667352;62.53.0.127;62.53.2.59;17.5180;15.9214;-1.5967
1544667652;62.53.28.151;62.53.2.59;17.8151;15.8593;-1.9558
1544667952;62.53.0.127;62.53.2.57;17.4085;15.5704;-1.8381
1544668252;62.53.0.127;62.53.2.57;17.4677;15.6398;-1.8279
1544668554;62.53.0.127;62.53.2.59;17.5532;15.9925;-1.5607
1544668852;62.53.0.127;62.53.2.57;17.2715;15.5023;-1.7693
1544669153;62.53.28.151;62.53.2.57;17.6206;15.3313;-2.2893
1544669454;62.53.28.151;62.53.2.57;17.7861;15.5309;-2.2552
1544669752;62.53.0.127;62.53.2.57;17.5153;15.6619;-1.8534
1544670052;62.53.0.127;62.53.2.57;17.5602;16.4156;-1.1446
1544670352;62.53.0.127;62.53.2.59;17.5721;17.0418;-0.5303
1544670652;62.53.0.127;62.53.2.57;17.3035;15.4967;-1.8069
1544670952;62.53.28.151;62.53.2.57;17.5576;16.1620;-1.3956
1544671252;62.53.28.151;62.53.2.59;17.6868;15.9972;-1.6896
1544671552;62.53.0.127;62.53.2.57;17.5288;15.0759;-2.4529
1544671852;62.53.0.127;62.53.2.57;17.6088;15.9932;-1.6156
1544672152;62.53.28.151;62.53.2.57;17.5886;15.7794;-1.8092
1544672452;62.53.0.127;62.53.2.57;17.3785;15.2828;-2.0957
1544672752;62.53.0.127;62.53.2.59;17.5453;16.0177;-1.5276
1544673052;62.53.0.127;62.53.2.57;17.7607;15.3344;-2.4263
1544673352;62.53.0.127;62.53.2.57;17.5767;15.7693;-1.8074
1544673652;62.53.0.127;62.53.2.57;17.3632;18.4969;1.1337
1544673953;62.53.28.151;62.53.2.57;17.7763;15.2767;-2.4996
1544674252;62.53.0.127;62.53.2.57;17.5267;15.5426;-1.9841
1544674552;62.53.0.127;62.53.2.57;17.6118;15.6666;-1.9451
1544674856;62.53.0.143;62.53.2.57;17.7774;15.5707;-2.2067
1544675152;62.53.28.149;62.53.2.57;18.0157;15.7057;-2.3100
1544675453;62.53.0.143;62.53.2.57;17.5376;16.0221;-1.5156
1544675752;62.53.0.143;62.53.2.57;17.8125;15.5764;-2.2361
1544676052;62.53.0.143;62.53.2.59;17.7641;16.0031;-1.7610
1544676352;62.53.0.143;62.53.2.59;17.6072;15.9216;-1.6856
1544676652;62.53.0.143;62.53.2.57;17.7673;15.9970;-1.7703
1544676952;62.53.0.143;62.53.2.57;17.7560;15.7982;-1.9578
1544677253;62.53.28.149;62.53.2.59;18.2597;15.7825;-2.4773
1544677552;62.53.28.149;62.53.2.59;18.2147;15.5690;-2.6457
1544677852;62.53.28.149;62.53.2.59;17.7900;15.5824;-2.2076
1544678152;62.53.0.143;62.53.2.57;17.8036;15.9991;-1.8045
1544678454;62.53.28.149;62.53.2.59;17.9052;15.5629;-2.3423
1544678752;62.53.28.149;62.53.2.59;17.9755;16.5170;-1.4584
1544679053;62.53.28.149;62.53.2.57;17.9483;16.0426;-1.9058
1544679353;62.53.28.149;62.53.2.59;17.9445;15.7993;-2.1452
1544679652;62.53.28.149;62.53.2.59;17.6914;15.5588;-2.1326
1544679952;62.53.0.143;62.53.2.57;17.3866;15.8926;-1.4941
1544680252;62.53.28.149;62.53.2.59;17.8190;15.9679;-1.8511
1544680552;62.53.0.143;62.53.2.57;17.8088;15.7819;-2.0269
1544680852;62.53.0.143;62.53.2.57;17.5806;23.9043;6.3237
1544681153;62.53.28.149;62.53.2.57;17.8048;15.7789;-2.0259
1544681452;62.53.0.143;62.53.2.59;17.4741;16.2091;-1.2649
1544681752;62.53.0.143;62.53.2.57;17.5417;15.9337;-1.6080
1544682052;62.53.0.143;62.53.2.59;17.4605;15.7689;-1.6916
1544682353;62.53.28.149;62.53.2.57;18.1123;15.7884;-2.3239
1544682652;62.53.0.143;62.53.2.59;17.5795;15.7536;-1.8259
1544682954;62.53.0.143;62.53.2.59;17.1228;15.7229;-1.3999
1544683252;62.53.28.149;62.53.2.59;18.7902;15.4691;-3.3210
1544683553;62.53.0.143;62.53.2.57;17.7212;16.2161;-1.5051
1544683852;62.53.0.143;62.53.2.59;17.5797;15.7457;-1.8340
1544684152;62.53.28.149;62.53.2.57;17.7367;15.4794;-2.2573
1544684453;62.53.28.149;62.53.2.57;17.7825;15.7843;-1.9983
1544684752;62.53.0.143;62.53.2.57;17.8112;17.2510;-0.5602
1544685052;62.53.0.143;62.53.2.57;17.6134;15.7477;-1.8657
1544685352;62.53.28.149;62.53.2.57;17.9932;15.9419;-2.0512
1544685654;62.53.28.149;62.53.2.57;17.5713;15.5452;-2.0261
1544685952;62.53.28.149;62.53.2.57;18.0138;15.7074;-2.3064
1544686253;62.53.28.149;62.53.2.57;17.9511;15.8617;-2.0894
1544686552;62.53.28.149;62.53.2.57;17.9980;15.3815;-2.6165
1544686852;62.53.28.149;62.53.2.57;17.8912;15.4876;-2.4037
1544687153;62.53.28.149;62.53.2.57;18.0236;15.8138;-2.2098
1544687452;62.53.28.149;62.53.2.59;18.2554;15.9762;-2.2792
1544687753;62.53.0.143;62.53.2.59;17.7439;15.7694;-1.9745
1544688052;62.53.28.149;62.53.2.59;18.0082;15.7750;-2.2332
1544688353;62.53.0.143;62.53.2.57;17.2129;15.7588;-1.4541
1544688652;62.53.28.149;62.53.2.57;18.2799;15.5001;-2.7798
1544688952;62.53.28.149;62.53.2.57;18.4892;15.7652;-2.7240
1544689254;62.53.28.149;62.53.2.57;18.1801;15.5647;-2.6154
1544689553;62.53.0.143;62.53.2.57;17.5220;15.6921;-1.8299
1544689852;62.53.0.143;62.53.2.59;17.7137;15.8024;-1.9113
1544690152;62.53.28.149;62.53.2.59;18.2292;15.5208;-2.7084
1544690452;62.53.0.143;62.53.2.59;17.7795;15.7681;-2.0114
1544690752;62.53.28.149;62.53.2.59;17.9042;15.8512;-2.0530
1544691054;62.53.0.143;62.53.2.59;17.9230;16.0176;-1.9054
1544691352;62.53.0.143;62.53.2.59;17.3427;18.9730;1.6303
1544691653;62.53.28.149;62.53.2.59;17.9165;15.5310;-2.3855
1544691954;62.53.28.149;62.53.2.59;18.2373;15.9861;-2.2512
1544692252;62.53.28.149;62.53.2.59;17.5460;15.7472;-1.7988
1544692552;62.53.28.149;62.53.2.57;17.7880;15.7915;-1.9965
1544692852;62.53.0.143;62.53.2.59;17.8222;15.7864;-2.0358
1544693153;62.53.28.149;62.53.2.57;18.2364;16.0124;-2.2240
1544693452;62.53.0.143;62.53.2.57;17.7053;15.9063;-1.7991
1544693752;62.53.28.149;62.53.2.59;17.9951;15.7920;-2.2030
1544694054;62.53.28.149;62.53.2.59;17.9839;15.5447;-2.4393
1544694352;62.53.28.149;62.53.2.59;18.0226;15.5561;-2.4664
1544694652;62.53.0.143;62.53.2.57;17.7513;15.7620;-1.9893
1544694952;62.53.0.143;62.53.2.57;17.5309;15.5463;-1.9846
1544695253;62.53.0.143;62.53.2.59;17.8089;15.7282;-2.0807
1544695552;62.53.28.149;62.53.2.59;18.0293;15.6987;-2.3306
1544695852;62.53.28.149;62.53.2.57;17.9913;16.9299;-1.0614
1544696152;62.53.0.143;62.53.2.57;17.7854;15.4914;-2.2939
1544696452;62.53.28.149;62.53.2.57;18.0780;15.7551;-2.3229
1544696753;62.53.28.149;62.53.2.59;17.7866;15.8476;-1.9390
1544697052;62.53.0.143;62.53.2.59;17.5918;16.4734;-1.1184
1544697352;62.53.0.143;62.53.2.57;17.7613;15.7089;-2.0524
1544697652;62.53.0.143;62.53.2.57;17.7707;16.4671;-1.3036
1544697953;62.53.28.149;62.53.2.59;17.8242;15.7399;-2.0843
1544698252;62.53.0.143;62.53.2.59;17.3423;15.7138;-1.6285
