1544352353;62.53.13.83;194.59.190.35;9.7225;17.6011;7.8786
1544352652;62.53.13.83;194.59.190.35;10.2753;22.1180;11.8426
1544352953;62.53.13.83;194.59.190.35;9.8605;17.6133;7.7529
1544353253;62.53.13.85;194.59.190.35;9.9627;17.3747;7.4120
1544353553;62.53.13.83;194.59.190.35;9.9141;17.7771;7.8631
1544353851;62.53.13.83;194.59.190.35;9.9818;17.6219;7.6402
1544354151;62.53.13.85;194.59.190.35;9.5856;20.1144;10.5288
1544354451;62.53.13.85;194.59.190.35;10.0176;22.3626;12.3451
1544354751;62.53.13.83;194.59.190.35;9.6103;17.3327;7.7224
1544355052;62.53.13.83;194.59.190.35;10.0550;17.3528;7.2978
1544355351;62.53.13.83;194.59.190.35;10.7341;17.6792;6.9451
1544355651;62.53.13.85;194.59.190.35;10.0451;18.7570;8.7119
1544355954;62.53.13.83;194.59.190.35;9.9856;18.4590;8.4735
1544356251;62.53.13.85;194.59.190.35;9.6960;19.3828;9.6868
1544356552;62.53.13.85;194.59.190.35;9.9764;17.7569;7.7805
1544356851;62.53.13.83;194.59.190.35;9.8122;17.6251;7.8129
1544357151;62.53.13.85;194.59.190.35;10.0108;18.5247;8.5140
1544357452;62.53.13.83;194.59.190.35;11.7809;20.2270;8.4461
1544357751;62.53.13.83;194.59.190.35;9.8085;21.4730;11.6646
1544358051;62.53.13.85;194.59.190.35;9.4590;24.4795;15.0205
1544358352;62.53.13.85;194.59.190.35;9.7254;20.3606;10.6352
1544358653;62.53.13.85;194.59.190.35;10.0291;17.3243;7.2952
1544358951;62.53.13.83;194.59.190.35;10.1406;34.2307;24.0901
1544359251;62.53.13.85;194.59.190.35;9.8370;20.7895;10.9524
1544359552;62.53.13.83;194.59.190.35;12.8174;17.8429;5.0255
1544359851;62.53.13.85;194.59.190.35;9.7673;18.1026;8.3353
1544360153;194.59.190.35;194.59.190.35;26.4411;17.6152;-8.8259
1544360451;62.53.13.83;194.59.190.35;9.7925;23.9953;14.2028
1544360751;62.53.13.83;194.59.190.35;9.8406;17.6327;7.7920
1544361053;62.53.13.83;194.59.190.35;9.7748;20.7897;11.0149
1544361352;62.53.13.83;194.59.190.35;9.5911;28.7478;19.1567
1544361652;62.53.13.85;194.59.190.35;9.9868;17.7341;7.7474
1544361951;62.53.13.83;194.59.190.35;9.7030;17.7568;8.0539
1544362252;62.53.13.83;194.59.190.35;9.5556;35.1345;25.5789
1544362552;62.53.13.85;194.59.190.35;9.3696;21.1856;11.8160
1544362851;62.53.13.83;194.59.190.35;9.5820;17.5907;8.0087
1544363152;62.53.13.83;194.59.190.35;10.0704;17.9673;7.8969
1544363451;62.53.13.83;194.59.190.35;9.9920;18.3444;8.3524
1544363752;62.53.13.85;194.59.190.35;9.8140;17.7726;7.9586
1544364055;62.53.13.83;194.59.190.35;9.8288;17.8045;7.9757
1544364352;62.53.13.85;194.59.190.35;16.5924;17.3506;0.7582
1544364651;62.53.13.85;194.59.190.35;9.5998;18.7392;9.1394
1544364952;62.53.13.85;194.59.190.35;10.4289;17.9575;7.5286
1544365252;62.53.13.85;194.59.190.35;9.8511;17.8112;7.9601
1544365553;62.53.13.83;194.59.190.35;11.2347;17.5906;6.3559
1544365853;62.53.13.85;194.59.190.35;10.0083;17.4729;7.4645
1544366152;62.53.13.83;194.59.190.35;9.9073;65.3882;55.4809
1544366452;62.53.13.83;194.59.190.35;9.7120;39.8255;30.1134
1544366754;62.53.13.83;194.59.190.35;10.1739;17.7682;7.5943
1544367051;62.53.13.85;194.59.190.35;9.8252;18.0354;8.2102
1544367351;62.53.13.85;194.59.190.35;9.8098;17.3322;7.5224
1544367652;62.53.13.83;194.59.190.35;10.4348;18.1026;7.6678
1544367951;62.53.13.85;194.59.190.35;9.7942;17.4858;7.6917
1544368252;62.53.13.83;194.59.190.35;32.3072;17.4269;-14.8803
1544368551;62.53.13.83;194.59.190.35;9.7287;24.3875;14.6587
1544368852;62.53.13.85;194.59.190.35;9.9987;30.1749;20.1761
1544369152;62.53.13.85;194.59.190.35;11.3019;34.9061;23.6042
1544369453;62.53.13.83;194.59.190.35;10.0157;26.2103;16.1946
1544369751;62.53.13.85;194.59.190.35;9.2876;18.2333;8.9457
1544370051;62.53.13.83;194.59.190.35;10.1678;19.3905;9.2227
1544370351;62.53.13.85;194.59.190.35;9.7480;18.3702;8.6222
1544370651;62.53.13.83;194.59.190.35;9.7834;44.6793;34.8959
1544370951;62.53.13.83;194.59.190.35;10.0483;45.1699;35.1216
1544371252;62.53.13.83;194.59.190.35;9.9442;19.4138;9.4696
1544371551;62.53.13.85;194.59.190.35;9.8257;17.4600;7.6343
1544371853;62.53.13.83;194.59.190.35;22.3760;19.6293;-2.7467
1544372151;62.53.13.83;194.59.190.35;9.7403;17.5804;7.8401
1544372451;62.53.13.83;194.59.190.35;10.0010;18.2250;8.2240
1544372751;62.53.13.83;194.59.190.35;10.0274;17.9275;7.9001
1544373052;62.53.13.85;194.59.190.35;9.9160;17.3867;7.4707
1544373352;62.53.13.85;194.59.190.35;9.7454;17.8007;8.0553
1544373651;62.53.13.85;194.59.190.35;10.4728;17.9981;7.5253
1544373951;62.53.13.85;194.59.190.35;10.0011;17.3995;7.3984
1544374251;62.53.13.85;194.59.190.35;11.3848;17.3968;6.0119
1544374551;62.53.13.83;194.59.190.35;9.7137;17.8873;8.1735
1544374853;62.53.13.83;194.59.190.35;9.8967;34.1177;24.2210
1544375151;62.53.13.83;194.59.190.35;9.9040;18.8897;8.9857
1544375451;62.53.13.85;194.59.190.35;10.0596;20.3600;10.3004
1544375753;62.53.13.83;194.59.190.35;9.9808;25.2197;15.2388
1544376051;62.53.13.85;194.59.190.35;10.1236;17.8816;7.7580
1544376351;62.53.13.83;194.59.190.35;10.0203;17.5132;7.4929
1544376651;62.53.13.85;194.59.190.35;9.8342;17.5900;7.7558
1544376952;62.53.13.85;194.59.190.35;9.8398;17.1048;7.2649
1544377251;62.53.13.85;194.59.190.35;11.1723;18.7165;7.5442
1544377553;62.53.13.83;194.59.190.35;9.8956;20.8669;10.9713
1544377851;62.53.13.83;194.59.190.35;9.9121;18.1014;8.1892
1544378151;62.53.13.83;194.59.190.35;10.0180;23.7003;13.6823
1544378451;62.53.13.83;194.59.190.35;9.8737;22.4061;12.5324
1544378751;62.53.13.83;194.59.190.35;10.2334;19.3396;9.1062
1544379051;62.53.13.83;194.59.190.35;9.8267;28.4892;18.6625
1544379351;62.53.13.85;194.59.190.35;9.3560;17.3603;8.0043
1544379653;62.53.13.85;194.59.190.35;10.2361;17.4163;7.1802
1544379951;62.53.13.85;194.59.190.35;9.7727;17.6755;7.9028
1544380251;62.53.13.85;194.59.190.35;9.7503;17.7319;7.9817
1544380553;62.53.13.85;194.59.190.35;9.9651;22.2816;12.3165
1544380853;62.53.13.83;194.59.190.35;10.0099;18.1830;8.1731
1544381153;62.53.13.85;194.59.190.35;9.7253;36.0556;26.3303
1544381451;62.53.13.85;194.59.190.35;10.4340;17.8136;7.3796
1544381751;62.53.13.83;194.59.190.35;9.7516;18.0165;8.2649
1544382053;62.53.13.83;194.59.190.35;10.8501;23.2290;12.3788
1544382351;62.53.13.83;194.59.190.35;17.0507;17.9174;0.8667
1544382651;62.53.13.83;194.59.190.35;9.7930;18.9135;9.1206
1544382951;62.53.13.83;194.59.190.35;11.6021;23.5640;11.9620
1544383251;62.53.13.83;194.59.190.35;9.8535;17.5388;7.6853
1544383551;62.53.13.83;194.59.190.35;9.5303;17.7849;8.2546
1544383851;62.53.13.85;194.59.190.35;9.8776;17.7909;7.9133
1544384151;62.53.13.83;194.59.190.35;9.8087;17.3881;7.5794
1544384452;62.53.13.83;194.59.190.35;10.2432;18.0638;7.8205
1544384755;62.53.13.85;194.59.190.35;9.2848;21.6632;12.3783
1544385052;62.53.13.83;194.59.190.35;9.9866;17.8566;7.8700
1544385352;62.53.13.83;194.59.190.35;17.9548;19.8528;1.8980
1544385653;62.53.13.83;194.59.190.35;35.5324;17.8052;-17.7271
1544385952;62.53.13.85;194.59.190.35;9.6891;17.3725;7.6833
1544386251;62.53.13.85;194.59.190.35;10.8823;17.8316;6.9493
1544386551;62.53.13.83;194.59.190.35;14.5649;17.5072;2.9423
1544386851;62.53.13.83;194.59.190.35;10.6835;17.6065;6.9230
1544387152;62.53.13.85;194.59.190.35;9.3798;17.5893;8.2095
1544387451;62.53.13.83;194.59.190.35;9.3413;23.5527;14.2114
1544387751;62.53.13.85;194.59.190.35;10.0226;19.3204;9.2978
1544388052;62.53.13.83;194.59.190.35;9.7955;22.0925;12.2970
1544388351;62.53.13.83;194.59.190.35;10.0293;18.9732;8.9440
1544388651;62.53.13.85;194.59.190.35;9.7147;17.3974;7.6827
1544388952;62.53.13.83;194.59.190.35;10.2101;17.8932;7.6831
1544389254;62.53.13.83;194.59.190.35;9.8757;17.3077;7.4319
1544389552;62.53.13.85;194.59.190.35;9.6601;17.3829;7.7228
1544389851;62.53.13.83;194.59.190.35;9.9754;17.7844;7.8091
1544390151;62.53.13.83;194.59.190.35;9.8340;17.6178;7.7839
1544390451;62.53.13.85;194.59.190.35;9.7749;24.4268;14.6519
1544390751;62.53.13.83;194.59.190.35;9.9724;17.3785;7.4060
1544391051;62.53.13.83;194.59.190.35;10.2201;17.8038;7.5837
1544391351;62.53.13.85;194.59.190.35;9.6998;17.3720;7.6722
1544391652;62.53.13.85;194.59.190.35;9.7060;19.3428;9.6368
1544391951;62.53.13.85;194.59.190.35;10.2721;17.4040;7.1319
1544392251;62.53.13.83;194.59.190.35;9.9726;17.4493;7.4767
1544392551;62.53.13.85;194.59.190.35;9.9362;17.9936;8.0574
1544392851;62.53.13.83;194.59.190.35;9.7292;17.8224;8.0933
1544393151;62.53.13.85;194.59.190.35;9.9285;17.4432;7.5147
1544393451;62.53.13.83;194.59.190.35;10.1426;20.5393;10.3967
1544393751;62.53.13.83;194.59.190.35;10.7372;17.5671;6.8299
1544394051;62.53.13.83;194.59.190.35;9.9432;18.0095;8.0664
1544394351;62.53.13.83;194.59.190.35;10.6630;17.3517;6.6887
1544394651;62.53.13.85;194.59.190.35;9.9724;23.9659;13.9935
1544394951;62.53.13.83;194.59.190.35;9.8610;18.7197;8.8587
1544395251;62.53.13.85;194.59.190.35;9.8617;17.3670;7.5054
1544395554;62.53.13.85;194.59.190.35;9.9662;17.5909;7.6246
1544395851;62.53.13.85;194.59.190.35;10.2674;18.3115;8.0441
1544396151;62.53.13.83;194.59.190.35;10.0068;17.8051;7.7983
1544396453;62.53.13.85;194.59.190.35;9.5493;17.6171;8.0678
1544396751;62.53.13.85;194.59.190.35;9.7643;21.2710;11.5067
1544397053;62.53.13.83;194.59.190.35;10.0278;19.2972;9.2695
1544397351;62.53.13.85;194.59.190.35;9.8033;17.1884;7.3851
1544397651;62.53.13.83;194.59.190.35;10.9454;17.6402;6.6949
1544397951;62.53.13.83;194.59.190.35;10.0393;17.6359;7.5966
1544398252;62.53.13.85;194.59.190.35;10.2542;18.0566;7.8024
1544398552;62.53.13.85;194.59.190.35;9.7104;16.9012;7.1908
1544398851;62.53.13.83;194.59.190.35;9.5758;21.5368;11.9609
1544399151;62.53.13.85;194.59.190.35;9.6123;17.6121;7.9998
1544399452;62.53.13.83;194.59.190.35;9.7380;17.5465;7.8086
1544399751;62.53.13.85;194.59.190.35;9.8559;17.5652;7.7093
1544400051;62.53.13.85;194.59.190.35;9.7376;24.1694;14.4318
1544400351;62.53.13.83;194.59.190.35;10.0288;18.0518;8.0230
1544400651;62.53.13.85;194.59.190.35;10.5029;17.6229;7.1200
1544400951;62.53.13.83;194.59.190.35;9.6427;17.8016;8.1589
1544401251;62.53.13.83;194.59.190.35;9.9373;18.0889;8.1516
1544401552;62.53.13.85;194.59.190.35;10.0195;17.3725;7.3529
1544401851;62.53.13.85;194.59.190.35;10.1362;17.3563;7.2201
1544402151;62.53.13.85;194.59.190.35;9.6258;28.5916;18.9658
1544402451;62.53.13.83;194.59.190.35;10.6032;17.8715;7.2683
1544402753;62.53.13.85;194.59.190.35;9.3364;17.7064;8.3700
1544403053;62.53.13.83;194.59.190.35;9.7981;19.6812;9.8831
1544403351;62.53.13.85;194.59.190.35;9.9726;17.6445;7.6719
1544403652;62.53.13.83;194.59.190.35;10.0516;17.1893;7.1377
1544403951;62.53.13.83;194.59.190.35;10.5832;17.8603;7.2771
1544404252;62.53.13.85;194.59.190.35;10.2068;18.9548;8.7480
1544404551;62.53.13.83;194.59.190.35;10.0350;17.9307;7.8957
1544404853;62.53.13.83;194.59.190.35;9.4498;17.5406;8.0907
1544405151;62.53.13.85;194.59.190.35;9.8424;17.6271;7.7847
1544405451;62.53.13.85;194.59.190.35;9.5826;18.5634;8.9808
1544405751;62.53.13.85;194.59.190.35;9.9709;19.0434;9.0725
1544406051;62.53.13.85;194.59.190.35;9.3670;17.4003;8.0333
1544406351;62.53.13.85;194.59.190.35;9.8182;17.8634;8.0452
1544406651;62.53.13.83;194.59.190.35;9.8141;17.3755;7.5614
1544406953;62.53.13.85;194.59.190.35;9.9685;17.4100;7.4415
1544407252;62.53.13.85;194.59.190.35;9.8075;17.1601;7.3526
1544407551;62.53.13.85;194.59.190.35;9.8300;17.8352;8.0052
1544407853;62.53.13.83;194.59.190.35;10.0043;17.8581;7.8539
1544408151;62.53.13.85;194.59.190.35;10.0140;19.4604;9.4464
1544408451;62.53.13.85;194.59.190.35;9.7808;17.8292;8.0484
1544408751;62.53.13.85;194.59.190.35;9.4770;17.8825;8.4054
1544409054;62.53.13.83;194.59.190.35;9.7890;17.5679;7.7789
1544409351;62.53.13.85;194.59.190.35;9.4427;17.5620;8.1194
1544409651;62.53.13.85;194.59.190.35;9.4898;28.3557;18.8659
1544409951;62.53.13.83;194.59.190.35;10.2257;18.2444;8.0188
1544410252;62.53.13.85;194.59.190.35;9.9911;17.7643;7.7732
1544410551;62.53.13.83;194.59.190.35;9.7939;18.5329;8.7390
1544410853;62.53.13.85;194.59.190.35;10.3336;17.3830;7.0493
1544411153;62.53.13.85;194.59.190.35;9.8313;17.4597;7.6284
1544411452;62.53.13.83;194.59.190.35;9.7390;17.3416;7.6027
1544411751;62.53.13.85;194.59.190.35;9.6092;17.6056;7.9964
1544412051;62.53.13.83;194.59.190.35;9.3124;18.0278;8.7154
1544412351;62.53.13.85;194.59.190.35;10.2265;26.1277;15.9012
1544412651;62.53.13.83;194.59.190.35;9.7649;18.0874;8.3225
1544412951;62.53.13.83;194.59.190.35;9.7853;17.3635;7.5783
1544413255;62.53.13.83;194.59.190.35;10.1931;44.6703;34.4773
1544413551;62.53.13.83;194.59.190.35;10.0101;19.9158;9.9057
1544413853;62.53.13.85;194.59.190.35;9.4840;17.3977;7.9137
1544414152;62.53.13.83;194.59.190.35;10.3999;17.3978;6.9978
1544414451;62.53.13.83;194.59.190.35;9.6120;17.2099;7.5979
1544414751;62.53.13.85;194.59.190.35;10.9527;19.3450;8.3923
1544415051;62.53.13.85;194.59.190.35;9.6072;19.0619;9.4546
1544415351;62.53.13.85;194.59.190.35;9.5867;17.3971;7.8105
1544415652;62.53.13.83;194.59.190.35;10.0197;18.5414;8.5217
1544415951;62.53.13.83;194.59.190.35;9.9512;17.5916;7.6404
1544416251;62.53.13.83;194.59.190.35;9.7256;17.6144;7.8889
1544416551;62.53.13.83;194.59.190.35;9.5687;16.9163;7.3476
1544416851;62.53.13.85;194.59.190.35;9.5717;24.2235;14.6518
1544417151;62.53.13.83;194.59.190.35;9.4420;16.9528;7.5108
1544417451;62.53.13.85;194.59.190.35;9.5628;19.9120;10.3492
1544417753;62.53.13.83;194.59.190.35;9.3641;17.9181;8.5540
1544418053;62.53.13.83;194.59.190.35;9.6878;17.8456;8.1578
1544418351;62.53.13.85;194.59.190.35;9.8063;17.1841;7.3778
1544418654;62.53.13.83;194.59.190.35;21.6277;19.0192;-2.6085
1544418951;62.53.13.85;194.59.190.35;9.9793;16.8330;6.8537
1544419265;62.53.13.85;194.59.190.35;9.8332;17.1713;7.3380
1544419551;62.53.13.83;194.59.190.35;9.8834;17.3036;7.4202
1544419851;62.53.13.85;194.59.190.35;9.6511;21.7286;12.0775
1544420151;62.53.13.83;194.59.190.35;10.0210;17.1186;7.0976
1544420451;62.53.13.85;194.59.190.35;10.2769;17.1794;6.9025
1544420753;62.53.13.83;194.59.190.35;9.9812;19.8509;9.8697
1544421051;62.53.13.85;194.59.190.35;9.8728;16.8890;7.0162
1544421351;62.53.13.85;194.59.190.35;10.0997;16.8958;6.7961
1544421651;62.53.13.83;194.59.190.35;9.9194;17.3138;7.3944
1544421954;62.53.13.85;194.59.190.35;9.5841;19.9631;10.3790
1544422251;62.53.13.83;194.59.190.35;9.8041;18.3126;8.5084
1544422552;62.53.13.85;194.59.190.35;10.0159;16.9291;6.9132
1544422851;62.53.13.83;194.59.190.35;9.9390;16.8184;6.8794
1544423154;62.53.13.83;194.59.190.35;10.1511;17.1336;6.9825
1544423452;62.53.13.83;194.59.190.35;10.0212;16.9366;6.9154
1544423751;62.53.13.85;194.59.190.35;10.6660;17.0683;6.4024
1544424052;62.53.13.85;194.59.190.35;9.5266;73.8590;64.3324
1544424351;62.53.13.83;194.59.190.35;9.8377;18.1587;8.3210
1544424651;62.53.13.85;194.59.190.35;9.8266;18.2362;8.4096
1544424951;62.53.13.83;194.59.190.35;9.8192;16.8613;7.0421
1544425252;62.53.13.83;194.59.190.35;9.9632;74.0645;64.1012
1544425552;62.53.13.83;194.59.190.35;9.7809;38.0313;28.2504
1544425851;62.53.13.85;194.59.190.35;10.0176;17.1191;7.1015
1544426153;62.53.13.83;194.59.190.35;9.9740;33.7820;23.8080
1544426451;62.53.13.85;194.59.190.35;10.0359;22.8840;12.8481
1544426751;62.53.13.85;194.59.190.35;9.9005;16.7931;6.8926
1544427051;62.53.13.85;194.59.190.35;9.8391;18.2457;8.4066
1544427352;62.53.13.83;194.59.190.35;11.2117;17.1374;5.9257
1544427653;62.53.13.85;194.59.190.35;10.0565;34.4247;24.3683
1544427951;62.53.13.83;194.59.190.35;9.5520;17.5209;7.9689
1544428251;62.53.13.85;194.59.190.35;9.7575;17.4879;7.7303
1544428551;62.53.13.83;194.59.190.35;10.0457;17.1223;7.0766
1544428852;62.53.13.85;194.59.190.35;9.9893;17.1770;7.1877
1544429151;62.53.13.85;194.59.190.35;9.6161;17.1099;7.4938
1544429451;62.53.13.85;194.59.190.35;10.3874;19.9383;9.5509
1544429752;62.53.13.85;194.59.190.35;9.7221;17.8279;8.1058
1544430051;62.53.13.83;194.59.190.35;10.7276;27.5768;16.8492
1544430351;62.53.13.83;194.59.190.35;10.3767;30.1506;19.7739
1544430654;62.53.13.83;194.59.190.35;9.8648;17.6081;7.7432
1544430951;62.53.13.85;194.59.190.35;10.7210;39.7124;28.9914
1544431251;62.53.13.83;194.59.190.35;9.8587;25.6196;15.7608
1544431551;62.53.13.85;194.59.190.35;9.9981;16.9165;6.9184
1544431851;62.53.13.83;194.59.190.35;9.7893;16.9533;7.1641
1544432151;62.53.13.85;194.59.190.35;9.8698;17.3221;7.4523
1544432453;62.53.13.83;194.59.190.35;9.6628;18.9820;9.3192
1544432751;62.53.13.83;194.59.190.35;9.6872;17.4021;7.7150
1544433051;62.53.13.85;194.59.190.35;9.8124;18.8197;9.0073
1544433351;62.53.13.85;194.59.190.35;9.9506;17.1684;7.2178
1544433652;62.53.13.83;194.59.190.35;10.0147;17.5362;7.5215
1544433953;62.53.13.83;194.59.190.35;9.6192;20.7850;11.1658
1544434251;62.53.13.85;194.59.190.35;9.8045;18.0711;8.2666
1544434552;62.53.13.83;194.59.190.35;9.9731;20.2326;10.2595
1544434851;62.53.13.83;194.59.190.35;10.0647;17.7246;7.6599
1544435152;62.53.13.85;194.59.190.35;9.8896;26.9209;17.0313
1544435451;62.53.13.83;194.59.190.35;9.9189;22.0885;12.1696
1544435751;62.53.13.83;194.59.190.35;9.7536;28.7614;19.0077
1544436053;62.53.13.83;194.59.190.35;9.5843;21.2550;11.6707
1544436351;62.53.13.85;194.59.190.35;9.7142;38.0847;28.3706
1544436651;62.53.13.83;194.59.190.35;10.4843;19.6762;9.1919
1544436951;62.53.13.83;194.59.190.35;9.9168;16.9682;7.0514
1544437251;62.53.13.83;194.59.190.35;9.7904;43.5033;33.7129
1544437552;62.53.13.83;194.59.190.35;9.9869;23.1705;13.1836
1544437853;62.53.13.83;194.59.190.35;9.5058;17.5641;8.0583
1544438151;62.53.13.85;194.59.190.35;14.7531;17.6749;2.9218
1544438451;62.53.13.85;194.59.190.35;9.8151;17.3699;7.5548
1544438751;62.53.13.83;194.59.190.35;10.1946;17.3046;7.1100
1544439051;62.53.13.83;194.59.190.35;9.9969;17.5682;7.5714
1544439351;62.53.13.83;194.59.190.35;9.7510;21.0173;11.2663
1544439651;62.53.13.85;194.59.190.35;9.7584;22.1432;12.3848
1544439953;62.53.13.83;194.59.190.35;9.9960;40.5940;30.5979
1544440251;62.53.13.85;194.59.190.35;10.2036;22.6345;12.4308
1544440553;62.53.13.83;194.59.190.35;10.0128;17.1100;7.0971
1544440853;62.53.13.85;194.59.190.35;9.9103;17.1617;7.2514
1544441154;62.53.13.83;194.59.190.35;9.7179;17.1706;7.4527
1544441453;62.53.13.83;194.59.190.35;9.7226;17.3100;7.5875
1544441753;62.53.13.83;194.59.190.35;9.5631;21.1269;11.5638
1544442053;62.53.13.85;194.59.190.35;9.9951;19.9110;9.9159
1544442351;62.53.13.85;194.59.190.35;9.8643;19.9254;10.0612
1544442651;62.53.13.83;194.59.190.35;10.0820;17.0938;7.0117
1544442952;62.53.13.85;194.59.190.35;9.9951;18.0479;8.0529
1544443251;62.53.13.83;194.59.190.35;9.8034;18.4164;8.6130
1544443551;62.53.13.83;194.59.190.35;10.2472;17.1688;6.9216
1544443851;62.53.13.85;194.59.190.35;10.0454;21.4469;11.4015
1544444151;62.53.13.83;194.59.190.35;9.8050;25.8025;15.9975
1544444452;62.53.13.85;194.59.190.35;10.0349;17.1759;7.1409
1544444751;62.53.13.83;194.59.190.35;9.9490;46.5107;36.5617
1544445051;62.53.13.83;194.59.190.35;10.3044;16.9743;6.6699
1544445353;62.53.13.85;194.59.190.35;10.0434;17.1024;7.0589
1544445651;62.53.13.83;194.59.190.35;9.7989;16.9292;7.1303
1544445953;62.53.13.83;194.59.190.35;9.5611;55.8596;46.2985
1544446253;62.53.13.83;194.59.190.35;10.0510;16.7050;6.6540
1544446551;62.53.13.83;194.59.190.35;9.8900;17.1144;7.2244
1544446853;62.53.13.85;194.59.190.35;9.7887;17.1566;7.3679
1544447153;62.53.13.85;194.59.190.35;9.9585;22.8469;12.8884
1544447451;62.53.13.83;194.59.190.35;9.9173;18.7653;8.8479
1544447751;62.53.13.83;194.59.190.35;9.6923;17.0308;7.3385
1544448052;62.53.13.83;194.59.190.35;9.7971;19.0009;9.2038
1544448352;62.53.13.85;194.59.190.35;9.5922;16.7545;7.1624
1544448651;62.53.13.85;194.59.190.35;9.8404;17.3880;7.5476
1544448952;62.53.13.83;194.59.190.35;9.9511;16.6476;6.6964
1544449252;62.53.13.85;194.59.190.35;9.6143;19.8492;10.2349
1544449551;62.53.13.83;194.59.190.35;10.0426;17.1538;7.1112
1544449852;62.53.13.85;194.59.190.35;9.7863;21.9801;12.1938
1544450151;62.53.13.85;194.59.190.35;9.3315;17.3436;8.0122
1544450451;62.53.13.83;194.59.190.35;9.8659;30.0980;20.2320
1544450751;62.53.13.85;194.59.190.35;9.9696;16.7337;6.7640
1544451051;62.53.13.83;194.59.190.35;9.9988;16.7797;6.7809
1544451354;62.53.13.85;194.59.190.35;9.9296;30.9062;20.9766
1544451651;62.53.13.83;194.59.190.35;10.0070;16.8464;6.8393
1544451951;62.53.13.83;194.59.190.35;9.4908;17.3879;7.8971
1544452251;62.53.13.85;194.59.190.35;9.7818;17.3787;7.5969
1544452552;62.53.13.85;194.59.190.35;9.9832;73.1148;63.1316
1544452852;62.53.13.83;194.59.190.35;10.0218;17.4031;7.3813
1544453155;62.53.13.83;194.59.190.35;9.9514;17.1390;7.1877
1544453451;62.53.13.83;194.59.190.35;9.5792;17.3878;7.8086
1544453753;62.53.13.85;194.59.190.35;9.8355;38.4992;28.6637
1544454052;62.53.13.85;194.59.190.35;10.0108;17.8208;7.8101
1544454351;62.53.13.83;194.59.190.35;9.7723;17.3700;7.5976
1544454651;62.53.13.85;194.59.190.35;9.9727;17.1406;7.1679
1544454951;62.53.13.83;194.59.190.35;9.8162;16.9367;7.1205
1544455252;62.53.13.83;194.59.190.35;10.0010;16.9579;6.9569
1544455551;62.53.13.85;194.59.190.35;9.9357;17.8045;7.8689
1544455851;62.53.13.83;194.59.190.35;10.0458;31.7452;21.6995
1544456151;62.53.13.83;194.59.190.35;10.0084;18.1931;8.1846
1544456452;62.53.13.85;194.59.190.35;10.0188;80.5161;70.4973
1544456751;62.53.13.85;194.59.190.35;9.7837;25.3275;15.5438
1544457051;62.53.13.85;194.59.190.35;9.9947;17.3767;7.3820
1544457351;62.53.13.85;194.59.190.35;9.8033;17.2525;7.4492
1544457651;62.53.13.85;194.59.190.35;9.7966;19.0584;9.2618
1544457951;62.53.13.85;194.59.190.35;9.3918;18.9916;9.5998
1544458253;62.53.13.85;194.59.190.35;9.7612;17.0925;7.3313
1544458551;62.53.13.85;194.59.190.35;10.0167;18.0963;8.0796
1544458852;62.53.13.85;194.59.190.35;10.0699;17.1493;7.0794
1544459154;62.53.13.83;194.59.190.35;9.7915;17.1607;7.3692
1544459453;62.53.13.83;194.59.190.35;9.9912;20.1576;10.1664
1544459751;62.53.13.83;194.59.190.35;11.3783;17.2309;5.8526
1544460051;62.53.13.83;194.59.190.35;10.4769;19.9088;9.4320
1544460351;62.53.13.83;194.59.190.35;9.8563;17.6345;7.7782
1544460651;62.53.13.85;194.59.190.35;10.1944;45.5115;35.3170
1544460951;62.53.13.83;194.59.190.35;10.1994;16.9357;6.7363
1544461251;62.53.13.85;194.59.190.35;10.0159;17.5292;7.5132
1544461551;62.53.13.83;194.59.190.35;31.7760;17.2843;-14.4916
1544461852;62.53.13.83;194.59.190.35;9.7282;17.5505;7.8223
1544462151;62.53.13.85;194.59.190.35;10.5274;17.2420;6.7146
