1544498452;62.53.0.127;62.53.9.53;15.6265;15.7164;0.0899
1544498752;62.53.10.51;80.81.192.50;17.3005;16.3961;-0.9044
1544498752;62.53.0.127;62.53.10.51;15.8754;15.9548;0.0794
1544499052;62.53.9.53;80.81.192.50;17.5136;17.3346;-0.1790
1544499053;62.53.0.127;62.53.10.51;16.1373;15.5126;-0.6247
1544499352;62.53.9.53;80.81.192.50;17.6189;15.9652;-1.6537
1544499352;62.53.0.127;62.53.9.53;15.7902;15.9550;0.1648
1544499652;62.53.9.53;80.81.192.50;17.4115;20.2295;2.8180
1544499652;62.53.28.151;62.53.10.51;16.0104;15.7767;-0.2337
1544499953;62.53.10.51;80.81.192.50;17.2464;16.4294;-0.8169
1544499953;62.53.0.127;62.53.9.53;15.8403;15.9398;0.0995
1544500252;62.53.9.53;80.81.192.50;17.7933;16.1740;-1.6194
1544500254;62.53.28.151;62.53.9.53;15.9914;16.1543;0.1629
1544500552;62.53.10.51;80.81.192.50;17.2688;16.0045;-1.2643
1544500552;62.53.28.151;62.53.9.53;16.1200;16.1533;0.0333
1544500852;62.53.10.51;80.81.192.50;17.4915;15.9695;-1.5220
1544500853;62.53.0.127;62.53.9.53;15.6026;16.2274;0.6248
1544501153;62.53.9.53;80.81.192.50;17.5818;16.0671;-1.5147
1544501153;62.53.0.127;62.53.9.53;15.3522;15.2522;-0.1001
1544501452;62.53.9.53;80.81.192.50;17.7083;15.9979;-1.7104
1544501452;62.53.0.127;62.53.10.51;15.6345;15.7756;0.1410
1544501753;62.53.10.51;80.81.192.50;17.3270;16.3006;-1.0263
1544501753;62.53.28.151;62.53.10.51;15.8138;15.3050;-0.5087
1544502053;62.53.9.53;80.81.192.50;17.4981;16.2404;-1.2577
1544502054;62.53.0.127;80.81.192.50;15.1669;18.0805;2.9136
1544502354;62.53.9.53;80.81.192.50;17.4484;16.8518;-0.5966
1544502354;62.53.28.151;62.53.9.53;15.8877;15.8942;0.0066
1544502652;62.53.9.53;80.81.192.50;20.4247;16.9581;-3.4666
1544502652;62.53.0.143;62.53.9.53;15.6797;15.7845;0.1048
1544502952;62.53.9.53;80.81.192.50;17.4587;16.3822;-1.0765
1544502952;62.53.28.149;62.53.9.53;16.4014;15.4857;-0.9157
1544503253;62.53.9.53;80.81.192.50;17.5439;15.9402;-1.6037
1544503254;62.53.28.149;62.53.9.53;15.9151;15.8901;-0.0251
1544503552;62.53.9.53;80.81.192.50;17.2713;16.6766;-0.5946
1544503552;62.53.0.143;62.53.10.51;15.6419;16.0151;0.3732
1544503852;62.53.10.51;80.81.192.50;17.4802;16.0758;-1.4043
1544503852;62.53.0.143;62.53.9.53;15.6514;15.9265;0.2751
1544504152;62.53.10.51;80.81.192.50;17.5036;16.3891;-1.1145
1544504152;62.53.28.149;62.53.9.53;15.9144;15.8384;-0.0760
1544504452;62.53.9.53;80.81.192.50;17.5758;15.7410;-1.8348
1544504452;62.53.0.143;62.53.9.53;15.4416;15.9174;0.4758
1544504752;62.53.9.53;80.81.192.50;17.5664;16.1726;-1.3938
1544504753;62.53.28.149;62.53.10.51;15.9041;15.6749;-0.2292
1544505053;62.53.10.51;80.81.192.50;17.2741;17.3168;0.0427
1544505053;62.53.0.143;62.53.10.51;15.6698;15.5009;-0.1689
1544505352;62.53.10.51;80.81.192.50;17.9159;17.3624;-0.5535
1544505352;62.53.0.143;62.53.9.53;15.6119;15.9957;0.3839
1544505652;62.53.10.51;80.81.192.50;17.4097;16.0029;-1.4068
1544505652;62.53.28.149;62.53.10.51;16.0120;16.0173;0.0053
1544505952;62.53.10.51;80.81.192.50;17.2692;17.6368;0.3676
1544505952;62.53.28.149;62.53.10.51;16.0883;15.7542;-0.3341
1544506253;62.53.10.51;80.81.192.50;18.1935;17.1471;-1.0465
1544506253;62.53.28.149;62.53.9.53;16.2990;15.7315;-0.5674
1544506553;62.53.9.53;80.81.192.50;17.0044;15.8488;-1.1556
1544506553;62.53.0.143;62.53.10.51;15.6150;15.7269;0.1118
1544506852;62.53.10.51;80.81.192.50;17.3184;16.5998;-0.7186
1544506852;62.53.28.149;62.53.10.51;15.6082;15.7593;0.1511
1544507152;62.53.9.53;80.81.192.50;17.2276;17.6987;0.4711
1544507152;62.53.0.143;62.53.10.51;15.5881;16.1931;0.6049
1544507452;62.53.9.53;80.81.192.50;17.3205;16.0298;-1.2908
1544507453;62.53.0.143;62.53.10.51;15.4295;16.1975;0.7680
1544507752;62.53.9.53;80.81.192.50;17.0979;15.9045;-1.1934
1544507752;62.53.0.143;62.53.10.51;15.9249;16.1592;0.2343
1544508052;62.53.9.53;80.81.192.50;17.2446;16.1896;-1.0550
1544508052;62.53.28.149;62.53.10.51;16.1265;16.1743;0.0478
1544508352;62.53.10.51;80.81.192.50;17.7274;16.4671;-1.2603
1544508352;62.53.28.149;62.53.10.51;15.4919;16.2130;0.7211
1544508652;62.53.10.51;80.81.192.50;17.7136;17.3746;-0.3390
1544508652;62.53.28.149;62.53.10.51;15.8192;15.9620;0.1428
1544508952;62.53.10.51;80.81.192.50;17.6894;16.1854;-1.5040
1544508952;62.53.0.143;62.53.10.51;15.8181;15.9365;0.1183
1544509253;62.53.10.51;80.81.192.50;21.1975;66.0234;44.8259
1544509257;62.53.0.143;62.53.10.51;49.5129;60.9705;11.4575
1544509553;62.53.9.53;80.81.192.50;17.4682;16.2966;-1.1716
1544509553;62.53.0.143;62.53.9.53;15.3684;15.9109;0.5425
1544509852;62.53.9.53;80.81.192.50;17.3037;16.2311;-1.0726
1544509852;62.53.28.149;62.53.9.53;15.9186;16.1933;0.2747
1544510152;62.53.10.51;80.81.192.50;17.4961;17.5352;0.0391
1544510152;62.53.0.143;62.53.9.53;15.8443;15.8737;0.0294
1544510452;62.53.10.51;80.81.192.50;17.8010;16.2415;-1.5595
1544510454;62.53.28.149;62.53.9.53;15.7991;15.7328;-0.0663
1544510752;62.53.9.53;80.81.192.50;17.4892;16.6343;-0.8548
1544510752;62.53.28.149;62.53.9.53;15.7056;15.9858;0.2802
1544511052;62.53.9.53;80.81.192.50;17.0649;16.2039;-0.8610
1544511052;62.53.28.149;62.53.9.53;16.3036;15.6070;-0.6965
1544511353;62.53.10.51;80.81.192.50;18.4049;16.8330;-1.5719
1544511353;62.53.28.149;62.53.10.51;16.0008;16.1815;0.1807
1544511652;62.53.9.53;80.81.192.50;17.6909;16.1874;-1.5035
1544511652;62.53.0.143;62.53.10.51;15.8249;16.1104;0.2855
1544511952;62.53.9.53;80.81.192.50;17.4879;17.5249;0.0370
1544511952;62.53.28.149;62.53.10.51;15.9315;15.7710;-0.1606
1544512252;62.53.10.51;80.81.192.50;17.7879;17.3272;-0.4607
1544512252;62.53.28.149;62.53.9.53;15.8993;15.9016;0.0023
1544512552;62.53.10.51;80.81.192.50;17.6289;17.5179;-0.1110
1544512553;62.53.28.149;62.53.9.53;15.7091;15.7462;0.0371
1544512852;62.53.9.53;80.81.192.50;17.5432;16.4576;-1.0857
1544512853;62.53.28.149;62.53.10.51;15.7994;15.9752;0.1758
1544513152;62.53.9.53;80.81.192.50;17.6835;16.1816;-1.5019
1544513152;62.53.28.149;62.53.9.53;15.9064;15.2944;-0.6120
1544513453;62.53.9.53;80.81.192.50;17.4190;16.2483;-1.1707
1544513455;62.53.0.143;62.53.9.53;15.4623;15.5967;0.1344
1544513752;62.53.9.53;80.81.192.50;17.5012;16.3715;-1.1297
1544513752;62.53.0.143;62.53.9.53;15.7859;15.4844;-0.3015
1544514054;62.53.9.53;80.81.192.50;17.2744;15.9340;-1.3405
1544514055;62.53.28.149;62.53.9.53;16.0230;15.7359;-0.2871
1544514352;62.53.10.51;80.81.192.50;17.5038;15.7245;-1.7793
1544514352;62.53.28.149;62.53.10.51;16.0412;15.9245;-0.1167
1544514652;62.53.10.51;80.81.192.50;17.4135;15.9658;-1.4477
1544514652;62.53.28.149;62.53.9.53;15.6571;15.7201;0.0630
1544514952;62.53.10.51;80.81.192.50;17.9401;16.2261;-1.7140
1544514952;62.53.0.143;62.53.9.53;15.5464;15.7107;0.1643
1544515252;62.53.9.53;80.81.192.50;17.5292;15.9315;-1.5978
1544515252;62.53.0.143;62.53.9.53;15.4057;15.5402;0.1344
1544515552;62.53.9.53;80.81.192.50;17.4832;16.3969;-1.0863
1544515552;62.53.28.149;62.53.9.53;15.9047;15.6929;-0.2118
1544515852;62.53.9.53;80.81.192.50;17.5380;16.0034;-1.5346
1544515852;62.53.28.149;62.53.10.51;15.8551;15.9667;0.1116
1544516152;62.53.9.53;80.81.192.50;17.2423;16.1701;-1.0722
1544516152;62.53.28.149;62.53.10.51;15.8001;16.1580;0.3579
1544516452;62.53.9.53;80.81.192.50;17.5235;16.7006;-0.8229
1544516452;62.53.28.149;62.53.9.53;15.8755;15.9263;0.0508
1544516752;62.53.10.51;80.81.192.50;17.6634;15.9366;-1.7269
1544516752;62.53.0.143;62.53.9.53;15.7320;16.0063;0.2743
1544517052;62.53.10.51;80.81.192.50;17.7522;16.1120;-1.6401
1544517052;62.53.28.149;62.53.9.53;15.9609;16.0014;0.0406
1544517352;62.53.10.51;80.81.192.50;17.5547;19.3795;1.8248
1544517352;62.53.0.143;62.53.9.53;15.7068;15.5244;-0.1824
1544517652;62.53.9.53;80.81.192.50;17.0809;16.4687;-0.6123
1544517652;62.53.0.143;62.53.9.53;15.8892;15.5161;-0.3731
1544517952;62.53.10.51;80.81.192.50;17.7457;17.1183;-0.6274
1544517953;62.53.0.143;62.53.10.51;15.6655;15.6945;0.0290
1544518253;62.53.9.53;80.81.192.50;17.2740;16.1840;-1.0900
1544518253;62.53.28.149;62.53.9.53;16.0631;15.7579;-0.3053
1544518552;62.53.9.53;80.81.192.50;17.6858;15.7664;-1.9194
1544518552;62.53.28.149;62.53.9.53;15.8758;15.7464;-0.1294
1544518852;62.53.9.53;80.81.192.50;17.0692;21.7287;4.6596
1544518853;62.53.28.149;62.53.10.51;15.9123;16.0590;0.1468
1544519152;62.53.10.51;80.81.192.50;17.9125;15.9123;-2.0001
1544519152;62.53.0.143;62.53.9.53;15.4132;16.2344;0.8212
1544519453;62.53.9.53;80.81.192.50;17.7870;15.9101;-1.8769
1544519453;62.53.0.143;62.53.9.53;15.6558;15.5260;-0.1298
1544519752;62.53.9.53;80.81.192.50;17.4706;16.3086;-1.1621
1544519754;62.53.0.143;62.53.9.53;15.6098;16.1602;0.5505
1544520052;62.53.10.51;80.81.192.50;17.7842;16.4203;-1.3639
1544520053;62.53.28.149;62.53.10.51;15.7437;16.0724;0.3286
1544520353;62.53.9.53;80.81.192.50;17.1804;16.9160;-0.2643
1544520353;62.53.28.149;62.53.9.53;15.5690;15.8005;0.2315
1544520653;62.53.9.53;80.81.192.50;17.4506;16.9246;-0.5260
1544520653;62.53.28.149;62.53.9.53;15.7006;15.1594;-0.5412
1544520952;62.53.9.53;80.81.192.50;17.5648;16.2291;-1.3357
1544520953;62.53.0.143;62.53.10.51;15.6565;16.4148;0.7583
1544521252;62.53.10.51;80.81.192.50;17.2655;15.9813;-1.2842
1544521252;62.53.28.149;62.53.10.51;15.9510;15.8354;-0.1156
1544521553;62.53.10.51;80.81.192.50;17.9731;18.0224;0.0493
1544521553;62.53.0.143;62.53.10.51;15.5319;16.1896;0.6577
1544521852;62.53.10.51;80.81.192.50;18.0207;16.1513;-1.8694
1544521852;62.53.0.143;62.53.10.51;15.4402;16.2178;0.7776
1544522152;62.53.9.53;80.81.192.50;17.7487;16.4228;-1.3260
1544522152;62.53.28.149;62.53.9.53;15.4262;15.9869;0.5607
1544522452;62.53.9.53;80.81.192.50;17.0442;15.9480;-1.0962
1544522452;62.53.28.149;62.53.9.53;16.2583;15.5072;-0.7511
1544522752;62.53.10.51;80.81.192.50;17.6819;15.9078;-1.7742
1544522753;62.53.28.149;62.53.9.53;15.7390;15.7564;0.0174
1544523052;62.53.9.53;80.81.192.50;17.7367;16.4002;-1.3365
1544523052;62.53.0.143;62.53.10.51;16.0679;16.4543;0.3864
1544523352;62.53.9.53;80.81.192.50;17.4701;16.1569;-1.3132
1544523352;62.53.28.149;62.53.10.51;15.7663;16.6457;0.8794
1544523653;62.53.9.53;80.81.192.50;17.0549;15.8535;-1.2013
1544523655;62.53.0.143;62.53.10.51;15.6613;15.6995;0.0382
1544523952;62.53.10.51;80.81.192.50;17.7412;16.1695;-1.5717
1544523952;62.53.28.149;62.53.9.53;16.1054;15.2276;-0.8778
1544524252;62.53.9.53;80.81.192.50;17.0972;16.4702;-0.6270
1544524252;62.53.0.143;62.53.10.51;15.7291;15.9719;0.2428
1544524553;62.53.9.53;80.81.192.50;17.2559;17.3220;0.0661
1544524554;62.53.28.149;62.53.9.53;16.2523;15.7685;-0.4837
1544524852;62.53.10.51;80.81.192.50;17.7044;16.1220;-1.5824
1544524853;62.53.0.143;62.53.10.51;15.8205;16.1980;0.3775
1544525152;62.53.9.53;80.81.192.50;17.7700;16.2291;-1.5408
1544525152;62.53.28.149;62.53.9.53;15.9378;15.9688;0.0310
1544525452;62.53.9.53;80.81.192.50;17.4638;16.3985;-1.0653
1544525452;62.53.28.149;62.53.10.51;16.1931;16.1919;-0.0011
1544525752;62.53.10.51;80.81.192.50;17.5342;17.5560;0.0218
1544525752;62.53.28.149;62.53.9.53;16.3350;15.7247;-0.6103
1544526052;62.53.9.53;80.81.192.50;17.3073;16.1409;-1.1664
1544526052;62.53.0.143;62.53.9.53;15.1208;15.6807;0.5599
1544526352;62.53.10.51;80.81.192.50;17.7502;16.2250;-1.5251
1544526352;62.53.0.143;62.53.9.53;15.6452;16.0062;0.3610
1544526652;62.53.10.51;80.81.192.50;17.7570;16.4514;-1.3057
1544526652;62.53.0.143;62.53.9.53;15.6984;15.7807;0.0823
1544526954;62.53.9.53;80.81.192.50;17.4975;16.4842;-1.0133
1544526956;62.53.28.149;62.53.10.51;16.1063;16.1396;0.0333
1544527252;62.53.10.51;80.81.192.50;17.7027;16.2080;-1.4947
1544527252;62.53.28.149;62.53.10.51;16.2300;16.0652;-0.1647
1544527553;62.53.9.53;80.81.192.50;17.1501;15.9168;-1.2333
1544527553;62.53.28.149;62.53.10.51;16.2423;16.0115;-0.2308
1544527852;62.53.9.53;80.81.192.50;17.5142;17.3203;-0.1940
1544527852;62.53.28.149;62.53.10.51;15.9249;15.9263;0.0014
1544528152;62.53.10.51;80.81.192.50;17.7561;16.3702;-1.3859
1544528153;62.53.28.149;62.53.10.51;15.6863;15.7479;0.0616
1544528452;62.53.9.53;80.81.192.50;17.2706;16.6456;-0.6250
1544528454;62.53.28.149;62.53.9.53;16.0998;15.7549;-0.3449
1544528752;62.53.10.51;80.81.192.50;17.9196;15.9976;-1.9220
1544528752;62.53.0.143;62.53.10.51;15.8200;15.5356;-0.2843
1544529052;62.53.9.53;80.81.192.50;17.5532;17.3797;-0.1734
1544529052;62.53.28.149;62.53.9.53;15.8447;15.7704;-0.0742
1544529352;62.53.10.51;80.81.192.50;17.8667;16.8815;-0.9853
1544529352;62.53.28.149;62.53.9.53;16.0532;15.4670;-0.5862
1544529652;62.53.10.51;80.81.192.50;17.6812;16.5615;-1.1197
1544529652;62.53.0.143;62.53.10.51;15.4840;16.4470;0.9631
1544529952;62.53.10.51;80.81.192.50;17.4525;17.3718;-0.0807
1544529952;62.53.0.143;62.53.9.53;15.4919;15.9456;0.4537
1544530252;62.53.10.51;80.81.192.50;17.2775;15.9361;-1.3414
1544530252;62.53.28.149;62.53.10.51;16.1332;15.9443;-0.1890
1544530552;62.53.10.51;80.81.192.50;17.6326;16.0281;-1.6044
1544530552;62.53.0.143;62.53.9.53;15.6177;15.9022;0.2845
1544530852;62.53.10.51;80.81.192.50;17.3760;18.2071;0.8311
1544530852;62.53.0.143;62.53.10.51;15.5913;15.9932;0.4019
1544531152;62.53.10.51;80.81.192.50;17.2812;17.7552;0.4740
1544531152;62.53.0.143;62.53.9.53;15.1998;15.5113;0.3115
1544531452;62.53.10.51;80.81.192.50;17.4594;16.3662;-1.0932
1544531452;62.53.28.149;62.53.9.53;16.1536;15.8773;-0.2763
1544531753;62.53.10.51;80.81.192.50;17.4974;15.9999;-1.4975
1544531753;62.53.28.149;62.53.9.53;15.8882;15.8517;-0.0365
1544532052;62.53.9.53;80.81.192.50;17.5596;16.3668;-1.1928
1544532053;62.53.28.149;62.53.9.53;15.7047;15.7177;0.0131
1544532352;62.53.10.51;80.81.192.50;17.7325;15.9551;-1.7773
1544532352;62.53.28.149;62.53.9.53;15.6703;15.2848;-0.3855
1544532652;62.53.9.53;80.81.192.50;17.3172;15.7291;-1.5881
1544532652;62.53.0.143;62.53.10.51;15.4692;15.5178;0.0486
1544532952;62.53.10.51;80.81.192.50;17.7116;16.5373;-1.1743
1544532952;62.53.0.143;62.53.10.51;15.8793;16.0742;0.1949
1544533252;62.53.10.51;80.81.192.50;17.6857;16.9111;-0.7746
1544533252;62.53.0.143;62.53.9.53;15.6106;15.9296;0.3190
1544533552;62.53.9.53;80.81.192.50;17.9333;16.0607;-1.8726
1544533552;62.53.0.143;62.53.10.51;15.8202;15.9953;0.1752
1544533852;62.53.9.53;80.81.192.50;17.4665;16.1192;-1.3472
1544533855;62.53.0.143;62.53.9.53;15.7219;15.7889;0.0670
1544534152;62.53.9.53;80.81.192.50;17.5024;17.1375;-0.3649
1544534152;62.53.0.143;62.53.10.51;15.7115;15.4602;-0.2513
1544534453;62.53.9.53;80.81.192.50;17.2565;16.1670;-1.0894
1544534453;62.53.28.149;62.53.9.53;15.8673;16.6978;0.8305
1544534752;62.53.10.51;80.81.192.50;17.5883;16.3866;-1.2017
1544534752;62.53.28.149;62.53.9.53;16.0046;15.8870;-0.1176
1544535052;62.53.9.53;80.81.192.50;17.7406;23.2832;5.5427
1544535052;62.53.0.143;62.53.9.53;15.7502;16.1812;0.4310
1544535352;62.53.10.51;80.81.192.50;17.6634;15.7390;-1.9244
1544535353;62.53.28.149;62.53.10.51;15.6574;15.7632;0.1058
1544535653;62.53.9.53;80.81.192.50;17.3268;18.1889;0.8621
1544535653;62.53.0.143;62.53.9.53;16.0222;15.9881;-0.0341
1544535952;62.53.10.51;80.81.192.50;18.2791;17.3428;-0.9363
1544535952;62.53.28.149;62.53.10.51;16.5193;15.9441;-0.5752
1544536252;62.53.10.51;80.81.192.50;17.7096;15.8950;-1.8147
1544536253;62.53.28.149;62.53.9.53;16.3897;15.5291;-0.8606
1544536552;62.53.9.53;80.81.192.50;17.2670;16.1607;-1.1062
1544536552;62.53.28.149;62.53.10.51;15.9322;16.0614;0.1292
1544536852;62.53.9.53;80.81.192.50;17.2891;16.2299;-1.0593
1544536852;62.53.28.149;62.53.9.53;15.6354;15.9847;0.3493
1544537152;62.53.10.51;80.81.192.50;17.9188;17.5142;-0.4046
1544537152;62.53.0.143;62.53.10.51;15.4456;16.0979;0.6523
1544537452;62.53.9.53;80.81.192.50;17.3972;16.6475;-0.7498
1544537452;62.53.0.143;62.53.9.53;15.8924;15.5192;-0.3732
1544537752;62.53.9.53;80.81.192.50;17.3115;16.2898;-1.0218
1544537753;62.53.28.149;62.53.9.53;15.9218;15.7703;-0.1516
1544538052;62.53.9.53;80.81.192.50;17.1251;15.9958;-1.1293
1544538052;62.53.0.143;62.53.9.53;15.3660;15.5297;0.1636
1544538352;62.53.9.53;80.81.192.50;17.5272;16.0464;-1.4807
1544538352;62.53.28.149;62.53.10.51;15.7745;16.1364;0.3619
1544538652;62.53.9.53;80.81.192.50;17.7611;16.4125;-1.3486
1544538653;62.53.28.149;62.53.9.53;16.2066;16.1839;-0.0227
1544538953;62.53.9.53;80.81.192.50;17.5884;16.2518;-1.3366
1544538953;62.53.28.149;62.53.10.51;15.6375;16.0132;0.3757
1544539252;62.53.10.51;80.81.192.50;17.6858;16.9138;-0.7720
1544539252;62.53.0.143;62.53.10.51;15.6770;16.0109;0.3338
1544539553;62.53.10.51;80.81.192.50;17.7974;17.5783;-0.2191
1544539553;62.53.0.143;62.53.10.51;15.4312;15.9846;0.5534
1544539852;62.53.9.53;80.81.192.50;17.7562;17.3103;-0.4459
1544539852;62.53.0.143;62.53.9.53;15.6455;15.9048;0.2593
1544540152;62.53.10.51;80.81.192.50;17.6230;16.0154;-1.6076
1544540153;62.53.28.149;62.53.10.51;15.6360;15.9707;0.3347
1544540452;62.53.10.51;80.81.192.50;17.0844;16.2303;-0.8542
1544540452;62.53.28.149;62.53.9.53;16.4284;15.5377;-0.8907
1544540752;62.53.10.51;80.81.192.50;17.6592;18.5493;0.8900
1544540752;62.53.0.143;62.53.9.53;15.8126;15.9002;0.0876
1544541052;62.53.10.51;80.81.192.50;17.9161;15.9809;-1.9352
1544541053;62.53.0.143;62.53.9.53;15.7917;15.4754;-0.3163
1544541352;62.53.9.53;80.81.192.50;17.7071;16.2688;-1.4383
1544541352;62.53.0.143;62.53.10.51;15.5653;15.9728;0.4075
1544541652;62.53.10.51;80.81.192.50;17.9884;16.2350;-1.7534
1544541654;62.53.28.149;62.53.9.53;15.9080;16.1237;0.2157
1544541952;62.53.9.53;80.81.192.50;17.2656;15.5792;-1.6864
1544541952;62.53.28.149;62.53.9.53;15.9390;15.7605;-0.1785
1544542252;62.53.10.51;80.81.192.50;17.6529;16.1889;-1.4641
1544542253;62.53.0.143;62.53.9.53;15.1659;16.0697;0.9038
1544542553;62.53.10.51;80.81.192.50;17.7892;16.3719;-1.4173
1544542553;62.53.28.149;62.53.9.53;16.0727;15.9936;-0.0791
1544542853;62.53.10.51;80.81.192.50;17.4519;19.7763;2.3245
1544542853;62.53.0.143;62.53.9.53;15.4329;15.9197;0.4868
1544543152;62.53.10.51;80.81.192.50;17.8820;15.7568;-2.1252
1544543152;62.53.0.143;62.53.9.53;15.6790;15.5000;-0.1790
1544543453;62.53.9.53;80.81.192.50;17.5395;16.1839;-1.3556
1544543453;62.53.28.149;62.53.9.53;15.6623;15.7669;0.1047
1544543752;62.53.10.51;80.81.192.50;17.7583;17.1750;-0.5833
1544543753;62.53.28.149;62.53.9.53;15.9159;15.5095;-0.4064
1544544052;62.53.10.51;80.81.192.50;17.0758;15.8701;-1.2057
1544544052;62.53.28.149;62.53.10.51;16.0220;16.2082;0.1861
1544544353;62.53.9.53;80.81.192.50;17.3471;16.3455;-1.0016
1544544354;62.53.28.149;62.53.10.51;15.7053;16.1054;0.4001
1544544652;62.53.9.53;80.81.192.50;17.2937;15.9075;-1.3862
1544544652;62.53.28.149;62.53.10.51;15.8022;18.4018;2.5996
1544544952;62.53.10.51;80.81.192.50;17.5551;15.9258;-1.6293
1544544952;62.53.0.143;62.53.10.51;15.9251;15.9667;0.0416
1544545252;62.53.9.53;80.81.192.50;17.1382;16.1927;-0.9456
1544545252;62.53.0.143;62.53.10.51;15.7102;15.9322;0.2220
1544545552;62.53.10.51;80.81.192.50;17.7518;17.2553;-0.4965
1544545552;62.53.28.149;62.53.9.53;16.2842;15.6446;-0.6396
1544545852;62.53.9.53;80.81.192.50;17.5206;18.0482;0.5276
1544545852;62.53.28.149;62.53.9.53;16.0598;15.2932;-0.7665
1544546152;62.53.10.51;80.81.192.50;17.7487;16.1154;-1.6333
1544546152;62.53.28.149;62.53.9.53;16.3411;15.8698;-0.4712
1544546453;62.53.10.51;80.81.192.50;17.7088;16.2161;-1.4927
1544546453;62.53.0.143;62.53.9.53;15.5728;15.9729;0.4001
1544546752;62.53.10.51;80.81.192.50;17.7097;16.1744;-1.5353
1544546752;62.53.0.143;62.53.10.51;15.6315;16.0493;0.4178
1544547052;62.53.10.51;80.81.192.50;17.5087;15.9385;-1.5703
1544547052;62.53.28.149;62.53.9.53;15.4262;16.2256;0.7995
1544547352;62.53.9.53;80.81.192.50;17.4691;16.2356;-1.2335
1544547352;62.53.0.143;62.53.10.51;15.2156;15.9916;0.7759
1544547652;62.53.9.53;80.81.192.50;17.4844;15.9402;-1.5442
1544547652;62.53.0.143;62.53.10.51;15.4107;16.1407;0.7300
1544547952;62.53.9.53;80.81.192.50;17.1861;16.5176;-0.6684
1544547952;62.53.28.149;62.53.10.51;16.7462;16.2057;-0.5405
1544548252;62.53.9.53;80.81.192.50;17.5940;16.3705;-1.2235
1544548252;62.53.28.149;62.53.10.51;15.9146;16.2187;0.3040
1544548553;62.53.9.53;80.81.192.50;17.4325;17.5649;0.1324
1544548553;62.53.28.149;62.53.9.53;15.8887;15.9511;0.0623
1544548852;62.53.9.53;80.81.192.50;17.2644;16.2215;-1.0429
1544548853;62.53.28.149;62.53.10.51;16.2743;15.8646;-0.4097
1544549152;62.53.10.51;80.81.192.50;17.8878;17.5499;-0.3379
1544549152;62.53.0.143;62.53.10.51;15.8427;16.2963;0.4536
1544549452;62.53.9.53;80.81.192.50;17.2203;15.9094;-1.3109
1544549452;62.53.28.149;62.53.10.51;16.7986;15.8798;-0.9188
1544549752;62.53.10.51;80.81.192.50;17.5150;16.2342;-1.2808
1544549752;62.53.28.149;62.53.10.51;16.2226;16.0939;-0.1287
1544550052;62.53.9.53;80.81.192.50;17.0767;16.2243;-0.8524
1544550052;62.53.28.149;62.53.10.51;15.6752;15.7004;0.0252
1544550353;62.53.10.51;80.81.192.50;17.5218;17.0293;-0.4925
1544550353;62.53.28.149;62.53.10.51;15.8183;16.1589;0.3406
1544550652;62.53.9.53;80.81.192.50;17.2797;17.0986;-0.1811
1544550652;62.53.0.143;62.53.10.51;15.7179;16.1180;0.4001
1544550952;62.53.9.53;80.81.192.50;17.2415;15.9330;-1.3085
1544550952;62.53.0.143;62.53.9.53;15.9111;15.6082;-0.3029
1544551252;62.53.9.53;80.81.192.50;17.3309;16.1378;-1.1931
1544551252;62.53.0.143;62.53.10.51;15.6485;15.7420;0.0935
1544551552;62.53.10.51;80.81.192.50;17.7358;15.9895;-1.7462
1544551552;62.53.28.149;62.53.10.51;15.8886;16.1140;0.2254
1544551852;62.53.9.53;80.81.192.50;17.4221;15.9803;-1.4419
1544551852;62.53.0.143;62.53.10.51;15.1430;15.7680;0.6250
1544552152;62.53.9.53;80.81.192.50;17.9243;16.2440;-1.6803
1544552153;62.53.0.143;62.53.10.51;15.8921;15.9844;0.0923
1544552452;62.53.10.51;80.81.192.50;17.7126;15.9699;-1.7427
1544552452;62.53.0.143;62.53.9.53;16.0874;15.7737;-0.3137
1544552752;62.53.10.51;80.81.192.50;17.8878;16.1779;-1.7099
1544552752;62.53.0.143;62.53.9.53;15.6171;15.9823;0.3652
1544553053;62.53.10.51;80.81.192.50;17.7517;16.2600;-1.4917
1544553053;62.53.28.149;62.53.10.51;16.0355;16.0956;0.0601
1544553352;62.53.10.51;80.81.192.50;17.7344;16.1274;-1.6070
1544553352;62.53.0.143;62.53.10.51;15.5113;15.9788;0.4675
1544553653;62.53.9.53;80.81.192.50;17.4218;15.7534;-1.6684
1544553654;62.53.28.149;62.53.9.53;15.8622;15.6960;-0.1662
1544553952;62.53.10.51;80.81.192.50;17.5412;16.3478;-1.1934
1544553952;62.53.28.149;62.53.10.51;15.8690;16.2071;0.3381
1544554252;62.53.10.51;80.81.192.50;17.6708;16.4358;-1.2350
1544554253;62.53.28.149;62.53.10.51;16.3103;16.1755;-0.1348
1544554552;62.53.9.53;80.81.192.50;17.2769;17.3264;0.0495
1544554553;62.53.28.149;62.53.9.53;16.2951;16.1530;-0.1421
1544554852;62.53.10.51;80.81.192.50;17.1584;15.9412;-1.2172
1544554853;62.53.0.143;62.53.9.53;15.6482;15.7062;0.0580
1544555152;62.53.10.51;80.81.192.50;17.6985;16.8492;-0.8493
1544555152;62.53.0.143;62.53.10.51;15.8090;16.0903;0.2814
1544555452;62.53.10.51;80.81.192.50;18.0494;15.9602;-2.0893
1544555452;62.53.0.143;62.53.9.53;15.6428;15.8508;0.2081
1544555752;62.53.10.51;80.81.192.50;17.5552;16.2073;-1.3479
