1544332551;62.53.11.127;194.9.117.72;19.5845;18.1262;-1.4584
1544332851;62.53.11.127;194.9.117.72;19.6333;17.7887;-1.8446
1544333151;62.53.11.125;194.9.117.72;19.4106;17.8203;-1.5904
1544333451;62.53.11.127;194.9.117.72;19.6239;18.1068;-1.5171
1544333751;62.53.11.127;194.9.117.72;19.6634;17.5481;-2.1153
1544334051;62.53.11.127;194.9.117.72;23.0816;17.5688;-5.5129
1544334351;62.53.11.125;194.9.117.72;19.6543;18.0515;-1.6028
1544334651;62.53.11.127;194.9.117.72;19.6486;17.6117;-2.0370
1544334951;62.53.11.127;194.9.117.72;18.9131;17.8504;-1.0627
1544335251;62.53.11.125;194.9.117.72;19.1597;18.0266;-1.1331
1544335551;62.53.11.127;194.9.117.72;19.5417;17.8567;-1.6850
1544335851;62.53.11.127;194.9.117.72;18.9104;17.6915;-1.2188
1544336151;62.53.11.127;194.9.117.72;19.3946;17.5929;-1.8017
1544336451;62.53.11.127;194.9.117.72;19.4122;17.3970;-2.0151
1544336751;62.53.11.125;194.9.117.72;19.1243;17.4161;-1.7082
1544337051;62.53.11.125;194.9.117.72;19.1033;17.5993;-1.5039
1544337351;62.53.11.125;194.9.117.72;19.3161;17.5863;-1.7298
1544337651;62.53.11.125;194.9.117.72;19.3620;17.6115;-1.7505
1544337951;62.53.11.127;194.9.117.72;19.1277;17.7883;-1.3394
1544338251;62.53.11.125;194.9.117.72;19.2356;18.1244;-1.1111
1544338551;62.53.11.125;194.9.117.72;19.0485;17.8149;-1.2336
1544338851;62.53.11.125;194.9.117.72;19.8565;17.8581;-1.9984
1544339151;62.53.11.125;194.9.117.72;19.5890;17.8677;-1.7212
1544339452;62.53.11.125;194.9.117.72;21.1958;17.8448;-3.3510
1544339751;62.53.11.127;194.9.117.72;19.6154;17.3194;-2.2960
1544340051;62.53.11.127;194.9.117.72;19.4035;17.6486;-1.7549
1544340351;62.53.11.125;194.9.117.72;19.3699;17.5425;-1.8274
1544340651;62.53.11.127;194.9.117.72;19.3935;17.8526;-1.5409
1544340951;62.53.11.127;194.9.117.72;19.6129;18.0857;-1.5271
1544341251;62.53.11.125;194.9.117.72;21.8485;19.9159;-1.9326
1544341551;62.53.11.127;194.9.117.72;19.1864;20.1185;0.9322
1544341851;62.53.11.127;194.9.117.72;19.1552;17.8690;-1.2862
1544342151;62.53.11.127;194.9.117.72;19.4022;17.6142;-1.7880
1544342451;62.53.11.125;194.9.117.72;19.5366;17.8755;-1.6611
1544342751;62.53.11.125;194.9.117.72;19.1447;17.6275;-1.5172
1544343051;62.53.11.125;194.9.117.72;19.3374;17.6371;-1.7003
1544343351;62.53.11.125;194.9.117.72;19.0904;17.8027;-1.2877
1544343651;62.53.11.127;194.9.117.72;22.3189;17.6176;-4.7013
1544343952;62.53.11.125;194.9.117.72;19.1074;17.8558;-1.2516
1544344251;62.53.11.125;194.9.117.72;19.3956;17.6472;-1.7484
1544344551;62.53.11.127;194.9.117.72;19.6123;17.9422;-1.6701
1544344851;62.53.11.125;194.9.117.72;19.1493;17.7587;-1.3906
1544345151;62.53.11.125;194.9.117.72;19.0765;17.7528;-1.3236
1544345451;62.53.11.127;194.9.117.72;19.1834;18.0908;-1.0926
1544345751;62.53.11.127;194.9.117.72;19.5395;17.8871;-1.6524
1544346051;62.53.11.127;194.9.117.72;19.7076;17.6222;-2.0854
1544346351;62.53.11.125;194.9.117.72;19.4984;17.7877;-1.7107
1544346651;62.53.11.127;194.9.117.72;19.1205;17.3940;-1.7264
1544346951;62.53.11.125;194.9.117.72;19.1474;17.6242;-1.5232
1544347251;62.53.11.127;194.9.117.72;19.6660;17.8864;-1.7797
1544347551;62.53.11.125;194.9.117.72;19.4978;17.8407;-1.6570
1544347851;62.53.11.125;194.9.117.72;19.5666;17.6170;-1.9496
1544348151;62.53.11.125;194.9.117.72;19.5360;19.8259;0.2899
1544348451;62.53.11.127;194.9.117.72;19.3619;17.8470;-1.5149
1544348751;62.53.11.125;194.9.117.72;19.2037;17.8525;-1.3512
1544349051;62.53.11.127;194.9.117.72;20.0970;17.7360;-2.3609
1544349351;62.53.11.127;194.9.117.72;19.4098;17.5838;-1.8261
1544349651;62.53.11.125;194.9.117.72;19.3599;18.1760;-1.1839
1544349951;62.53.11.125;194.9.117.72;19.3162;17.7913;-1.5249
1544350251;62.53.11.125;194.9.117.72;18.9388;17.8738;-1.0650
1544350552;62.53.11.127;194.9.117.72;19.5688;17.8275;-1.7412
1544350851;62.53.11.125;194.9.117.72;19.3170;17.5765;-1.7405
1544351151;62.53.11.127;194.9.117.72;19.6320;17.9810;-1.6510
1544351451;62.53.11.125;194.9.117.72;22.5577;17.7979;-4.7599
1544351751;62.53.11.125;194.9.117.72;19.5524;17.6245;-1.9279
1544352052;62.53.11.125;194.9.117.72;19.8127;17.6421;-2.1706
1544352351;62.53.11.127;194.9.117.72;19.0648;17.8045;-1.2604
1544352651;62.53.11.125;194.9.117.72;19.4027;20.1300;0.7273
1544352952;62.53.11.127;194.9.117.72;19.3971;17.7787;-1.6185
1544353251;62.53.11.125;194.9.117.72;19.3909;18.0792;-1.3117
1544353551;62.53.11.127;194.9.117.72;19.1779;17.4187;-1.7592
1544353851;62.53.11.125;194.9.117.72;19.6429;17.6347;-2.0081
1544354151;62.53.11.125;194.9.117.72;19.4130;17.8285;-1.5845
1544354451;62.53.11.127;194.9.117.72;19.4387;17.5826;-1.8561
1544354751;62.53.11.125;194.9.117.72;19.6049;17.8404;-1.7645
1544355051;62.53.11.127;194.9.117.72;20.5123;17.9067;-2.6057
1544355351;62.53.11.127;194.9.117.72;19.5578;17.8038;-1.7540
1544355651;62.53.11.127;194.9.117.72;19.5778;17.8642;-1.7136
1544355951;62.53.11.125;194.9.117.72;22.7532;17.8671;-4.8861
1544356251;62.53.11.125;194.9.117.72;19.5771;17.8378;-1.7393
1544356551;62.53.11.125;194.9.117.72;19.0843;17.3738;-1.7105
1544356851;62.53.11.125;194.9.117.72;19.7259;17.5719;-2.1540
1544357151;62.53.11.127;194.9.117.72;19.9884;17.4389;-2.5495
1544357451;62.53.11.127;194.9.117.72;19.8009;17.6059;-2.1950
1544357751;62.53.11.125;194.9.117.72;20.2731;17.6395;-2.6336
1544358051;62.53.11.125;194.9.117.72;19.1174;17.8213;-1.2961
1544358351;62.53.11.127;194.9.117.72;19.6852;18.4490;-1.2362
1544358651;62.53.11.127;194.9.117.72;22.5897;17.6540;-4.9357
1544358951;62.53.11.125;194.9.117.72;19.4881;17.6362;-1.8519
1544359251;62.53.11.127;194.9.117.72;19.1379;18.0561;-1.0818
1544359551;62.53.11.127;194.9.117.72;19.3202;17.8397;-1.4804
1544359851;62.53.11.127;194.9.117.72;19.2337;17.7728;-1.4609
1544360152;62.53.11.127;194.9.117.72;19.1242;17.3796;-1.7447
1544360451;62.53.11.127;194.9.117.72;19.3647;17.6190;-1.7458
1544360751;62.53.11.127;194.9.117.72;19.3696;17.7697;-1.5999
1544361051;62.53.11.125;194.9.117.72;19.1041;17.6087;-1.4954
1544361351;62.53.11.127;194.9.117.72;21.4682;17.4692;-3.9990
1544361651;62.53.11.125;194.9.117.72;20.8444;18.6145;-2.2299
1544361951;62.53.11.125;194.9.117.72;19.1185;17.7954;-1.3231
1544362251;62.53.11.125;194.9.117.72;19.3282;18.0367;-1.2915
1544362551;62.53.11.127;194.9.117.72;19.5421;17.9942;-1.5479
1544362851;62.53.11.127;194.9.117.72;19.3558;17.3985;-1.9573
1544363151;62.53.11.125;194.9.117.72;61.4960;17.8404;-43.6556
1544363451;62.53.11.127;194.9.117.72;19.8507;18.0589;-1.7918
1544363751;62.53.11.125;194.9.117.72;19.3715;17.6451;-1.7264
1544364053;62.53.11.127;194.9.117.72;19.7289;17.5909;-2.1380
1544364351;62.53.11.127;194.9.117.72;19.8107;17.8826;-1.9281
1544364651;62.53.11.127;194.9.117.72;19.9964;18.4459;-1.5505
1544364951;62.53.11.125;194.9.117.72;19.4546;21.0183;1.5637
1544365251;62.53.11.127;194.9.117.72;19.4266;17.7182;-1.7084
1544365552;62.53.11.125;194.9.117.72;19.6185;17.7717;-1.8468
1544365851;62.53.11.127;194.9.117.72;19.5400;17.6407;-1.8993
1544366151;62.53.11.125;194.9.117.72;19.3507;17.5784;-1.7723
1544366451;62.53.11.127;194.9.117.72;19.8806;37.3331;17.4525
1544366751;62.53.11.127;194.9.117.72;19.1736;18.1860;-0.9876
1544367051;62.53.11.125;194.9.117.72;18.9518;17.5861;-1.3657
1544367351;62.53.11.125;194.9.117.72;19.0934;17.6343;-1.4591
1544367651;62.53.11.127;194.9.117.72;33.0591;30.9913;-2.0677
1544367951;62.53.11.125;194.9.117.72;19.2467;18.0664;-1.1803
1544368251;62.53.11.125;194.9.117.72;19.2605;17.8445;-1.4159
1544368551;62.53.11.127;194.9.117.72;19.5858;17.8248;-1.7610
1544368851;62.53.11.125;194.9.117.72;19.3712;18.0626;-1.3087
1544369151;62.53.11.125;194.9.117.72;19.1348;17.8560;-1.2788
1544369451;62.53.11.127;194.9.117.72;19.7704;17.6703;-2.1000
1544369751;62.53.11.127;194.9.117.72;19.5166;17.7922;-1.7244
1544370051;62.53.11.127;194.9.117.72;19.6069;17.5612;-2.0457
1544370351;62.53.11.125;194.9.117.72;19.4240;17.3849;-2.0392
1544370651;62.53.11.125;194.9.117.72;19.1117;17.6983;-1.4134
1544370951;62.53.11.127;194.9.117.72;18.8676;17.8039;-1.0636
1544371251;62.53.11.125;194.9.117.72;19.3720;18.0504;-1.3216
1544371551;62.53.11.127;194.9.117.72;19.4969;18.0388;-1.4582
1544371851;62.53.11.127;194.9.117.72;19.4132;20.0852;0.6720
1544372151;62.53.11.125;194.9.117.72;19.4383;18.0564;-1.3819
1544372451;62.53.11.125;194.9.117.72;19.8106;18.0237;-1.7869
1544372751;62.53.11.125;194.9.117.72;19.3846;18.5049;-0.8798
1544373051;62.53.11.125;194.9.117.72;24.5117;21.0462;-3.4655
1544373351;62.53.11.125;194.9.117.72;19.1519;18.9661;-0.1858
1544373651;62.53.11.125;194.9.117.72;19.4853;18.9544;-0.5308
1544373951;62.53.11.125;194.9.117.72;20.7521;18.3149;-2.4373
1544374251;62.53.11.127;194.9.117.72;19.1440;18.3733;-0.7707
1544374551;62.53.11.127;194.9.117.72;19.3555;18.0938;-1.2617
1544374851;62.53.11.125;194.9.117.72;19.1433;17.9595;-1.1837
1544375151;62.53.11.125;194.9.117.72;20.3134;17.6374;-2.6760
1544375451;62.53.11.125;194.9.117.72;19.3096;17.8539;-1.4557
1544375751;62.53.11.125;194.9.117.72;19.9330;17.4880;-2.4449
1544376051;62.53.11.125;194.9.117.72;19.5086;17.8255;-1.6832
1544376351;62.53.11.127;194.9.117.72;19.5578;18.6662;-0.8916
1544376651;62.53.11.125;194.9.117.72;20.3888;17.8213;-2.5675
1544376951;62.53.11.125;194.9.117.72;19.4337;17.5889;-1.8448
1544377251;62.53.11.125;194.9.117.72;19.6024;19.8678;0.2654
1544377551;62.53.11.125;194.9.117.72;19.1828;21.0079;1.8250
1544377851;62.53.11.127;194.9.117.72;19.1764;20.1800;1.0037
1544378151;62.53.11.125;194.9.117.72;19.8506;18.0910;-1.7595
1544378451;62.53.11.125;194.9.117.72;29.1665;18.4844;-10.6820
1544378751;62.53.11.127;194.9.117.72;19.3020;19.6495;0.3475
1544379051;62.53.11.127;194.9.117.72;28.7200;20.8218;-7.8981
1544379351;62.53.11.125;194.9.117.72;19.6033;18.0708;-1.5325
1544379652;62.53.11.125;194.9.117.72;19.6907;19.6282;-0.0626
1544379951;62.53.11.127;194.9.117.72;19.7816;17.7773;-2.0043
1544380251;62.53.11.127;194.9.117.72;19.5307;17.5308;-1.9998
1544380551;62.53.11.125;194.9.117.72;19.5601;17.9922;-1.5679
1544380852;62.53.11.127;194.9.117.72;19.7307;18.1192;-1.6115
1544381151;62.53.11.125;194.9.117.72;19.3133;17.6717;-1.6416
1544381451;62.53.11.125;194.9.117.72;19.3474;20.0903;0.7429
1544381751;62.53.11.125;194.9.117.72;18.9266;18.0514;-0.8752
1544382051;62.53.11.125;194.9.117.72;19.3502;18.3347;-1.0154
1544382351;62.53.11.127;194.9.117.72;19.8357;17.7962;-2.0395
1544382651;62.53.11.127;194.9.117.72;31.1532;18.5075;-12.6457
1544382951;62.53.11.125;194.9.117.72;19.3902;17.8580;-1.5321
1544383251;62.53.11.125;194.9.117.72;19.2227;17.7529;-1.4697
1544383551;62.53.11.125;194.9.117.72;19.7719;18.4826;-1.2894
1544383851;62.53.11.127;194.9.117.72;19.4893;17.8210;-1.6683
1544384151;62.53.11.127;194.9.117.72;19.5907;17.8519;-1.7388
1544384451;62.53.11.125;194.9.117.72;21.1368;21.5521;0.4153
1544384751;62.53.11.125;194.9.117.72;19.3612;17.3922;-1.9690
1544385051;62.53.11.125;194.9.117.72;20.0859;17.5680;-2.5179
1544385351;62.53.11.125;194.9.117.72;19.4171;18.0603;-1.3568
1544385651;62.53.11.125;194.9.117.72;19.2476;17.8785;-1.3691
1544385951;62.53.11.127;194.9.117.72;19.6406;17.7307;-1.9099
1544386251;62.53.11.127;194.9.117.72;19.5456;17.5487;-1.9969
1544386551;62.53.11.127;194.9.117.72;19.6170;17.7551;-1.8619
1544386851;62.53.11.125;194.9.117.72;29.3078;17.4861;-11.8217
1544387151;62.53.11.125;194.9.117.72;40.2709;31.0257;-9.2452
1544387451;62.53.11.125;194.9.117.72;19.3338;20.7098;1.3760
1544387751;62.53.11.127;194.9.117.72;19.7833;18.0312;-1.7521
1544388051;62.53.11.125;194.9.117.72;19.7149;19.2170;-0.4980
1544388351;62.53.11.127;194.9.117.72;19.3950;18.3045;-1.0905
1544388651;62.53.11.125;194.9.117.72;19.3789;17.8456;-1.5333
1544388951;62.53.11.127;194.9.117.72;29.7077;31.8482;2.1406
1544389251;62.53.11.125;194.9.117.72;19.0957;17.7766;-1.3191
1544389551;62.53.11.125;194.9.117.72;19.7897;17.8902;-1.8996
1544389851;62.53.11.127;194.9.117.72;19.0636;17.8888;-1.1748
1544390151;62.53.11.125;194.9.117.72;19.4047;17.6262;-1.7786
1544390451;62.53.11.125;194.9.117.72;22.5369;17.6427;-4.8942
1544390751;62.53.11.127;194.9.117.72;19.1465;18.0440;-1.1025
1544391051;62.53.11.125;194.9.117.72;19.7758;17.7589;-2.0169
1544391351;62.53.11.127;194.9.117.72;19.2966;17.5468;-1.7498
1544391651;62.53.11.125;194.9.117.72;19.7542;17.6902;-2.0640
1544391951;62.53.11.127;194.9.117.72;19.6448;17.8405;-1.8044
1544392251;62.53.11.125;194.9.117.72;19.9702;18.0610;-1.9092
1544392551;62.53.11.127;194.9.117.72;19.7483;18.0120;-1.7363
1544392851;62.53.11.127;194.9.117.72;23.3429;17.8321;-5.5108
1544393151;62.53.11.125;194.9.117.72;19.3410;17.7467;-1.5943
1544393451;62.53.11.125;194.9.117.72;30.7149;17.8251;-12.8898
1544393751;62.53.11.127;194.9.117.72;19.1144;17.8186;-1.2958
1544394051;62.53.11.127;194.9.117.72;19.5841;17.8735;-1.7106
1544394351;62.53.11.125;194.9.117.72;19.5646;18.0772;-1.4873
1544394651;62.53.11.125;194.9.117.72;19.6493;18.0825;-1.5668
1544394951;62.53.11.127;194.9.117.72;19.1741;17.3159;-1.8583
1544395251;62.53.11.125;194.9.117.72;20.0356;17.8963;-2.1394
1544395551;62.53.11.127;194.9.117.72;19.6296;17.5682;-2.0614
1544395851;62.53.11.125;194.9.117.72;22.3899;17.6266;-4.7634
1544396151;62.53.11.125;194.9.117.72;19.6005;17.6101;-1.9904
1544396451;62.53.11.125;194.9.117.72;20.4541;17.6453;-2.8087
1544396751;62.53.11.125;194.9.117.72;19.4868;18.1315;-1.3553
1544397052;62.53.11.127;194.9.117.72;19.5239;17.5932;-1.9307
1544397351;62.53.11.125;194.9.117.72;19.0739;23.3130;4.2391
1544397651;62.53.11.127;194.9.117.72;19.3920;18.0698;-1.3222
1544397951;62.53.11.125;194.9.117.72;19.1485;17.8221;-1.3264
1544398251;62.53.11.125;194.9.117.72;19.5719;17.8466;-1.7253
1544398551;62.53.11.127;194.9.117.72;19.2533;17.6282;-1.6251
1544398851;62.53.11.127;194.9.117.72;19.5984;17.3465;-2.2520
1544399151;62.53.11.125;194.9.117.72;19.6678;17.8810;-1.7868
1544399451;62.53.11.125;194.9.117.72;19.6321;18.0659;-1.5662
1544399751;62.53.11.127;194.9.117.72;19.6433;17.7557;-1.8876
1544400051;62.53.11.127;194.9.117.72;19.6224;17.4308;-2.1917
1544400351;62.53.11.125;194.9.117.72;20.5326;17.5337;-2.9989
1544400651;62.53.11.127;194.9.117.72;19.1522;17.8337;-1.3185
1544400951;62.53.11.127;194.9.117.72;19.5417;17.8767;-1.6649
1544401251;62.53.11.125;194.9.117.72;19.5028;17.5578;-1.9449
1544401551;62.53.11.125;194.9.117.72;19.3549;17.4314;-1.9235
1544401851;62.53.11.125;194.9.117.72;20.2181;17.8768;-2.3412
1544402151;62.53.11.127;194.9.117.72;19.6212;17.8243;-1.7969
1544402451;62.53.11.127;194.9.117.72;19.8257;18.1564;-1.6693
1544402751;62.53.11.125;194.9.117.72;19.6096;18.4700;-1.1396
1544403051;62.53.11.127;194.9.117.72;19.3860;17.8775;-1.5085
1544403351;62.53.11.127;194.9.117.72;19.6846;17.6354;-2.0492
1544403651;62.53.11.127;194.9.117.72;20.2833;18.0380;-2.2453
1544403951;62.53.11.125;194.9.117.72;19.4486;18.6475;-0.8010
1544404251;62.53.11.125;194.9.117.72;19.4037;18.2832;-1.1206
1544404551;62.53.11.127;194.9.117.72;19.3990;17.6541;-1.7448
1544404851;62.53.11.127;194.9.117.72;19.5679;19.4463;-0.1215
1544405151;62.53.11.125;194.9.117.72;19.1883;17.8746;-1.3136
1544405451;62.53.11.125;194.9.117.72;19.3882;17.4079;-1.9803
1544405751;62.53.11.125;194.9.117.72;19.4734;18.1286;-1.3447
1544406051;62.53.11.125;194.9.117.72;19.3683;17.6393;-1.7291
1544406351;62.53.11.127;194.9.117.72;19.6476;17.6246;-2.0230
1544406651;62.53.11.125;194.9.117.72;19.5195;19.4389;-0.0806
1544406951;62.53.11.125;194.9.117.72;21.7699;17.6837;-4.0862
1544407251;62.53.11.125;194.9.117.72;19.5760;17.6285;-1.9475
1544407551;62.53.11.127;194.9.117.72;19.5812;17.5789;-2.0022
1544407851;62.53.11.125;194.9.117.72;19.7971;17.6345;-2.1626
1544408151;62.53.11.125;194.9.117.72;19.6568;17.4177;-2.2391
1544408451;62.53.11.125;194.9.117.72;19.3579;17.8741;-1.4838
1544408751;62.53.11.125;194.9.117.72;19.3538;18.2106;-1.1432
1544409052;62.53.11.125;194.9.117.72;19.1572;17.6489;-1.5083
1544409351;62.53.11.125;194.9.117.72;19.1805;17.6557;-1.5248
1544409651;62.53.11.127;194.9.117.72;19.6168;17.6545;-1.9623
1544409951;62.53.11.125;194.9.117.72;19.6065;17.5775;-2.0290
1544410251;62.53.11.125;194.9.117.72;19.1752;17.8697;-1.3055
1544410551;62.53.11.125;194.9.117.72;19.2994;17.5841;-1.7153
1544410851;62.53.11.125;194.9.117.72;19.9693;17.6346;-2.3346
1544411152;62.53.11.127;194.9.117.72;19.4065;18.1015;-1.3050
1544411451;62.53.11.125;194.9.117.72;19.5286;17.5673;-1.9613
1544411751;62.53.11.125;194.9.117.72;19.3705;17.5874;-1.7832
1544412051;62.53.11.127;194.9.117.72;19.3340;17.4265;-1.9075
1544412351;62.53.11.127;194.9.117.72;19.1969;18.5571;-0.6397
1544412651;62.53.11.127;194.9.117.72;19.4249;17.8901;-1.5348
1544412951;62.53.11.127;194.9.117.72;19.6090;23.5711;3.9621
1544413252;62.53.11.127;194.9.117.72;19.3314;17.8433;-1.4881
1544413551;62.53.11.127;194.9.117.72;19.5090;17.3867;-2.1223
1544413851;62.53.11.127;194.9.117.72;19.3512;17.8392;-1.5120
1544414151;62.53.11.125;194.9.117.72;19.0908;17.4035;-1.6873
1544414451;62.53.11.125;194.9.117.72;19.4265;17.8490;-1.5775
1544414751;62.53.11.125;194.9.117.72;19.3932;17.8448;-1.5483
1544415051;62.53.11.127;194.9.117.72;19.5641;17.8934;-1.6707
1544415351;62.53.11.125;194.9.117.72;19.1803;17.4007;-1.7795
1544415651;62.53.11.125;194.9.117.72;19.1456;17.8840;-1.2616
1544415951;62.53.11.127;194.9.117.72;19.0954;17.6288;-1.4666
1544416251;62.53.11.127;194.9.117.72;18.9210;17.6406;-1.2804
1544416551;62.53.11.125;194.9.117.72;19.6015;18.0292;-1.5723
1544416851;62.53.11.127;194.9.117.72;19.3386;17.8622;-1.4764
1544417151;62.53.11.127;194.9.117.72;19.6010;18.3065;-1.2945
1544417451;62.53.11.125;194.9.117.72;19.3875;17.8837;-1.5037
1544417751;62.53.11.125;194.9.117.72;20.2494;17.8493;-2.4001
1544418051;62.53.11.127;194.9.117.72;18.9579;17.5848;-1.3731
1544418351;62.53.11.125;194.9.117.72;19.8202;18.1757;-1.6445
1544418651;62.53.11.125;194.9.117.72;19.8090;18.3916;-1.4174
1544418951;62.53.11.127;194.9.117.72;20.0333;17.6353;-2.3980
1544419261;62.53.11.125;194.9.117.72;20.7747;37.1741;16.3994
1544419551;62.53.11.127;194.9.117.72;19.3574;17.5589;-1.7985
1544419851;62.53.11.125;194.9.117.72;19.7810;17.3926;-2.3885
1544420151;62.53.11.127;194.9.117.72;19.5423;17.6535;-1.8888
1544420451;62.53.11.127;194.9.117.72;19.4494;18.9623;-0.4871
1544420751;62.53.11.125;194.9.117.72;19.5823;17.5971;-1.9851
1544421051;62.53.11.125;194.9.117.72;19.5302;18.1236;-1.4066
1544421351;62.53.11.125;194.9.117.72;18.9275;17.9635;-0.9641
1544421651;62.53.11.127;194.9.117.72;20.2923;18.0764;-2.2159
1544421952;62.53.11.125;194.9.117.72;19.3283;19.1720;-0.1563
1544422251;62.53.11.127;194.9.117.72;19.2121;17.8597;-1.3523
1544422551;62.53.11.127;194.9.117.72;19.6090;17.8783;-1.7307
1544422851;62.53.11.125;194.9.117.72;20.3864;17.7225;-2.6639
1544423152;62.53.11.125;194.9.117.72;19.5857;18.0005;-1.5852
1544423451;62.53.11.127;194.9.117.72;19.5303;18.0573;-1.4729
1544423751;62.53.11.127;194.9.117.72;19.8258;18.0909;-1.7349
1544424051;62.53.11.127;194.9.117.72;19.5869;17.7668;-1.8201
1544424351;62.53.11.125;194.9.117.72;19.2654;17.8497;-1.4157
1544424651;194.9.117.72;194.9.117.72;19.0752;17.7667;-1.3085
1544424951;62.53.11.127;194.9.117.72;19.5059;17.8782;-1.6276
1544425251;62.53.11.127;194.9.117.72;20.0179;17.8521;-2.1657
1544425551;62.53.11.127;194.9.117.72;20.1068;17.8021;-2.3047
1544425851;62.53.11.127;194.9.117.72;19.3997;17.6285;-1.7712
1544426151;62.53.11.125;194.9.117.72;19.5881;17.6003;-1.9878
1544426451;62.53.11.125;194.9.117.72;19.8832;17.8482;-2.0350
1544426751;62.53.11.125;194.9.117.72;19.5580;18.2932;-1.2648
1544427051;62.53.11.125;194.9.117.72;19.3745;17.8490;-1.5255
1544427351;62.53.11.127;194.9.117.72;19.4040;17.7482;-1.6558
1544427651;62.53.11.127;194.9.117.72;21.9563;17.6460;-4.3103
1544427951;62.53.11.125;194.9.117.72;19.6308;18.0733;-1.5575
1544428251;62.53.11.125;194.9.117.72;19.8868;17.6419;-2.2449
1544428551;62.53.11.127;194.9.117.72;19.1478;17.8745;-1.2733
1544428851;62.53.11.127;194.9.117.72;22.1240;19.2268;-2.8972
1544429151;62.53.11.125;194.9.117.72;19.4345;18.3058;-1.1286
1544429451;62.53.11.125;194.9.117.72;19.4004;17.8820;-1.5184
1544429751;62.53.11.127;194.9.117.72;19.5814;18.0635;-1.5179
1544430051;62.53.11.127;194.9.117.72;19.4949;17.6945;-1.8004
1544430351;62.53.11.127;194.9.117.72;19.1630;18.0848;-1.0782
1544430652;62.53.11.125;194.9.117.72;19.2121;17.4396;-1.7724
1544430951;62.53.11.127;194.9.117.72;19.1631;17.8494;-1.3137
1544431251;62.53.11.127;194.9.117.72;21.0437;17.5943;-3.4494
1544431551;62.53.11.127;194.9.117.72;19.5406;18.4510;-1.0896
1544431851;62.53.11.125;194.9.117.72;19.1170;17.8017;-1.3154
1544432151;62.53.11.125;194.9.117.72;19.5382;17.6353;-1.9029
1544432451;62.53.11.125;194.9.117.72;19.1760;18.0856;-1.0904
1544432751;62.53.11.127;194.9.117.72;19.6834;17.6800;-2.0034
1544433051;62.53.11.127;194.9.117.72;19.3752;18.0457;-1.3295
1544433351;62.53.11.125;194.9.117.72;19.8141;17.8806;-1.9335
1544433651;62.53.11.127;194.9.117.72;22.5078;17.6214;-4.8864
1544433952;62.53.11.125;194.9.117.72;19.4045;18.2948;-1.1097
1544434251;62.53.11.127;194.9.117.72;19.6226;17.6806;-1.9420
1544434551;62.53.11.125;194.9.117.72;19.3709;17.5474;-1.8235
1544434851;62.53.11.125;194.9.117.72;19.6318;17.6391;-1.9927
1544435151;62.53.11.125;194.9.117.72;19.1622;17.6095;-1.5528
1544435451;62.53.11.127;194.9.117.72;19.2718;17.8207;-1.4510
1544435751;62.53.11.127;194.9.117.72;19.5571;17.6364;-1.9207
1544436051;62.53.11.127;194.9.117.72;19.5477;17.8771;-1.6706
1544436351;62.53.11.127;194.9.117.72;19.1506;17.3781;-1.7725
1544436651;62.53.11.127;194.9.117.72;19.3495;17.6373;-1.7122
1544436951;62.53.11.125;194.9.117.72;19.0691;17.9133;-1.1558
1544437251;62.53.11.127;194.9.117.72;19.2819;17.6446;-1.6372
1544437551;62.53.11.127;194.9.117.72;19.6146;17.5295;-2.0850
1544437851;62.53.11.127;194.9.117.72;19.5542;17.5860;-1.9682
1544438151;62.53.11.125;194.9.117.72;19.5503;19.9288;0.3785
1544438451;62.53.11.125;194.9.117.72;20.5137;18.2965;-2.2173
1544438751;62.53.11.125;194.9.117.72;19.1644;21.9325;2.7682
1544439051;62.53.11.127;194.9.117.72;19.1668;17.6404;-1.5263
1544439351;62.53.11.125;194.9.117.72;19.3835;17.8866;-1.4970
1544439651;62.53.11.127;194.9.117.72;19.6797;18.1092;-1.5705
1544439952;62.53.11.127;194.9.117.72;19.3110;17.6350;-1.6761
1544440251;62.53.11.127;194.9.117.72;19.3956;17.5922;-1.8034
