1544595352;62.53.13.85;194.59.190.69;10.1394;8.5898;-1.5495
1544595652;62.53.13.85;194.59.190.69;10.0384;8.5029;-1.5355
1544595953;62.53.13.83;194.59.190.69;10.0406;8.4661;-1.5745
1544596253;62.53.13.85;194.59.190.69;9.8469;8.4202;-1.4267
1544596552;62.53.13.83;194.59.190.69;9.9448;8.2450;-1.6998
1544596852;62.53.13.83;194.59.190.69;17.5751;8.6561;-8.9189
1544597152;62.53.13.83;194.59.190.69;10.3681;8.5786;-1.7895
1544597453;62.53.13.83;194.59.190.69;14.7535;8.9679;-5.7855
1544597752;62.53.13.85;194.59.190.69;10.1626;8.8765;-1.2861
1544598052;62.53.13.83;194.59.190.69;9.7443;8.4828;-1.2615
1544598352;62.53.13.85;194.59.190.69;10.2880;8.4531;-1.8348
1544598652;62.53.13.85;194.59.190.69;10.0125;8.4654;-1.5471
1544598952;62.53.13.83;194.59.190.69;10.0278;8.5439;-1.4840
1544599252;62.53.13.85;194.59.190.69;10.2081;8.5196;-1.6884
1544599553;62.53.13.85;194.59.190.69;10.5160;8.4602;-2.0558
1544599852;62.53.13.83;194.59.190.69;10.0563;8.1903;-1.8660
1544600153;62.53.13.85;194.59.190.69;18.4088;8.6143;-9.7945
1544600452;62.53.13.83;194.59.190.69;9.8016;8.4764;-1.3253
1544600753;62.53.13.85;194.59.190.69;23.4169;8.4606;-14.9563
1544601052;62.53.13.85;194.59.190.69;10.4645;8.0232;-2.4413
1544601352;62.53.13.85;194.59.190.69;10.7010;8.7025;-1.9985
1544601652;62.53.13.85;194.59.190.69;9.9132;8.4607;-1.4525
1544601953;62.53.13.85;194.59.190.69;10.2761;8.6244;-1.6517
1544602252;62.53.13.83;194.59.190.69;14.5874;8.4148;-6.1726
1544602552;62.53.13.85;194.59.190.69;9.9620;8.4057;-1.5562
1544602852;62.53.13.85;194.59.190.69;10.0768;8.7294;-1.3473
1544603155;62.53.13.85;194.59.190.69;9.7025;8.4869;-1.2156
1544603452;62.53.13.83;194.59.190.69;10.0575;8.6974;-1.3601
1544603753;62.53.13.83;194.59.190.69;10.0430;8.5027;-1.5404
1544604052;62.53.13.85;194.59.190.69;9.9139;8.4579;-1.4560
1544604352;62.53.13.83;194.59.190.69;10.3667;8.8211;-1.5455
1544604652;62.53.13.83;194.59.190.69;9.9564;8.4301;-1.5263
1544604952;62.53.13.83;194.59.190.69;10.3844;8.5925;-1.7920
1544605252;62.53.13.83;194.59.190.69;9.6529;9.2832;-0.3696
1544605552;62.53.13.85;194.59.190.69;10.0228;8.5298;-1.4929
1544605852;62.53.13.85;194.59.190.69;10.2698;8.6988;-1.5710
1544606152;62.53.13.83;194.59.190.69;10.3435;8.7058;-1.6376
1544606453;62.53.13.85;194.59.190.69;10.0344;8.4715;-1.5629
1544606753;62.53.13.85;194.59.190.69;10.0380;8.4760;-1.5620
1544607052;62.53.13.85;194.59.190.69;9.9281;8.2584;-1.6696
1544607355;62.53.13.83;194.59.190.69;10.2722;8.4643;-1.8079
1544607652;62.53.13.85;194.59.190.69;10.0393;8.5063;-1.5331
1544607952;62.53.13.83;194.59.190.69;9.5920;8.2414;-1.3506
1544608252;62.53.13.85;194.59.190.69;10.9012;8.4488;-2.4525
1544608552;62.53.13.83;194.59.190.69;10.6434;8.6630;-1.9804
1544608853;62.53.13.85;194.59.190.69;10.1287;8.4875;-1.6413
1544609152;62.53.13.85;194.59.190.69;10.0494;8.4126;-1.6368
1544609452;62.53.13.83;194.59.190.69;10.1914;8.6344;-1.5570
1544609752;62.53.13.83;194.59.190.69;10.3354;8.8151;-1.5203
1544610052;62.53.13.85;194.59.190.69;9.8502;8.4558;-1.3944
1544610352;62.53.13.83;194.59.190.69;9.8663;8.6411;-1.2252
1544610652;62.53.13.85;194.59.190.69;9.8274;8.6840;-1.1434
1544610952;62.53.13.83;194.59.190.69;10.0171;8.4402;-1.5769
1544611252;62.53.13.85;194.59.190.69;9.9866;8.4726;-1.5140
1544611552;62.53.13.85;194.59.190.69;10.2779;8.4943;-1.7836
1544611853;62.53.13.83;194.59.190.69;10.0215;8.6578;-1.3637
1544612152;62.53.13.85;194.59.190.69;10.1986;8.4758;-1.7228
1544612452;62.53.13.83;194.59.190.69;10.0084;8.5067;-1.5018
1544612752;62.53.13.85;194.59.190.69;9.8509;8.8984;-0.9525
1544613052;62.53.13.83;194.59.190.69;9.8438;8.6731;-1.1707
1544613353;62.53.13.85;194.59.190.69;10.0119;8.6803;-1.3316
1544613652;62.53.13.83;194.59.190.69;9.9349;8.4480;-1.4870
1544613952;62.53.13.83;194.59.190.69;9.7784;8.5428;-1.2356
1544614252;62.53.13.85;194.59.190.69;9.9647;8.4887;-1.4760
1544614553;62.53.13.85;194.59.190.69;10.2123;8.5446;-1.6676
1544614852;62.53.13.85;194.59.190.69;10.4350;8.6388;-1.7962
1544615152;62.53.13.85;194.59.190.69;10.0414;8.6776;-1.3638
1544615453;62.53.13.83;194.59.190.69;10.0030;8.9317;-1.0713
1544615752;62.53.13.85;194.59.190.69;10.4902;8.5669;-1.9233
1544616052;62.53.13.85;194.59.190.69;10.5571;8.6391;-1.9180
1544616352;62.53.13.85;194.59.190.69;10.0269;8.6142;-1.4126
1544616653;62.53.13.85;194.59.190.69;10.2264;8.6137;-1.6126
1544616952;62.53.13.85;194.59.190.69;10.1696;8.7491;-1.4205
1544617253;62.53.13.83;194.59.190.69;9.8250;8.2450;-1.5801
1544617553;62.53.13.83;194.59.190.69;10.2226;8.6635;-1.5592
1544617852;62.53.13.83;194.59.190.69;9.9431;9.3689;-0.5743
1544618152;62.53.13.83;194.59.190.69;10.9781;8.4059;-2.5722
1544618452;62.53.13.85;194.59.190.69;9.8166;8.6443;-1.1723
1544618753;62.53.13.83;194.59.190.69;10.2969;8.4593;-1.8376
1544619052;62.53.13.83;194.59.190.69;10.0339;8.4851;-1.5487
1544619353;62.53.13.85;194.59.190.69;9.6903;8.2387;-1.4516
1544619652;62.53.13.85;194.59.190.69;10.8378;8.6721;-2.1657
1544619952;62.53.13.83;194.59.190.69;9.7666;8.4436;-1.3230
1544620252;62.53.13.85;194.59.190.69;11.8407;9.6163;-2.2244
1544620553;62.53.13.85;194.59.190.69;9.6844;8.4942;-1.1902
1544620853;62.53.13.83;194.59.190.69;10.2202;8.8325;-1.3876
1544621155;62.53.13.83;194.59.190.69;10.0494;8.6546;-1.3948
1544621452;62.53.13.83;194.59.190.69;9.9644;8.4783;-1.4861
1544621753;62.53.13.85;194.59.190.69;13.7749;8.6903;-5.0847
1544622055;62.53.13.85;194.59.190.69;10.4320;8.4703;-1.9617
1544622352;62.53.13.85;194.59.190.69;10.0505;8.4769;-1.5736
1544622653;62.53.13.83;194.59.190.69;10.2732;9.0748;-1.1984
1544622952;62.53.13.83;194.59.190.69;9.8012;8.4553;-1.3460
1544623253;62.53.13.83;194.59.190.69;10.0512;8.4781;-1.5731
1544623552;62.53.13.85;194.59.190.69;10.2046;8.6781;-1.5266
1544623852;62.53.13.83;194.59.190.69;10.0510;8.9167;-1.1344
1544624152;62.53.13.83;194.59.190.69;16.6705;8.4309;-8.2396
1544624452;62.53.13.83;194.59.190.69;10.0601;8.4764;-1.5837
1544624752;62.53.13.83;194.59.190.69;10.1184;8.4421;-1.6763
1544625052;62.53.13.83;194.59.190.69;10.2131;26.2314;16.0183
1544625354;62.53.13.83;194.59.190.69;10.1341;8.4503;-1.6838
1544625652;62.53.13.83;194.59.190.69;11.3967;9.1483;-2.2484
1544625952;62.53.13.83;194.59.190.69;10.1889;8.3717;-1.8172
1544626252;62.53.13.85;194.59.190.69;10.0237;8.2599;-1.7638
1544626552;62.53.13.83;194.59.190.69;10.0018;8.2497;-1.7521
1544626853;62.53.13.85;194.59.190.69;10.2472;8.7140;-1.5332
1544627152;62.53.13.83;194.59.190.69;10.2639;8.6936;-1.5703
1544627452;62.53.13.85;194.59.190.69;9.9959;8.7230;-1.2729
1544627755;62.53.13.85;194.59.190.69;10.0520;8.6310;-1.4209
1544628052;62.53.13.85;194.59.190.69;10.0292;8.4746;-1.5546
1544628353;62.53.13.85;194.59.190.69;10.1244;8.6110;-1.5133
1544628653;62.53.13.85;194.59.190.69;9.8261;8.7158;-1.1103
1544628954;62.53.13.85;194.59.190.69;9.9527;8.1623;-1.7904
1544629252;62.53.13.83;194.59.190.69;10.1134;8.6950;-1.4184
1544629553;62.53.13.85;194.59.190.69;10.7940;8.6600;-2.1341
1544629852;62.53.13.85;194.59.190.69;10.2725;9.0380;-1.2345
1544630153;62.53.13.83;194.59.190.69;10.1533;8.4538;-1.6995
1544630452;62.53.13.85;194.59.190.69;10.2525;9.1081;-1.1444
1544630752;62.53.13.85;194.59.190.69;9.9634;8.7264;-1.2371
1544631052;62.53.13.85;194.59.190.69;10.0774;9.3410;-0.7365
1544631352;62.53.13.83;194.59.190.69;9.9775;8.4644;-1.5131
1544631654;62.53.13.83;194.59.190.69;9.9818;8.4767;-1.5050
1544631952;62.53.13.83;194.59.190.69;9.9619;8.4701;-1.4918
1544632252;62.53.13.85;194.59.190.69;9.8479;8.4692;-1.3787
1544632553;62.53.13.85;194.59.190.69;9.7541;8.9158;-0.8383
1544632854;62.53.13.83;194.59.190.69;10.4777;8.8366;-1.6411
1544633157;62.53.13.85;194.59.190.69;50.9428;52.3114;1.3686
1544633452;62.53.13.85;194.59.190.69;10.2309;8.7283;-1.5025
1544633754;62.53.13.83;194.59.190.69;12.1709;9.4210;-2.7499
1544634053;62.53.13.83;194.59.190.69;10.2399;8.4670;-1.7729
1544634353;62.53.13.85;194.59.190.69;10.2571;8.4698;-1.7873
1544634652;62.53.13.85;194.59.190.69;11.4164;8.6557;-2.7608
1544634954;62.53.13.83;194.59.190.69;9.7716;8.4499;-1.3217
1544635252;62.53.13.85;194.59.190.69;10.8386;8.9233;-1.9153
1544635553;62.53.13.85;194.59.190.69;10.1262;8.4159;-1.7104
1544635853;62.53.13.85;194.59.190.69;9.9905;8.6508;-1.3397
1544636152;62.53.13.85;194.59.190.69;19.4502;8.8209;-10.6293
1544636455;62.53.13.85;194.59.190.69;10.6934;8.6634;-2.0300
1544636752;62.53.13.85;194.59.190.69;10.4318;8.8621;-1.5696
1544637053;194.59.190.69;194.59.190.69;9.9887;8.2595;-1.7292
1544637352;62.53.13.83;194.59.190.69;9.9739;8.6646;-1.3093
1544637652;62.53.13.85;194.59.190.69;10.0598;8.4775;-1.5824
1544637952;62.53.13.83;194.59.190.69;9.9278;8.4409;-1.4869
1544638252;62.53.13.85;194.59.190.69;29.8557;8.7573;-21.0984
1544638552;62.53.13.83;194.59.190.69;10.0812;8.4498;-1.6314
1544638853;62.53.13.85;194.59.190.69;10.0262;8.5032;-1.5231
1544639152;62.53.13.85;194.59.190.69;10.0375;8.8053;-1.2322
1544639452;62.53.13.85;194.59.190.69;10.2033;8.3936;-1.8097
1544639753;62.53.13.85;194.59.190.69;10.5740;8.8195;-1.7545
1544640053;62.53.13.83;194.59.190.69;12.5863;8.7104;-3.8759
1544640354;62.53.13.83;194.59.190.69;9.9759;8.2525;-1.7234
1544640652;62.53.13.85;194.59.190.69;9.8006;8.5824;-1.2181
1544640952;62.53.13.83;194.59.190.69;9.8387;8.9931;-0.8456
1544641252;62.53.13.85;194.59.190.69;10.0457;8.6318;-1.4140
1544641552;62.53.13.83;194.59.190.69;12.2388;8.6364;-3.6024
1544641852;62.53.13.83;194.59.190.69;9.9993;8.6721;-1.3272
1544642152;62.53.13.83;194.59.190.69;9.9836;8.6472;-1.3363
1544642452;62.53.13.85;194.59.190.69;10.3270;8.4732;-1.8537
1544642752;62.53.13.83;194.59.190.69;10.0631;8.6452;-1.4179
1544643052;62.53.13.85;194.59.190.69;10.2556;8.8390;-1.4166
1544643353;62.53.13.83;194.59.190.69;9.7599;8.7088;-1.0511
1544643655;62.53.13.85;194.59.190.69;10.0254;8.7729;-1.2524
1544643955;62.53.13.83;194.59.190.69;9.5994;8.4767;-1.1227
1544644252;62.53.13.85;194.59.190.69;10.2494;8.4622;-1.7872
1544644552;62.53.13.85;194.59.190.69;9.9982;8.1976;-1.8006
1544644852;62.53.13.85;194.59.190.69;10.2140;8.9184;-1.2956
1544645152;62.53.13.85;194.59.190.69;9.7348;8.2442;-1.4906
1544645454;62.53.13.83;194.59.190.69;11.1255;8.4295;-2.6959
1544645752;62.53.13.85;194.59.190.69;10.0550;8.4722;-1.5828
1544646052;62.53.13.83;194.59.190.69;10.4993;8.6626;-1.8368
1544646353;62.53.13.83;194.59.190.69;10.0658;8.4394;-1.6265
1544646652;62.53.13.85;194.59.190.69;10.0860;8.8822;-1.2038
1544646953;62.53.13.83;194.59.190.69;10.2368;8.8574;-1.3794
1544647252;62.53.13.85;194.59.190.69;9.8454;8.7352;-1.1103
1544647553;62.53.13.83;194.59.190.69;10.2482;8.9088;-1.3394
1544647853;62.53.13.83;194.59.190.69;9.9889;8.8766;-1.1123
1544648152;62.53.13.83;194.59.190.69;10.0331;8.4970;-1.5361
1544648452;62.53.13.83;194.59.190.69;9.9568;8.6406;-1.3162
1544648752;62.53.13.83;194.59.190.69;9.8013;8.6608;-1.1405
1544649052;62.53.13.85;194.59.190.69;10.2467;8.9297;-1.3170
1544649355;62.53.13.85;194.59.190.69;10.2090;8.4902;-1.7188
1544649652;62.53.13.83;194.59.190.69;10.4866;8.7980;-1.6886
1544649952;62.53.13.83;194.59.190.69;10.2215;8.5183;-1.7032
1544650252;62.53.13.85;194.59.190.69;10.5434;8.8145;-1.7289
1544650552;62.53.13.83;194.59.190.69;10.1008;8.4541;-1.6467
1544650852;62.53.13.85;194.59.190.69;10.0216;8.9317;-1.0899
1544651156;62.53.13.83;194.59.190.69;10.2867;8.6973;-1.5894
1544651455;62.53.13.83;194.59.190.69;10.4695;8.4725;-1.9970
1544651752;62.53.13.85;194.59.190.69;48.9497;31.5767;-17.3730
1544652052;62.53.13.83;194.59.190.69;9.9806;8.4677;-1.5130
1544652352;62.53.13.83;194.59.190.69;9.7083;8.4859;-1.2224
1544652652;62.53.13.85;194.59.190.69;9.9921;8.4421;-1.5500
1544652952;62.53.13.83;194.59.190.69;18.3153;8.4618;-9.8535
1544653252;62.53.13.83;194.59.190.69;10.0210;8.0123;-2.0087
1544653552;62.53.13.85;194.59.190.69;10.3112;8.7416;-1.5696
1544653852;62.53.13.85;194.59.190.69;10.1273;8.8802;-1.2472
1544654152;62.53.13.85;194.59.190.69;10.1997;8.2928;-1.9069
1544654453;62.53.13.83;194.59.190.69;10.1402;8.8124;-1.3277
1544654752;62.53.13.83;194.59.190.69;9.8248;8.7558;-1.0691
1544655052;62.53.13.83;194.59.190.69;10.2034;8.4870;-1.7163
1544655352;62.53.13.83;194.59.190.69;10.2806;8.4669;-1.8137
1544655652;62.53.13.85;194.59.190.69;9.7883;8.4901;-1.2983
1544655952;62.53.13.83;194.59.190.69;9.9342;8.3920;-1.5422
1544656253;62.53.13.83;194.59.190.69;9.9637;8.4766;-1.4872
1544656552;62.53.13.83;194.59.190.69;10.0989;8.5034;-1.5955
1544656852;62.53.13.85;194.59.190.69;10.2754;9.1780;-1.0974
1544657152;62.53.13.85;194.59.190.69;9.9596;8.4418;-1.5178
1544657452;62.53.13.85;194.59.190.69;10.2684;8.5092;-1.7592
1544657752;62.53.13.83;194.59.190.69;10.0833;8.4067;-1.6766
1544658052;62.53.13.83;194.59.190.69;9.3960;8.4030;-0.9930
1544658353;62.53.13.85;194.59.190.69;10.0402;8.5186;-1.5215
1544658652;62.53.13.85;194.59.190.69;10.0736;8.4494;-1.6242
1544658952;62.53.13.83;194.59.190.69;10.0768;8.7309;-1.3458
1544659253;62.53.13.83;194.59.190.69;9.8388;8.4448;-1.3941
1544659552;62.53.13.85;194.59.190.69;9.9662;8.4920;-1.4742
1544659852;62.53.13.83;194.59.190.69;10.2123;8.5151;-1.6973
1544660153;62.53.13.83;194.59.190.69;10.2891;8.4976;-1.7915
1544660452;62.53.13.83;194.59.190.69;9.9090;8.5096;-1.3993
1544660752;62.53.13.83;194.59.190.69;10.1495;8.3675;-1.7820
1544661052;62.53.13.85;194.59.190.69;10.0135;8.5105;-1.5030
1544661352;62.53.13.85;194.59.190.69;10.0882;8.5050;-1.5832
1544661652;62.53.13.83;194.59.190.69;10.2282;8.5502;-1.6781
1544661952;62.53.13.85;194.59.190.69;12.8285;8.9616;-3.8669
1544662252;62.53.13.83;194.59.190.69;10.1412;8.3844;-1.7568
1544662553;62.53.13.85;194.59.190.69;10.0503;8.7226;-1.3277
1544662853;62.53.13.85;194.59.190.69;9.8616;8.5336;-1.3280
1544663152;62.53.13.83;194.59.190.69;9.9936;8.4940;-1.4997
1544663452;62.53.13.85;194.59.190.69;9.5860;8.6328;-0.9532
1544663752;62.53.13.83;194.59.190.69;10.2668;8.2793;-1.9875
1544664052;62.53.13.85;194.59.190.69;10.0791;8.5628;-1.5163
1544664352;62.53.13.85;194.59.190.69;12.0388;8.4839;-3.5549
1544664652;62.53.13.85;194.59.190.69;10.2183;8.4332;-1.7851
1544664952;62.53.13.85;194.59.190.69;10.0660;8.2712;-1.7949
1544665253;62.53.13.83;194.59.190.69;10.2955;8.4339;-1.8616
1544665552;62.53.13.85;194.59.190.69;9.6457;8.2666;-1.3792
1544665853;62.53.13.83;194.59.190.69;10.0142;8.4583;-1.5558
1544666152;62.53.13.85;194.59.190.69;11.2046;8.7278;-2.4769
1544666452;62.53.13.83;194.59.190.69;12.2352;8.7078;-3.5274
1544666752;62.53.13.83;194.59.190.69;10.1206;8.4970;-1.6236
1544667052;62.53.13.85;194.59.190.69;10.0182;8.2893;-1.7289
1544667352;62.53.13.83;194.59.190.69;9.9990;8.4955;-1.5035
1544667652;62.53.13.83;194.59.190.69;10.0710;9.5250;-0.5460
1544667953;62.53.13.83;194.59.190.69;10.0656;8.9043;-1.1613
1544668252;62.53.13.85;194.59.190.69;10.1568;8.8399;-1.3169
1544668554;62.53.13.83;194.59.190.69;10.0103;8.4630;-1.5472
1544668852;62.53.13.83;194.59.190.69;10.3114;8.6267;-1.6847
1544669153;62.53.13.83;194.59.190.69;9.7948;8.2552;-1.5396
1544669455;62.53.13.85;194.59.190.69;10.0041;8.8983;-1.1058
1544669752;62.53.13.85;194.59.190.69;12.1252;8.4964;-3.6289
1544670052;62.53.13.85;194.59.190.69;9.7429;8.6273;-1.1156
1544670353;62.53.13.85;194.59.190.69;10.4993;8.9669;-1.5323
1544670652;62.53.13.85;194.59.190.69;10.0360;8.5147;-1.5213
1544670952;62.53.13.83;194.59.190.69;10.2636;8.4231;-1.8405
1544671252;62.53.13.85;194.59.190.69;9.9446;8.3376;-1.6070
1544671552;62.53.13.85;194.59.190.69;11.2344;8.4929;-2.7415
1544671852;62.53.13.85;194.59.190.69;9.9130;8.4811;-1.4319
1544672152;62.53.13.85;194.59.190.69;9.9058;8.4986;-1.4072
1544672452;62.53.13.83;194.59.190.69;10.9725;8.4247;-2.5477
1544672752;62.53.13.83;194.59.190.69;10.0050;8.6553;-1.3497
1544673052;62.53.13.85;194.59.190.69;9.8176;8.4290;-1.3886
1544673352;62.53.13.83;194.59.190.69;10.0884;8.5063;-1.5821
1544673652;62.53.13.83;194.59.190.69;9.8512;8.4872;-1.3640
1544673953;62.53.13.85;194.59.190.69;10.7795;8.4818;-2.2977
1544674252;62.53.13.83;194.59.190.69;10.1260;8.5102;-1.6158
1544674552;62.53.13.83;194.59.190.69;9.8691;8.2472;-1.6219
1544674856;62.53.13.83;194.59.190.69;10.4463;9.1031;-1.3432
1544675152;62.53.13.85;194.59.190.69;9.8303;8.4873;-1.3430
1544675453;62.53.13.83;194.59.190.69;10.2560;8.4575;-1.7985
1544675752;62.53.13.85;194.59.190.69;10.0868;8.4960;-1.5908
1544676052;62.53.13.85;194.59.190.69;10.0768;8.9325;-1.1442
1544676353;62.53.13.83;194.59.190.69;10.2528;8.5088;-1.7439
1544676653;62.53.13.85;194.59.190.69;9.7770;8.5151;-1.2619
1544676952;62.53.13.83;194.59.190.69;10.0868;8.4512;-1.6356
1544677253;62.53.13.85;194.59.190.69;10.0818;8.6933;-1.3885
1544677552;62.53.13.83;194.59.190.69;10.0906;8.3967;-1.6939
1544677852;62.53.13.83;194.59.190.69;10.2580;8.4930;-1.7650
1544678152;62.53.13.83;194.59.190.69;10.2630;8.2738;-1.9892
1544678454;62.53.13.83;194.59.190.69;10.2846;8.4875;-1.7971
1544678752;62.53.13.83;194.59.190.69;10.0213;9.3297;-0.6917
1544679055;62.53.13.85;194.59.190.69;9.8180;8.5702;-1.2478
1544679353;62.53.13.85;194.59.190.69;10.2559;8.7528;-1.5031
1544679652;62.53.13.83;194.59.190.69;11.8600;8.4812;-3.3788
1544679952;62.53.13.85;194.59.190.69;10.0169;8.5888;-1.4281
1544680253;62.53.13.85;194.59.190.69;10.0191;8.4031;-1.6160
1544680553;62.53.13.85;194.59.190.69;9.7808;8.2612;-1.5196
1544680852;62.53.13.83;194.59.190.69;9.8968;8.4811;-1.4157
1544681153;62.53.13.83;194.59.190.69;9.8155;8.4746;-1.3409
1544681452;62.53.13.85;194.59.190.69;9.7592;8.8835;-0.8756
1544681752;62.53.13.83;194.59.190.69;10.4622;9.1595;-1.3027
1544682053;62.53.13.83;194.59.190.69;10.6594;8.4942;-2.1652
1544682355;62.53.13.85;194.59.190.69;10.2551;8.4962;-1.7589
1544682652;62.53.13.83;194.59.190.69;10.4628;8.7126;-1.7501
1544682955;62.53.13.83;194.59.190.69;10.2725;8.5045;-1.7681
1544683253;62.53.13.85;194.59.190.69;9.8782;8.4685;-1.4097
1544683553;62.53.13.85;194.59.190.69;9.8979;8.4041;-1.4937
1544683852;62.53.13.85;194.59.190.69;10.2183;8.5362;-1.6821
1544684152;62.53.13.85;194.59.190.69;10.3146;8.4720;-1.8426
1544684453;62.53.13.85;194.59.190.69;10.0470;8.4963;-1.5507
1544684752;62.53.13.85;194.59.190.69;10.0634;8.4519;-1.6116
1544685052;62.53.13.85;194.59.190.69;10.0276;8.4990;-1.5286
1544685352;62.53.13.85;194.59.190.69;10.4616;8.2094;-2.2522
1544685655;62.53.13.85;194.59.190.69;9.8736;8.4268;-1.4468
1544685952;62.53.13.83;194.59.190.69;10.0874;8.4971;-1.5903
1544686253;62.53.13.85;194.59.190.69;9.7899;8.2587;-1.5312
1544686552;62.53.13.83;194.59.190.69;9.8336;8.7097;-1.1239
1544686852;62.53.13.85;194.59.190.69;10.0047;8.4888;-1.5159
1544687153;62.53.13.83;194.59.190.69;10.3091;8.7279;-1.5811
1544687452;62.53.13.83;194.59.190.69;9.9930;8.2430;-1.7500
1544687755;62.53.13.85;194.59.190.69;9.8880;9.1646;-0.7233
1544688052;62.53.13.83;194.59.190.69;10.2992;8.6905;-1.6087
1544688353;62.53.13.83;194.59.190.69;10.1617;8.2747;-1.8870
1544688653;62.53.13.83;194.59.190.69;10.0581;8.4435;-1.6145
1544688952;62.53.13.85;194.59.190.69;10.3212;8.4145;-1.9067
1544689254;62.53.13.83;194.59.190.69;10.2484;8.5161;-1.7323
1544689553;62.53.13.83;194.59.190.69;9.7965;8.5410;-1.2554
1544689852;62.53.13.83;194.59.190.69;10.0511;8.9091;-1.1421
1544690152;62.53.13.85;194.59.190.69;10.0562;8.7713;-1.2849
1544690452;62.53.13.83;194.59.190.69;10.0546;8.2179;-1.8368
1544690752;62.53.13.85;194.59.190.69;9.9422;8.4936;-1.4486
1544691055;62.53.13.83;194.59.190.69;9.6255;8.4055;-1.2199
1544691352;62.53.13.83;194.59.190.69;9.9972;8.6008;-1.3964
1544691653;62.53.13.83;194.59.190.69;11.4172;8.7048;-2.7124
1544691954;62.53.13.85;194.59.190.69;10.6312;10.3083;-0.3230
1544692252;62.53.13.83;194.59.190.69;9.8661;8.2130;-1.6531
1544692552;62.53.13.83;194.59.190.69;10.0727;8.6822;-1.3905
1544692852;62.53.13.85;194.59.190.69;10.0320;8.4837;-1.5483
1544693153;62.53.13.83;194.59.190.69;11.1917;8.7407;-2.4510
1544693452;62.53.13.85;194.59.190.69;9.9029;9.4017;-0.5012
1544693752;62.53.13.85;194.59.190.69;10.0530;8.5993;-1.4537
1544694055;62.53.13.83;194.59.190.69;9.6182;8.5042;-1.1140
1544694352;62.53.13.83;194.59.190.69;9.8088;8.4704;-1.3384
1544694652;62.53.13.83;194.59.190.69;10.0897;8.5317;-1.5580
1544694952;62.53.13.83;194.59.190.69;10.2879;8.7451;-1.5429
1544695253;62.53.13.85;194.59.190.69;10.0389;8.1737;-1.8652
1544695553;62.53.13.85;194.59.190.69;10.0603;8.4569;-1.6034
1544695853;62.53.13.85;194.59.190.69;11.3577;8.4987;-2.8590
1544696153;62.53.13.83;194.59.190.69;10.1523;8.7155;-1.4368
1544696452;62.53.13.85;194.59.190.69;9.7809;8.2676;-1.5134
1544696753;62.53.13.83;194.59.190.69;9.6326;8.4933;-1.1393
1544697052;62.53.13.85;194.59.190.69;10.9019;8.4470;-2.4548
1544697352;62.53.13.85;194.59.190.69;13.4374;8.4696;-4.9678
1544697652;62.53.13.85;194.59.190.69;10.5313;8.9328;-1.5985
1544697953;62.53.13.83;194.59.190.69;10.1179;8.5009;-1.6170
1544698252;62.53.13.85;194.59.190.69;10.0565;8.4887;-1.5678
1544698552;62.53.13.85;194.59.190.69;10.0286;8.5333;-1.4954
1544698852;62.53.13.85;194.59.190.69;9.9998;8.4943;-1.5055
1544699152;62.53.13.85;194.59.190.69;10.0054;8.4814;-1.5241
1544699453;62.53.13.85;194.59.190.69;10.4286;8.1994;-2.2292
1544699752;62.53.13.83;194.59.190.69;9.9633;8.5746;-1.3887
1544700052;62.53.13.85;194.59.190.69;10.1079;8.4742;-1.6337
1544700355;62.53.13.85;194.59.190.69;9.8582;8.4573;-1.4008
1544700652;62.53.13.83;194.59.190.69;9.9951;8.5073;-1.4878
1544700952;62.53.13.83;194.59.190.69;9.9868;8.9761;-1.0107
1544701256;62.53.13.85;194.59.190.69;9.8759;8.5000;-1.3759
1544701553;62.53.13.85;194.59.190.69;9.9873;8.4477;-1.5397
1544701854;62.53.13.83;194.59.190.69;10.0742;8.6533;-1.4209
1544702152;62.53.13.85;194.59.190.69;9.9487;8.4482;-1.5005
1544702452;62.53.13.85;194.59.190.69;9.9725;8.4202;-1.5523
1544702754;62.53.13.83;194.59.190.69;10.0847;8.4267;-1.6581
1544703052;62.53.13.83;194.59.190.69;9.9662;8.5114;-1.4548
1544703353;62.53.13.83;194.59.190.69;10.5265;8.5028;-2.0237
1544703653;62.53.13.83;194.59.190.69;10.1893;8.4570;-1.7323
1544703953;62.53.13.85;194.59.190.69;10.7330;8.2589;-2.4741
1544704253;62.53.13.83;194.59.190.69;10.3212;9.0083;-1.3130
1544704552;62.53.13.83;194.59.190.69;10.1880;8.2672;-1.9208
1544704852;62.53.13.85;194.59.190.69;10.0765;8.4625;-1.6140
1544705152;62.53.13.85;194.59.190.69;9.8411;8.4659;-1.3752
1544705455;62.53.13.85;194.59.190.69;9.8306;8.4734;-1.3572
1544705755;62.53.13.83;194.59.190.69;10.0923;8.4419;-1.6504
1544706052;62.53.13.85;194.59.190.69;9.8612;8.4615;-1.3997
1544706352;62.53.13.85;194.59.190.69;10.5626;8.5036;-2.0590
1544706653;62.53.13.83;194.59.190.69;10.0850;8.7247;-1.3604
1544706952;62.53.13.83;194.59.190.69;10.0857;8.6294;-1.4563
1544707252;62.53.13.83;194.59.190.69;10.2469;8.3734;-1.8735
1544707552;62.53.13.83;194.59.190.69;9.8464;8.4695;-1.3769
1544707853;62.53.13.85;194.59.190.69;9.8562;8.5895;-1.2667
1544708152;62.53.13.83;194.59.190.69;12.9190;8.5262;-4.3928
