1544340951;62.53.10.51;80.81.192.234;17.5530;16.5092;-1.0437
1544341251;62.53.10.51;80.81.192.234;17.6125;16.0437;-1.5687
1544341551;62.53.10.51;80.81.192.234;17.3290;16.0375;-1.2915
1544341851;62.53.10.51;80.81.192.234;16.8489;16.2505;-0.5983
1544342151;62.53.10.51;80.81.192.234;16.8832;16.1288;-0.7545
1544342451;62.53.10.51;80.81.192.234;18.0116;16.1976;-1.8140
1544342751;62.53.10.51;80.81.192.234;16.8441;15.9308;-0.9133
1544343051;62.53.10.51;80.81.192.234;17.4880;16.0428;-1.4451
1544343351;62.53.10.51;80.81.192.234;17.5016;15.9550;-1.5466
1544343651;62.53.10.51;80.81.192.234;17.0233;16.3231;-0.7003
1544343952;62.53.10.51;80.81.192.234;17.7934;16.0313;-1.7622
1544344251;62.53.10.51;80.81.192.234;17.5108;16.0081;-1.5026
1544344551;62.53.10.51;80.81.192.234;17.4440;16.0663;-1.3776
1544344851;62.53.10.51;80.81.192.234;17.5630;16.2114;-1.3516
1544345151;62.53.10.51;80.81.192.234;17.5218;21.4079;3.8861
1544345451;62.53.10.51;80.81.192.234;17.3647;15.9626;-1.4021
1544345751;62.53.10.51;80.81.192.234;17.3285;16.1385;-1.1900
1544346051;62.53.10.51;80.81.192.234;17.7297;16.0060;-1.7237
1544346351;62.53.10.51;80.81.192.234;17.3290;16.2357;-1.0933
1544346651;62.53.10.51;80.81.192.234;17.3765;16.2010;-1.1756
1544346951;62.53.10.51;80.81.192.234;17.1260;16.0424;-1.0836
1544347252;62.53.10.51;80.81.192.234;16.9135;15.7548;-1.1586
1544347551;62.53.10.51;80.81.192.234;17.3192;16.0228;-1.2964
1544347851;62.53.10.51;80.81.192.234;17.2672;16.1853;-1.0820
1544348151;62.53.10.51;80.81.192.234;17.6577;16.1351;-1.5226
1544348452;62.53.10.51;80.81.192.234;17.9893;15.7400;-2.2493
1544348751;62.53.10.51;80.81.192.234;17.5425;15.9735;-1.5691
1544349051;62.53.10.51;80.81.192.234;17.4521;16.0880;-1.3642
1544349352;62.53.10.51;80.81.192.234;17.3528;15.7416;-1.6112
1544349651;62.53.10.51;80.81.192.234;17.5579;16.1626;-1.3953
1544349951;62.53.10.51;80.81.192.234;17.7169;16.4573;-1.2597
1544350251;62.53.10.51;80.81.192.234;17.5388;15.9162;-1.6226
1544350552;62.53.10.51;80.81.192.234;17.4567;16.1898;-1.2669
1544350851;62.53.10.51;80.81.192.234;17.3788;16.0944;-1.2844
1544351151;62.53.10.51;80.81.192.234;17.0901;15.9487;-1.1414
1544351451;62.53.10.51;80.81.192.234;17.6203;16.0284;-1.5919
1544351751;62.53.10.51;80.81.192.234;17.5996;16.2508;-1.3487
1544352054;62.53.10.51;80.81.192.234;17.1250;16.0254;-1.0996
1544352351;62.53.10.51;80.81.192.234;17.3209;16.2593;-1.0616
1544352651;62.53.10.51;80.81.192.234;17.6930;15.7814;-1.9116
1544352952;80.81.192.234;80.81.192.234;18.6489;18.0051;-0.6439
1544353252;62.53.10.51;80.81.192.234;17.5525;26.7111;9.1586
1544353552;62.53.10.51;80.81.192.234;17.3848;19.6461;2.2613
1544353851;62.53.10.51;80.81.192.234;17.5756;16.0318;-1.5437
1544354151;62.53.10.51;80.81.192.234;17.8241;16.1899;-1.6342
1544354451;62.53.10.51;80.81.192.234;17.3049;16.4935;-0.8115
1544354751;62.53.10.51;80.81.192.234;17.0915;15.7379;-1.3536
1544355051;62.53.10.51;80.81.192.234;18.5521;20.8490;2.2969
1544355351;62.53.10.51;80.81.192.234;17.3284;16.1995;-1.1289
1544355651;62.53.10.51;80.81.192.234;17.5212;16.1597;-1.3615
1544355952;62.53.10.51;80.81.192.234;17.3925;24.2634;6.8709
1544356251;62.53.10.51;80.81.192.234;16.8599;15.9302;-0.9297
1544356551;62.53.10.51;80.81.192.234;17.2686;16.5378;-0.7308
1544356851;62.53.10.51;80.81.192.234;17.7784;16.4216;-1.3568
1544357151;62.53.10.51;80.81.192.234;17.5097;16.0728;-1.4370
1544357451;62.53.10.51;80.81.192.234;17.7994;15.9956;-1.8038
1544357751;62.53.10.51;80.81.192.234;18.2860;16.1319;-2.1540
1544358051;62.53.10.51;80.81.192.234;17.1833;16.2657;-0.9177
1544358351;62.53.10.51;80.81.192.234;17.1543;15.9906;-1.1637
1544358651;62.53.10.51;80.81.192.234;17.4952;17.2977;-0.1974
1544358951;62.53.10.51;80.81.192.234;17.8151;16.4730;-1.3421
1544359251;62.53.10.51;80.81.192.234;17.6545;15.7874;-1.8672
1544359551;62.53.10.51;80.81.192.234;16.6714;15.7315;-0.9399
1544359851;62.53.10.51;80.81.192.234;17.7894;15.8036;-1.9858
1544360152;62.53.10.51;80.81.192.234;17.7408;15.9738;-1.7670
1544360451;62.53.10.51;80.81.192.234;17.2936;16.1892;-1.1044
1544360751;62.53.10.51;80.81.192.234;17.5469;16.0686;-1.4783
1544361052;62.53.10.51;80.81.192.234;17.0670;16.2122;-0.8549
1544361351;62.53.10.51;80.81.192.234;17.5502;15.9028;-1.6473
1544361651;62.53.10.51;80.81.192.234;18.1499;15.9319;-2.2180
1544361951;62.53.10.51;80.81.192.234;17.2397;16.0185;-1.2212
1544362251;62.53.10.51;80.81.192.234;17.5440;16.2537;-1.2904
1544362551;62.53.10.51;80.81.192.234;17.7189;15.5002;-2.2187
1544362851;62.53.10.51;80.81.192.234;17.3026;16.0175;-1.2851
1544363151;62.53.10.51;80.81.192.234;16.9567;16.4158;-0.5409
1544363451;62.53.10.51;80.81.192.234;17.5668;16.1190;-1.4479
1544363751;62.53.10.51;80.81.192.234;17.2576;17.0178;-0.2398
1544364055;62.53.10.51;80.81.192.234;17.5570;16.1309;-1.4261
1544364351;62.53.10.51;80.81.192.234;19.0172;16.1088;-2.9084
1544364651;62.53.10.51;80.81.192.234;17.7359;16.0177;-1.7183
1544364951;62.53.10.51;80.81.192.234;18.0196;15.9550;-2.0647
1544365251;62.53.10.51;80.81.192.234;17.7662;16.2641;-1.5020
1544365552;62.53.10.51;80.81.192.234;18.1788;17.1582;-1.0206
1544365851;62.53.10.51;80.81.192.234;17.7512;15.7849;-1.9663
1544366151;62.53.10.51;80.81.192.234;17.4117;16.3642;-1.0474
1544366451;62.53.10.51;80.81.192.234;17.2906;16.5803;-0.7103
1544366752;62.53.10.51;80.81.192.234;17.2060;16.2534;-0.9526
1544367051;62.53.10.51;80.81.192.234;17.3075;16.0295;-1.2780
1544367351;62.53.10.51;80.81.192.234;17.7779;16.2129;-1.5649
1544367651;62.53.10.51;80.81.192.234;17.7403;15.9888;-1.7515
1544367951;62.53.10.51;80.81.192.234;17.4947;28.0726;10.5779
1544368251;62.53.10.51;80.81.192.234;17.1873;40.9108;23.7235
1544368551;62.53.10.51;80.81.192.234;17.1980;20.9538;3.7559
1544368851;62.53.10.51;80.81.192.234;17.5903;16.3042;-1.2860
1544369151;62.53.10.51;80.81.192.234;17.2927;16.2693;-1.0234
1544369452;62.53.10.51;80.81.192.234;16.9931;16.1854;-0.8077
1544369751;62.53.10.51;80.81.192.234;17.5651;16.4625;-1.1026
1544370051;62.53.10.51;80.81.192.234;17.3689;16.4803;-0.8886
1544370351;62.53.10.51;80.81.192.234;17.8236;25.0446;7.2210
1544370651;62.53.10.51;80.81.192.234;17.5671;23.5458;5.9787
1544370951;62.53.10.51;80.81.192.234;17.9292;21.9272;3.9981
1544371251;62.53.10.51;80.81.192.234;17.6853;54.2172;36.5319
1544371551;62.53.10.51;80.81.192.234;17.3317;16.1312;-1.2005
1544371852;62.53.10.51;80.81.192.234;17.5462;16.2402;-1.3060
1544372151;62.53.10.51;80.81.192.234;17.7407;16.1714;-1.5693
1544372451;62.53.10.51;80.81.192.234;17.3402;16.2341;-1.1061
1544372751;62.53.10.51;80.81.192.234;19.3671;16.4689;-2.8982
1544373051;62.53.10.51;80.81.192.234;17.7917;16.0678;-1.7239
1544373351;62.53.10.51;80.81.192.234;17.3064;16.0515;-1.2549
1544373651;62.53.10.51;80.81.192.234;18.3676;19.2979;0.9303
1544373951;62.53.10.51;80.81.192.234;17.6204;16.2166;-1.4037
1544374251;62.53.10.51;80.81.192.234;17.6772;20.4855;2.8083
1544374551;62.53.10.51;80.81.192.234;17.3485;16.0863;-1.2622
1544374852;62.53.10.51;80.81.192.234;17.2315;17.8102;0.5787
1544375151;62.53.10.51;80.81.192.234;18.0496;19.2079;1.1582
1544375451;62.53.10.51;80.81.192.234;19.2042;16.4752;-2.7290
1544375751;62.53.10.51;80.81.192.234;17.3557;22.1248;4.7690
1544376051;62.53.10.51;80.81.192.234;17.5309;15.9374;-1.5936
1544376351;62.53.10.51;80.81.192.234;17.0607;16.0031;-1.0576
1544376651;62.53.10.51;80.81.192.234;17.3867;16.2941;-1.0926
1544376951;62.53.10.51;80.81.192.234;17.3595;16.2982;-1.0613
1544377251;62.53.10.51;80.81.192.234;16.8990;15.9279;-0.9711
1544377551;62.53.10.51;80.81.192.234;17.5697;19.8203;2.2506
1544377851;62.53.10.51;80.81.192.234;17.1126;16.1993;-0.9132
1544378151;62.53.10.51;80.81.192.234;17.7393;16.2402;-1.4991
1544378451;62.53.10.51;80.81.192.234;17.2912;23.4610;6.1699
1544378751;62.53.10.51;80.81.192.234;17.0210;16.1580;-0.8630
1544379051;62.53.10.51;80.81.192.234;17.6813;17.8859;0.2046
1544379351;62.53.10.51;80.81.192.234;17.2646;16.3085;-0.9561
1544379652;62.53.10.51;80.81.192.234;16.7007;16.1793;-0.5215
1544379951;62.53.10.51;80.81.192.234;17.8826;16.3986;-1.4840
1544380251;62.53.10.51;80.81.192.234;17.6640;15.9942;-1.6698
1544380552;62.53.10.51;80.81.192.234;17.6808;15.9623;-1.7185
1544380852;62.53.10.51;80.81.192.234;17.6089;16.2161;-1.3929
1544381151;62.53.10.51;80.81.192.234;17.6321;29.0391;11.4069
1544381451;62.53.10.51;80.81.192.234;17.5312;16.2470;-1.2841
1544381751;62.53.10.51;80.81.192.234;17.7949;16.4322;-1.3627
1544382052;62.53.10.51;80.81.192.234;17.4670;15.9007;-1.5662
1544382351;62.53.10.51;80.81.192.234;19.7105;22.9986;3.2881
1544382651;62.53.10.51;80.81.192.234;17.5602;16.5901;-0.9702
1544382951;62.53.10.51;80.81.192.234;17.5149;16.2160;-1.2990
1544383251;62.53.10.51;80.81.192.234;17.5375;16.0188;-1.5187
1544383551;62.53.10.51;80.81.192.234;17.7497;16.2226;-1.5271
1544383851;62.53.10.51;80.81.192.234;17.5420;16.3008;-1.2411
1544384151;62.53.10.51;80.81.192.234;17.5196;16.2843;-1.2353
1544384451;62.53.10.51;80.81.192.234;17.6205;16.3813;-1.2392
1544384752;62.53.10.51;80.81.192.234;17.0961;16.2525;-0.8436
1544385051;62.53.10.51;80.81.192.234;17.4678;16.2498;-1.2180
1544385351;62.53.10.51;80.81.192.234;22.3776;27.6629;5.2853
1544385651;62.53.10.51;80.81.192.234;17.4967;16.0658;-1.4309
1544385951;62.53.10.51;80.81.192.234;17.6837;15.9714;-1.7123
1544386251;62.53.10.51;80.81.192.234;17.3021;15.8950;-1.4071
1544386551;62.53.10.51;80.81.192.234;17.9768;16.2453;-1.7315
1544386851;62.53.10.51;80.81.192.234;17.3550;15.9400;-1.4149
1544387151;62.53.10.51;80.81.192.234;17.1896;17.1078;-0.0819
1544387451;62.53.10.51;80.81.192.234;17.8112;15.9458;-1.8654
1544387751;62.53.10.51;80.81.192.234;17.7551;16.6512;-1.1039
1544388052;62.53.10.51;80.81.192.234;17.3961;21.5906;4.1945
1544388351;62.53.10.51;80.81.192.234;17.4371;16.2515;-1.1856
1544388651;62.53.10.51;80.81.192.234;17.5695;15.7742;-1.7953
1544388951;62.53.10.51;80.81.192.234;17.5165;16.0755;-1.4410
1544389254;62.53.10.51;80.81.192.234;17.1814;16.2214;-0.9599
1544389551;62.53.10.51;80.81.192.234;17.3383;15.9224;-1.4160
1544389851;62.53.10.51;80.81.192.234;17.4854;15.9638;-1.5216
1544390151;62.53.10.51;80.81.192.234;17.0937;16.0407;-1.0529
1544390451;62.53.10.51;80.81.192.234;17.5670;15.9849;-1.5821
1544390751;62.53.10.51;80.81.192.234;17.6048;16.2336;-1.3712
1544391051;62.53.10.51;80.81.192.234;17.6718;16.2161;-1.4557
1544391351;62.53.10.51;80.81.192.234;17.3018;18.2881;0.9862
1544391651;62.53.10.51;80.81.192.234;17.7811;15.9553;-1.8258
1544391951;62.53.10.51;80.81.192.234;17.3412;16.4660;-0.8752
1544392251;62.53.10.51;80.81.192.234;17.3400;18.2607;0.9207
1544392551;62.53.10.51;80.81.192.234;17.3479;16.3642;-0.9837
1544392851;62.53.10.51;80.81.192.234;17.7532;16.3751;-1.3782
1544393151;62.53.10.51;80.81.192.234;17.1516;15.7843;-1.3673
1544393451;62.53.10.51;80.81.192.234;17.7612;18.4936;0.7324
1544393751;62.53.10.51;80.81.192.234;17.5943;16.8686;-0.7257
1544394051;62.53.10.51;80.81.192.234;17.4408;15.7493;-1.6914
1544394351;62.53.10.51;80.81.192.234;17.1987;16.2731;-0.9256
1544394651;62.53.10.51;80.81.192.234;17.8770;16.1996;-1.6773
1544394951;62.53.10.51;80.81.192.234;17.1108;15.7795;-1.3313
1544395251;62.53.10.51;80.81.192.234;17.3000;16.1442;-1.1557
1544395552;62.53.10.51;80.81.192.234;17.4453;15.9515;-1.4938
1544395851;62.53.10.51;80.81.192.234;17.4620;16.1811;-1.2810
1544396151;62.53.10.51;80.81.192.234;17.6006;16.2812;-1.3194
1544396452;62.53.10.51;80.81.192.234;17.9022;16.1692;-1.7331
1544396751;62.53.10.51;80.81.192.234;17.7832;16.2087;-1.5745
1544397052;62.53.10.51;80.81.192.234;17.3444;16.1741;-1.1703
1544397351;62.53.10.51;80.81.192.234;17.1241;15.8827;-1.2414
1544397651;62.53.10.51;80.81.192.234;17.1072;15.8106;-1.2967
1544397951;62.53.10.51;80.81.192.234;17.0684;16.0176;-1.0508
1544398251;62.53.10.51;80.81.192.234;17.9906;15.9841;-2.0066
1544398551;62.53.10.51;80.81.192.234;17.2653;16.2449;-1.0204
1544398851;62.53.10.51;80.81.192.234;17.3518;16.6808;-0.6710
1544399151;62.53.10.51;80.81.192.234;17.5662;16.2514;-1.3148
1544399451;62.53.10.51;80.81.192.234;17.4104;16.2570;-1.1533
1544399751;62.53.10.51;80.81.192.234;16.9125;16.2736;-0.6389
1544400051;62.53.10.51;80.81.192.234;17.5857;16.3273;-1.2584
1544400351;62.53.10.51;80.81.192.234;17.6065;16.9739;-0.6325
1544400651;62.53.10.51;80.81.192.234;17.4594;15.9475;-1.5119
1544400951;62.53.10.51;80.81.192.234;17.7363;16.2416;-1.4946
1544401251;62.53.10.51;80.81.192.234;17.3489;16.1782;-1.1707
1544401551;62.53.10.51;80.81.192.234;17.1171;16.0248;-1.0923
1544401851;62.53.10.51;80.81.192.234;17.6109;15.9828;-1.6281
1544402151;62.53.10.51;80.81.192.234;17.2839;16.2590;-1.0249
1544402451;62.53.10.51;80.81.192.234;17.3211;16.3851;-0.9360
1544402751;62.53.10.51;80.81.192.234;18.0276;16.1744;-1.8532
1544403052;62.53.10.51;80.81.192.234;17.1151;16.2842;-0.8309
1544403351;62.53.10.51;80.81.192.234;17.7689;16.1278;-1.6411
1544403651;62.53.10.51;80.81.192.234;16.8059;16.0100;-0.7959
1544403951;62.53.10.51;80.81.192.234;17.0186;16.0263;-0.9923
1544404251;62.53.10.51;80.81.192.234;17.3645;15.5777;-1.7868
1544404551;62.53.10.51;80.81.192.234;17.3509;16.2633;-1.0877
1544404852;62.53.10.51;80.81.192.234;18.0093;21.7238;3.7146
1544405151;62.53.10.51;80.81.192.234;17.2764;16.1463;-1.1300
1544405451;62.53.10.51;80.81.192.234;17.5502;16.5154;-1.0347
1544405751;62.53.10.51;80.81.192.234;17.3557;16.0391;-1.3166
1544406051;62.53.10.51;80.81.192.234;17.6263;15.8298;-1.7964
1544406351;62.53.10.51;80.81.192.234;17.5790;16.5088;-1.0702
1544406651;62.53.10.51;80.81.192.234;17.1916;16.3006;-0.8909
1544406952;62.53.10.51;80.81.192.234;17.1112;16.2644;-0.8468
1544407251;62.53.10.51;80.81.192.234;17.3469;16.2370;-1.1099
1544407551;62.53.10.51;80.81.192.234;16.6701;16.1090;-0.5610
1544407852;62.53.10.51;80.81.192.234;17.7439;16.1910;-1.5530
1544408151;62.53.10.51;80.81.192.234;16.7058;16.1845;-0.5212
1544408451;62.53.10.51;80.81.192.234;17.3311;16.2698;-1.0613
1544408751;62.53.10.51;80.81.192.234;17.1589;16.0246;-1.1343
1544409054;62.53.10.51;80.81.192.234;17.4723;20.0774;2.6051
1544409351;62.53.10.51;80.81.192.234;17.5318;15.9709;-1.5609
1544409651;62.53.10.51;80.81.192.234;17.1227;15.9985;-1.1242
1544409951;62.53.10.51;80.81.192.234;17.5222;16.0376;-1.4846
1544410251;62.53.10.51;80.81.192.234;17.3566;16.2690;-1.0877
1544410551;62.53.10.51;80.81.192.234;17.4807;15.7942;-1.6865
1544410852;62.53.10.51;80.81.192.234;17.3028;15.9758;-1.3270
1544411152;62.53.10.51;80.81.192.234;16.8671;16.2577;-0.6095
1544411451;62.53.10.51;80.81.192.234;17.2558;16.4665;-0.7893
1544411751;62.53.10.51;80.81.192.234;17.6610;16.4908;-1.1701
1544412051;62.53.10.51;80.81.192.234;17.7285;15.7623;-1.9662
1544412351;62.53.10.51;80.81.192.234;17.3216;16.0125;-1.3091
1544412651;62.53.10.51;80.81.192.234;17.1216;22.1585;5.0369
1544412951;62.53.10.51;80.81.192.234;17.3423;15.9805;-1.3618
1544413254;62.53.10.51;80.81.192.234;17.1140;18.9006;1.7867
1544413551;62.53.10.51;80.81.192.234;17.1878;16.0799;-1.1079
1544413852;62.53.10.51;80.81.192.234;17.0701;16.2068;-0.8633
1544414151;62.53.10.51;80.81.192.234;17.7726;16.0524;-1.7203
1544414451;62.53.10.51;80.81.192.234;17.3680;15.9675;-1.4005
1544414751;62.53.10.51;80.81.192.234;17.7994;16.0893;-1.7101
1544415051;62.53.10.51;80.81.192.234;17.1022;16.1837;-0.9185
1544415351;62.53.10.51;80.81.192.234;17.5538;16.4086;-1.1453
1544415651;62.53.10.51;80.81.192.234;17.5968;16.2093;-1.3875
1544415951;62.53.10.51;80.81.192.234;17.3105;16.3526;-0.9579
1544416251;62.53.9.53;80.81.192.234;17.5125;15.7912;-1.7213
1544416551;62.53.9.53;80.81.192.234;17.5286;16.0766;-1.4520
1544416851;62.53.9.53;80.81.192.234;17.3206;15.9977;-1.3229
1544417151;62.53.9.53;80.81.192.234;17.3149;16.0307;-1.2841
1544417451;62.53.9.53;80.81.192.234;17.0470;15.9642;-1.0828
1544417752;62.53.9.53;80.81.192.234;17.5360;15.7938;-1.7422
1544418052;62.53.9.53;80.81.192.234;17.3004;15.9279;-1.3725
1544418351;62.53.9.53;80.81.192.234;17.4994;16.1627;-1.3367
1544418654;62.53.9.53;80.81.192.234;17.6990;16.0448;-1.6542
1544418951;62.53.9.53;80.81.192.234;17.2773;16.1325;-1.1448
1544419261;62.53.9.53;80.81.192.234;17.8030;15.9778;-1.8251
1544419551;62.53.9.53;80.81.192.234;17.0977;21.4920;4.3942
1544419851;62.53.9.53;80.81.192.234;17.5324;15.9625;-1.5699
1544420151;62.53.9.53;80.81.192.234;17.3680;16.0621;-1.3059
1544420451;62.53.9.53;80.81.192.234;17.8375;16.1894;-1.6481
1544420752;62.53.9.53;80.81.192.234;17.5788;16.1119;-1.4669
1544421051;62.53.9.53;80.81.192.234;17.2309;16.1861;-1.0449
1544421351;62.53.9.53;80.81.192.234;17.5152;15.8949;-1.6203
1544421651;62.53.9.53;80.81.192.234;17.7512;16.1353;-1.6159
1544421954;62.53.9.53;80.81.192.234;17.7444;16.0669;-1.6775
1544422251;62.53.9.53;80.81.192.234;17.9107;15.7836;-2.1271
1544422551;62.53.9.53;80.81.192.234;17.5070;16.2776;-1.2294
1544422851;62.53.9.53;80.81.192.234;17.5082;16.0537;-1.4545
1544423154;62.53.9.53;80.81.192.234;17.5289;16.0242;-1.5047
1544423451;62.53.9.53;80.81.192.234;17.1190;16.2665;-0.8525
1544423751;62.53.9.53;80.81.192.234;17.5861;16.0361;-1.5500
1544424051;62.53.9.53;80.81.192.234;17.5039;15.8841;-1.6197
1544424351;62.53.9.53;80.81.192.234;17.3638;16.4568;-0.9070
1544424651;62.53.9.53;80.81.192.234;17.4926;15.7478;-1.7448
1544424951;62.53.9.53;80.81.192.234;17.5770;16.3871;-1.1899
1544425251;62.53.9.53;80.81.192.234;17.4802;16.2130;-1.2672
1544425551;62.53.9.53;80.81.192.234;17.5325;16.2750;-1.2575
1544425851;62.53.9.53;80.81.192.234;17.3646;16.0286;-1.3361
1544426152;62.53.9.53;80.81.192.234;17.0668;15.8299;-1.2369
1544426451;62.53.9.53;80.81.192.234;16.9023;16.2076;-0.6947
1544426751;62.53.9.53;80.81.192.234;17.3420;15.9870;-1.3550
1544427051;62.53.9.53;80.81.192.234;17.4968;15.9825;-1.5143
1544427351;62.53.9.53;80.81.192.234;17.4437;16.1660;-1.2776
1544427652;62.53.9.53;80.81.192.234;17.3475;15.9823;-1.3651
1544427951;62.53.9.53;80.81.192.234;17.3641;16.0051;-1.3590
1544428251;62.53.9.53;80.81.192.234;17.6707;16.4641;-1.2066
1544428551;62.53.9.53;80.81.192.234;17.1253;16.2310;-0.8943
1544428851;62.53.9.53;80.81.192.234;17.7808;16.1825;-1.5983
1544429151;62.53.9.53;80.81.192.234;17.5085;16.5120;-0.9966
1544429451;62.53.9.53;80.81.192.234;17.5221;16.3205;-1.2016
1544429751;62.53.9.53;80.81.192.234;17.7842;16.2000;-1.5842
1544430051;62.53.9.53;80.81.192.234;17.3136;16.1903;-1.1233
1544430351;62.53.9.53;80.81.192.234;17.9574;16.1797;-1.7777
1544430654;62.53.9.53;80.81.192.234;17.5931;16.4068;-1.1862
1544430951;62.53.9.53;80.81.192.234;17.3770;15.8475;-1.5296
1544431251;62.53.9.53;80.81.192.234;17.6028;21.0834;3.4807
1544431551;62.53.9.53;80.81.192.234;17.0738;16.0379;-1.0359
1544431851;62.53.9.53;80.81.192.234;17.3456;21.2521;3.9064
1544432151;62.53.9.53;80.81.192.234;17.3456;16.1707;-1.1749
1544432452;62.53.9.53;80.81.192.234;17.2359;15.8147;-1.4213
1544432751;62.53.9.53;80.81.192.234;17.1250;16.2025;-0.9224
1544433051;62.53.9.53;80.81.192.234;17.3070;15.8107;-1.4962
1544433351;62.53.9.53;80.81.192.234;17.5879;16.0323;-1.5557
1544433651;62.53.9.53;80.81.192.234;17.2937;16.2437;-1.0499
1544433952;62.53.9.53;80.81.192.234;17.3569;16.2658;-1.0910
1544434251;62.53.9.53;80.81.192.234;17.9409;16.0294;-1.9115
1544434551;62.53.9.53;80.81.192.234;17.3097;16.1511;-1.1586
1544434851;62.53.9.53;80.81.192.234;16.9236;15.8833;-1.0403
1544435151;62.53.9.53;80.81.192.234;16.9006;16.2726;-0.6280
1544435451;62.53.9.53;80.81.192.234;17.5743;17.1576;-0.4168
1544435751;62.53.9.53;80.81.192.234;17.4676;16.6601;-0.8074
1544436053;62.53.9.53;80.81.192.234;17.7969;16.0270;-1.7699
1544436351;62.53.9.53;80.81.192.234;17.3567;16.1918;-1.1649
1544436651;62.53.9.53;80.81.192.234;17.1217;15.5882;-1.5335
1544436951;62.53.9.53;80.81.192.234;16.8766;16.1318;-0.7448
1544437251;62.53.9.53;80.81.192.234;17.3465;15.9776;-1.3689
1544437551;62.53.9.53;80.81.192.234;17.7005;15.9686;-1.7319
1544437852;62.53.9.53;80.81.192.234;17.7502;15.9725;-1.7777
1544438151;62.53.9.53;80.81.192.234;17.5168;16.4068;-1.1100
1544438451;62.53.9.53;80.81.192.234;17.4201;15.9496;-1.4705
1544438751;62.53.9.53;80.81.192.234;16.8416;16.4753;-0.3662
1544439051;62.53.9.53;80.81.192.234;17.1021;16.1902;-0.9119
1544439351;62.53.9.53;80.81.192.234;17.3170;16.2077;-1.1094
1544439651;62.53.9.53;80.81.192.234;17.8811;16.8887;-0.9924
1544439952;62.53.9.53;80.81.192.234;17.7938;16.1914;-1.6024
1544440251;62.53.9.53;80.81.192.234;17.5773;16.0311;-1.5462
1544440551;62.53.9.53;80.81.192.234;17.1016;16.0210;-1.0806
1544440852;62.53.9.53;80.81.192.234;17.3342;16.0750;-1.2592
1544441154;62.53.9.53;80.81.192.234;17.4078;20.5168;3.1090
1544441452;62.53.9.53;80.81.192.234;17.2970;15.9754;-1.3216
1544441752;62.53.9.53;80.81.192.234;17.1759;16.2011;-0.9749
1544442051;62.53.9.53;80.81.192.234;16.8962;16.0536;-0.8426
1544442351;62.53.9.53;80.81.192.234;17.2350;18.0745;0.8396
1544442651;62.53.9.53;80.81.192.234;17.4098;15.6686;-1.7412
1544442951;62.53.9.53;80.81.192.234;17.3535;16.1915;-1.1619
1544443251;62.53.9.53;80.81.192.234;17.5910;16.1330;-1.4580
1544443551;62.53.9.53;80.81.192.234;17.5043;16.4324;-1.0719
1544443851;62.53.9.53;80.81.192.234;17.0967;16.1938;-0.9030
1544444151;62.53.9.53;80.81.192.234;17.3536;16.2131;-1.1405
1544444451;62.53.9.53;80.81.192.234;17.4725;25.7974;8.3248
1544444751;62.53.9.53;80.81.192.234;17.5487;16.2015;-1.3472
1544445051;62.53.9.53;80.81.192.234;17.9993;16.0156;-1.9837
1544445352;62.53.9.53;80.81.192.234;18.2335;15.8135;-2.4201
1544445651;62.53.9.53;80.81.192.234;17.2038;16.4158;-0.7880
1544445952;62.53.9.53;80.81.192.234;17.8398;16.3379;-1.5019
1544446252;62.53.9.53;80.81.192.234;17.5476;16.2026;-1.3449
1544446551;62.53.9.53;80.81.192.234;17.7878;20.1361;2.3483
1544446852;62.53.9.53;80.81.192.234;17.7315;16.0099;-1.7217
1544447152;62.53.9.53;80.81.192.234;17.3231;16.1030;-1.2201
1544447451;62.53.9.53;80.81.192.234;20.5283;16.2401;-4.2882
1544447751;62.53.9.53;80.81.192.234;17.2876;16.3260;-0.9616
1544448051;62.53.9.53;80.81.192.234;17.3565;16.2152;-1.1413
1544448351;62.53.9.53;80.81.192.234;17.2573;18.2453;0.9879
1544448651;62.53.9.53;80.81.192.234;17.3895;16.0355;-1.3539
1544448951;62.53.9.53;80.81.192.234;17.5695;16.2496;-1.3199
1544449251;62.53.9.53;80.81.192.234;17.3302;16.1398;-1.1904
1544449551;62.53.9.53;80.81.192.234;17.1127;15.9731;-1.1396
1544449851;62.53.9.53;80.81.192.234;17.3583;16.2186;-1.1398
