1544589053;62.53.0.29;62.53.13.221;32.8773;27.7611;-5.1162
1544589352;62.53.0.11;62.53.13.223;27.7787;29.1905;1.4118
1544589652;62.53.0.27;62.53.13.223;31.8690;30.3301;-1.5389
1544589952;62.53.0.27;62.53.13.221;30.9595;23.0185;-7.9410
1544590252;62.53.0.13;62.53.13.223;27.7900;30.2613;2.4713
1544590552;62.53.0.29;62.53.13.223;25.0689;28.8731;3.8041
1544590853;62.53.0.27;62.53.13.221;31.3690;28.0263;-3.3427
1544591153;62.53.0.13;62.53.13.223;27.8143;24.1811;-3.6332
1544591452;62.53.0.11;62.53.13.223;27.7344;33.2935;5.5591
1544591752;62.53.0.27;62.53.13.221;30.7701;25.9471;-4.8230
1544592052;62.53.0.13;62.53.13.223;25.2746;30.0672;4.7926
1544592352;62.53.0.29;62.53.13.223;26.2686;24.0914;-2.1772
1544592652;62.53.0.29;62.53.13.221;24.7952;25.9085;1.1133
1544592952;62.53.0.13;62.53.13.223;25.7357;27.0783;1.3425
1544593252;62.53.0.13;62.53.13.223;27.7344;29.8626;2.1282
1544593552;62.53.0.27;62.53.13.221;25.9282;28.9324;3.0042
1544593852;62.53.0.11;62.53.13.223;25.6103;24.5795;-1.0307
1544594152;62.53.0.29;62.53.13.221;25.6610;28.2618;2.6007
1544594452;62.53.0.13;62.53.13.223;27.8725;24.4239;-3.4487
1544594754;62.53.0.29;62.53.13.223;24.6270;30.4483;5.8213
1544595052;62.53.0.27;62.53.13.223;31.2025;28.9571;-2.2455
1544595352;62.53.0.29;62.53.13.223;25.2668;28.9701;3.7033
1544595652;62.53.0.11;62.53.13.223;27.6450;24.1661;-3.4790
1544595953;62.53.0.27;62.53.13.221;25.3508;23.6845;-1.6662
1544596253;62.53.0.27;62.53.13.223;25.2425;24.5572;-0.6852
1544596552;62.53.0.11;62.53.13.223;25.6825;30.0577;4.3752
1544596852;62.53.0.27;62.53.13.223;25.0080;24.4037;-0.6043
1544597152;62.53.0.11;62.53.13.223;27.3440;24.1218;-3.2221
1544597453;62.53.0.27;62.53.13.221;31.7407;28.1549;-3.5858
1544597752;62.53.0.13;62.53.13.223;27.7426;30.5226;2.7800
1544598052;62.53.0.27;62.53.13.221;31.1552;23.3996;-7.7556
1544598352;62.53.0.29;62.53.13.223;25.4842;28.8843;3.4001
1544598652;62.53.0.13;62.53.13.221;25.4876;25.9739;0.4864
1544598952;62.53.0.13;62.53.13.223;25.4456;31.3759;5.9303
1544599252;62.53.0.13;62.53.13.221;25.5266;22.9400;-2.5866
1544599552;62.53.0.27;62.53.13.221;25.2448;25.9338;0.6890
1544599852;62.53.0.27;62.53.13.223;25.2728;24.3430;-0.9298
1544600153;62.53.0.29;62.53.13.223;30.9348;28.8609;-2.0739
1544600452;62.53.0.11;62.53.13.221;27.7911;23.7926;-3.9984
1544600753;62.53.0.11;62.53.13.223;27.7816;32.4422;4.6606
1544601052;62.53.0.29;62.53.13.223;32.0838;32.6091;0.5253
1544601352;62.53.0.11;62.53.13.221;27.7808;26.3788;-1.4020
1544601652;62.53.0.29;62.53.13.221;24.7492;29.4440;4.6948
1544601953;62.53.0.29;62.53.13.223;25.0156;26.4631;1.4475
1544602252;62.53.0.11;62.53.13.221;25.5078;22.7032;-2.8046
1544602552;62.53.0.11;62.53.13.221;27.7229;26.0030;-1.7199
1544602852;62.53.0.29;62.53.13.221;31.1826;25.7606;-5.4220
1544603155;62.53.0.11;62.53.13.223;27.8344;30.2462;2.4118
1544603452;62.53.0.27;62.53.13.223;28.4473;24.1804;-4.2670
1544603753;62.53.0.29;62.53.13.223;25.3019;29.7593;4.4574
1544604052;62.53.0.13;62.53.13.223;25.6256;29.5293;3.9037
1544604352;62.53.0.29;62.53.13.221;25.0568;28.9673;3.9106
1544604652;62.53.0.27;62.53.13.223;31.0834;28.9048;-2.1786
1544604952;62.53.0.27;62.53.13.221;25.7513;29.3721;3.6208
1544605252;62.53.0.27;62.53.13.221;25.7145;28.9344;3.2199
1544605552;62.53.0.27;62.53.13.221;33.0995;23.4426;-9.6569
1544605852;62.53.0.29;62.53.13.223;30.6271;27.1142;-3.5129
1544606152;62.53.0.27;62.53.13.223;24.9732;26.8843;1.9110
1544606453;62.53.0.29;62.53.13.223;25.7061;32.1419;6.4358
1544606753;62.53.0.11;62.53.13.223;25.2528;29.8364;4.5836
1544607052;62.53.0.27;62.53.13.223;25.8223;29.1563;3.3340
1544607354;62.53.0.11;62.53.13.223;25.4302;24.4024;-1.0278
1544607652;62.53.0.13;62.53.13.223;27.7408;24.4243;-3.3164
1544607952;62.53.0.13;62.53.13.223;27.4736;28.7368;1.2631
1544608252;62.53.0.11;62.53.13.223;27.5697;30.0854;2.5157
1544608552;62.53.0.13;62.53.13.223;25.6253;24.3648;-1.2605
1544608853;62.53.0.11;62.53.13.223;27.5637;24.4072;-3.1565
1544609152;62.53.0.11;62.53.13.223;31.3532;29.1888;-2.1644
1544609452;62.53.0.27;62.53.13.221;31.3424;29.1456;-2.1968
1544609752;62.53.0.27;62.53.13.221;25.2888;28.9381;3.6493
1544610052;62.53.0.11;62.53.13.221;27.3670;25.9579;-1.4091
1544610352;62.53.0.11;62.53.13.221;27.7683;25.2496;-2.5187
1544610652;62.53.0.29;62.53.13.223;31.0425;29.6389;-1.4036
1544610952;62.53.0.27;62.53.13.223;25.3657;33.2296;7.8639
1544611252;62.53.0.27;62.53.13.221;25.2317;23.0565;-2.1752
1544611552;62.53.0.11;62.53.13.223;25.3778;30.1175;4.7397
1544611853;62.53.0.13;62.53.13.223;25.5229;29.1065;3.5836
1544612152;62.53.0.27;62.53.13.223;25.3210;24.7223;-0.5987
1544612452;62.53.0.11;62.53.13.223;27.6583;24.0442;-3.6141
1544612752;62.53.0.11;62.53.13.221;25.2677;28.0115;2.7438
1544613052;62.53.0.29;62.53.13.221;25.2903;26.1907;0.9004
1544613353;62.53.0.29;62.53.13.221;30.8699;23.0771;-7.7928
1544613652;62.53.0.29;62.53.13.221;25.2849;29.3743;4.0894
1544613952;62.53.0.13;62.53.13.223;24.9912;24.5253;-0.4658
1544614252;62.53.0.13;62.53.13.223;25.4868;28.9420;3.4552
1544614553;62.53.0.13;62.53.13.223;28.2202;28.9679;0.7477
1544614852;62.53.0.13;62.53.13.221;25.5281;23.6232;-1.9049
1544615152;62.53.0.29;62.53.13.223;31.0786;26.8618;-4.2168
1544615453;62.53.0.13;62.53.13.223;25.4006;29.1515;3.7508
1544615752;62.53.0.13;62.53.13.223;25.5883;24.4122;-1.1761
1544616052;62.53.0.13;62.53.13.223;26.5845;29.1350;2.5505
1544616352;62.53.0.27;62.53.13.221;31.0780;25.9909;-5.0871
1544616653;62.53.0.27;62.53.13.223;31.3856;29.8577;-1.5279
1544616952;62.53.0.29;62.53.13.221;25.3058;26.0296;0.7238
1544617253;62.53.0.13;62.53.13.221;25.7236;33.5431;7.8195
1544617552;62.53.0.13;62.53.13.221;27.7907;23.2706;-4.5201
1544617852;62.53.0.29;62.53.13.221;25.4856;25.8947;0.4092
1544618152;62.53.0.11;62.53.13.221;27.7770;26.1667;-1.6104
1544618452;62.53.0.13;62.53.13.223;27.8026;27.1017;-0.7009
1544618752;62.53.0.27;62.53.13.223;30.8800;27.0664;-3.8136
1544619052;62.53.0.11;62.53.13.223;25.4179;29.1930;3.7751
1544619353;62.53.0.11;62.53.13.223;27.7742;26.6967;-1.0775
1544619652;62.53.0.13;62.53.13.221;27.3592;25.7672;-1.5920
1544619952;62.53.0.13;62.53.13.223;27.7482;26.8640;-0.8842
1544620252;62.53.0.13;62.53.13.223;25.9488;28.8800;2.9312
1544620553;62.53.0.27;62.53.13.223;31.2024;29.2405;-1.9620
1544620853;62.53.0.13;62.53.13.221;25.4142;29.1816;3.7673
1544621155;62.53.0.29;62.53.13.223;25.5222;28.8746;3.3524
1544621452;62.53.0.11;62.53.13.223;27.7630;24.6386;-3.1244
1544621753;62.53.0.13;62.53.13.223;27.8002;29.0923;1.2921
1544622054;62.53.0.29;62.53.13.221;24.6370;29.4145;4.7775
1544622352;62.53.0.13;62.53.13.221;27.4445;28.9684;1.5238
1544622653;62.53.0.27;62.53.13.223;30.9808;30.2922;-0.6886
1544622952;62.53.0.13;62.53.13.223;25.6358;24.2041;-1.4318
1544623253;62.53.0.29;62.53.13.223;25.2218;30.1379;4.9161
1544623552;62.53.0.11;62.53.13.221;27.4516;28.9556;1.5040
1544623852;62.53.0.27;62.53.13.223;30.8274;29.1782;-1.6493
1544624152;62.53.0.27;62.53.13.223;31.1413;26.8409;-4.3003
1544624452;62.53.0.11;62.53.13.221;25.4902;25.9212;0.4310
1544624752;62.53.0.27;62.53.13.223;25.2792;67.2029;41.9237
1544625052;62.53.0.13;62.53.13.223;25.4935;28.7437;3.2502
1544625354;62.53.0.29;62.53.13.221;31.5622;29.3941;-2.1681
1544625652;62.53.0.27;62.53.13.223;30.9730;30.2697;-0.7032
1544625952;62.53.0.27;62.53.13.221;30.7344;29.3727;-1.3617
1544626252;62.53.0.11;62.53.13.221;25.6886;29.1660;3.4774
1544626552;62.53.0.29;62.53.13.221;24.7811;28.4299;3.6489
1544626853;62.53.0.27;62.53.13.223;25.4789;29.0874;3.6085
1544627152;62.53.0.29;62.53.13.223;25.1602;24.5142;-0.6459
1544627452;62.53.0.29;62.53.13.221;25.3033;26.0311;0.7277
1544627754;62.53.0.11;62.53.13.221;27.9464;27.7926;-0.1538
1544628052;62.53.0.27;62.53.13.221;27.2824;26.2218;-1.0606
1544628353;62.53.0.11;62.53.13.223;25.5174;26.8511;1.3337
1544628653;62.53.0.13;62.53.13.221;25.4677;28.3757;2.9081
1544628954;62.53.0.29;62.53.13.223;25.2086;30.1416;4.9330
1544629252;62.53.0.27;62.53.13.223;30.8558;26.6833;-4.1725
1544629552;62.53.0.13;62.53.13.223;27.5557;28.9632;1.4074
1544629852;62.53.0.11;62.53.13.221;27.7552;31.4437;3.6885
1544630153;62.53.0.29;62.53.13.221;31.1527;29.1560;-1.9967
1544630452;62.53.0.29;62.53.13.221;30.8971;25.5325;-5.3646
1544630752;62.53.0.13;62.53.13.221;27.5476;28.8882;1.3406
1544631052;62.53.0.27;62.53.13.221;25.2058;25.9458;0.7400
1544631352;62.53.0.29;62.53.13.221;25.2349;23.4703;-1.7646
1544631654;62.53.0.27;62.53.13.223;25.3058;29.5424;4.2366
1544631952;62.53.0.11;62.53.13.223;28.4067;24.1628;-4.2439
1544632252;62.53.0.27;62.53.13.223;30.8460;29.2240;-1.6220
1544632553;62.53.0.13;62.53.13.221;25.6968;28.7245;3.0277
1544632854;62.53.0.27;62.53.13.221;25.4956;26.1137;0.6181
1544633156;62.53.0.29;62.53.13.221;79.0718;80.0698;0.9980
1544633452;62.53.0.27;62.53.13.221;31.1796;25.7208;-5.4588
1544633753;62.53.0.29;62.53.13.221;26.2993;23.5201;-2.7792
1544634053;62.53.0.13;62.53.13.223;27.7247;29.1420;1.4173
1544634353;62.53.0.27;62.53.13.221;25.5365;29.2985;3.7620
1544634652;62.53.0.11;62.53.13.223;27.6913;24.3842;-3.3071
1544634953;62.53.0.13;62.53.13.223;27.9903;27.1366;-0.8537
1544635252;62.53.0.29;62.53.13.223;31.1595;23.8741;-7.2854
1544635553;62.53.0.29;62.53.13.221;25.2254;26.1883;0.9629
1544635853;62.53.0.27;62.53.13.221;25.2182;23.3712;-1.8471
1544636152;62.53.0.13;62.53.13.221;26.9295;23.4649;-3.4646
1544636454;62.53.0.13;62.53.13.223;27.7893;24.4340;-3.3552
1544636752;62.53.0.13;62.53.13.223;25.4417;28.9354;3.4937
1544637053;62.53.0.27;62.53.13.223;31.2065;24.2843;-6.9222
1544637352;62.53.0.27;62.53.13.221;31.0519;29.8619;-1.1899
1544637652;62.53.0.13;62.53.13.221;25.2257;25.9982;0.7725
1544637952;62.53.0.11;62.53.13.223;25.4693;24.3156;-1.1537
1544638252;62.53.0.11;62.53.13.223;28.2064;29.1748;0.9684
1544638552;62.53.0.29;62.53.13.221;26.1117;29.1107;2.9989
1544638853;62.53.0.13;62.53.13.223;28.5657;24.3699;-4.1958
1544639152;62.53.0.29;62.53.13.221;24.9841;26.8533;1.8692
1544639452;62.53.0.11;62.53.13.221;25.8741;25.8112;-0.0629
1544639752;62.53.0.29;62.53.13.223;25.0034;29.1601;4.1567
1544640053;62.53.0.11;62.53.13.221;27.7210;23.4937;-4.2273
1544640352;62.53.0.13;62.53.13.223;25.5003;28.8769;3.3766
1544640652;62.53.0.27;62.53.13.221;25.2132;25.9354;0.7222
1544640952;62.53.0.29;62.53.13.223;24.8329;26.8998;2.0669
1544641252;62.53.0.27;62.53.13.223;25.9480;28.9837;3.0357
1544641552;62.53.0.27;62.53.13.223;31.4129;30.0350;-1.3779
1544641852;62.53.0.27;62.53.13.223;31.3747;30.5738;-0.8009
1544642152;62.53.0.11;62.53.13.223;27.8850;29.4773;1.5923
1544642452;62.53.0.13;62.53.13.221;27.5041;25.9732;-1.5309
1544642752;62.53.0.27;62.53.13.221;25.1396;25.5475;0.4079
1544643052;62.53.0.11;62.53.13.221;28.7036;23.5400;-5.1636
1544643353;62.53.0.11;62.53.13.221;28.4744;28.0310;-0.4434
1544643655;62.53.0.29;62.53.13.223;25.7968;29.2082;3.4114
1544643955;62.53.0.13;62.53.13.221;25.5857;23.6493;-1.9364
1544644252;62.53.0.13;62.53.13.223;27.9418;29.0100;1.0683
1544644552;62.53.0.29;62.53.13.223;25.7046;29.2261;3.5215
1544644852;62.53.0.29;62.53.13.221;30.7870;29.3468;-1.4401
1544645152;62.53.0.13;62.53.13.221;27.6915;29.1824;1.4909
1544645453;62.53.0.27;62.53.13.223;31.2361;65.6386;34.4025
1544645752;62.53.0.27;62.53.13.221;31.4477;28.2994;-3.1483
1544646052;62.53.0.29;62.53.13.221;25.2352;28.3020;3.0668
1544646353;62.53.0.27;62.53.13.221;30.8668;23.4308;-7.4361
1544646652;62.53.0.11;62.53.13.221;25.6904;26.1282;0.4379
1544646953;62.53.0.29;62.53.13.221;25.7448;29.1652;3.4204
1544647252;62.53.0.13;62.53.13.223;32.3736;29.0910;-3.2826
1544647553;62.53.0.27;62.53.13.223;30.8131;27.1470;-3.6661
1544647853;62.53.0.29;62.53.13.221;25.2805;29.3957;4.1152
1544648152;62.53.0.11;62.53.13.221;26.6662;26.0028;-0.6634
1544648452;62.53.0.11;62.53.13.221;25.4504;28.1774;2.7270
1544648752;62.53.0.27;62.53.13.221;25.0444;28.0413;2.9969
1544649052;62.53.0.11;62.53.13.221;25.3217;25.9845;0.6628
1544649354;62.53.0.11;62.53.13.223;28.8870;30.3092;1.4223
1544649652;62.53.0.27;62.53.13.221;25.2034;23.1018;-2.1017
1544649952;62.53.0.29;62.53.13.221;30.8709;25.8764;-4.9945
1544650252;62.53.0.29;62.53.13.223;24.8324;24.8608;0.0284
1544650552;62.53.0.13;62.53.13.221;27.8501;25.7882;-2.0619
1544650852;62.53.0.13;62.53.13.221;25.6623;25.8126;0.1504
1544651154;62.53.0.27;62.53.13.223;30.9595;26.7609;-4.1987
1544651455;62.53.0.11;62.53.13.221;28.7240;26.0079;-2.7161
1544651752;62.53.0.13;62.53.13.223;26.9228;30.3308;3.4081
1544652052;62.53.0.11;62.53.13.223;30.2297;29.3430;-0.8867
1544652352;62.53.0.11;62.53.13.223;27.7865;28.9680;1.1815
1544652652;62.53.0.27;62.53.13.223;25.5539;28.9525;3.3986
1544652952;62.53.0.27;62.53.13.221;25.2746;28.4925;3.2179
1544653252;62.53.0.29;62.53.13.223;30.7535;30.0760;-0.6774
1544653552;62.53.0.11;62.53.13.223;27.8397;29.1343;1.2946
1544653852;62.53.0.27;62.53.13.223;30.9611;29.8826;-1.0785
1544654152;62.53.0.13;62.53.13.223;27.7286;24.5656;-3.1630
1544654453;62.53.0.29;62.53.13.223;25.2803;28.6876;3.4073
1544654752;62.53.0.27;62.53.13.223;31.4498;24.1061;-7.3437
1544655052;62.53.0.13;62.53.13.223;25.6951;30.5710;4.8760
1544655352;62.53.0.29;62.53.13.221;30.9293;28.2350;-2.6943
1544655652;62.53.0.27;62.53.13.223;25.2911;24.2009;-1.0902
1544655952;62.53.0.13;62.53.13.221;27.7787;29.4055;1.6268
1544656253;62.53.0.27;62.53.13.221;25.3282;23.2801;-2.0482
1544656552;62.53.0.27;62.53.13.223;31.0699;24.6862;-6.3837
1544656852;62.53.0.29;62.53.13.221;25.0847;28.9563;3.8716
1544657152;62.53.0.27;62.53.13.223;24.8240;29.4655;4.6414
1544657452;62.53.0.13;62.53.13.221;25.4326;26.9610;1.5284
1544657752;62.53.0.13;62.53.13.221;27.7929;25.9295;-1.8634
1544658052;62.53.0.29;62.53.13.223;25.2067;26.7050;1.4983
1544658352;62.53.0.13;62.53.13.223;27.1227;29.9057;2.7830
1544658652;62.53.0.11;62.53.13.221;27.7012;28.9344;1.2332
1544658952;62.53.0.29;62.53.13.223;30.9750;26.8577;-4.1173
1544659253;62.53.0.27;62.53.13.221;25.2449;25.5693;0.3244
1544659552;62.53.0.27;62.53.13.221;25.0169;28.2142;3.1973
1544659852;62.53.0.13;62.53.13.223;25.4993;30.0941;4.5948
1544660153;62.53.0.11;62.53.13.221;27.2348;25.5559;-1.6789
1544660452;62.53.0.29;62.53.13.223;25.0364;29.1452;4.1089
1544660752;62.53.0.27;62.53.13.223;25.2398;29.0136;3.7738
1544661052;62.53.0.27;62.53.13.221;25.4374;23.4185;-2.0188
1544661352;62.53.0.11;62.53.13.223;25.4783;30.0115;4.5333
1544661652;62.53.0.13;62.53.13.223;27.5755;24.4125;-3.1630
1544661952;62.53.0.11;62.53.13.221;27.7261;23.5092;-4.2169
1544662252;62.53.0.29;62.53.13.223;25.2678;23.9947;-1.2732
1544662553;62.53.0.13;62.53.13.223;29.1976;28.7919;-0.4057
1544662853;62.53.0.13;62.53.13.221;27.4842;25.9806;-1.5036
1544663152;62.53.0.13;62.53.13.223;25.5149;27.1030;1.5881
1544663452;62.53.0.11;62.53.13.221;27.3583;28.7591;1.4008
1544663752;62.53.0.11;62.53.13.223;27.5747;28.9666;1.3919
1544664052;62.53.0.27;62.53.13.221;25.0938;26.2556;1.1618
1544664352;62.53.0.29;62.53.13.221;25.3193;23.4707;-1.8486
1544664652;62.53.0.11;62.53.13.221;29.3067;25.5527;-3.7540
1544664952;62.53.0.27;62.53.13.221;32.1958;28.9843;-3.2115
1544665253;62.53.0.11;62.53.13.223;25.4705;29.1779;3.7074
1544665552;62.53.0.27;62.53.13.223;25.9564;26.7122;0.7559
1544665853;62.53.0.13;62.53.13.223;25.2147;26.6789;1.4642
1544666152;62.53.0.29;62.53.13.223;25.2371;26.8731;1.6360
1544666452;62.53.0.13;62.53.13.223;27.5582;29.8701;2.3120
1544666752;62.53.0.11;62.53.13.221;26.0497;28.5179;2.4682
1544667052;62.53.0.11;62.53.13.223;28.0381;29.0061;0.9680
1544667352;62.53.0.27;62.53.13.221;31.1546;25.9984;-5.1561
1544667652;62.53.0.13;62.53.13.221;27.5102;29.2348;1.7247
1544667953;62.53.0.13;62.53.13.221;25.5629;26.2201;0.6572
1544668252;62.53.0.13;62.53.13.221;25.6039;28.5382;2.9343
1544668554;62.53.0.27;62.53.13.223;25.0824;26.9017;1.8194
1544668852;62.53.0.29;62.53.13.221;25.0186;28.0275;3.0090
1544669153;62.53.0.29;62.53.13.223;25.2840;24.1417;-1.1423
1544669455;62.53.0.11;62.53.13.223;25.5850;28.7032;3.1182
1544669752;62.53.0.27;62.53.13.221;24.9339;28.9208;3.9869
1544670052;62.53.0.29;62.53.13.221;26.6852;28.0883;1.4032
1544670353;62.53.0.13;62.53.13.221;27.6044;23.3031;-4.3013
1544670652;62.53.0.29;62.53.13.223;25.2281;29.1570;3.9289
1544670952;62.53.0.13;62.53.13.223;27.7822;29.1816;1.3994
1544671252;62.53.0.29;62.53.13.221;25.4330;28.9661;3.5331
1544671552;62.53.0.27;62.53.13.223;31.1951;26.9289;-4.2662
1544671852;62.53.0.27;62.53.13.221;31.2186;26.0038;-5.2148
1544672152;62.53.0.27;62.53.13.221;25.1986;50.5108;25.3122
1544672452;62.53.0.13;62.53.13.223;27.7444;29.1688;1.4245
1544672752;62.53.0.13;62.53.13.221;32.5958;23.2857;-9.3101
1544673052;62.53.0.27;62.53.13.223;25.0623;39.3970;14.3347
1544673352;62.53.0.13;62.53.13.223;27.7806;26.6246;-1.1560
1544673652;62.53.0.13;62.53.13.221;28.0459;28.0906;0.0447
1544673953;62.53.0.27;62.53.13.223;25.2900;26.9480;1.6581
1544674252;62.53.0.13;62.53.13.221;58.8134;27.9937;-30.8197
1544674552;62.53.0.13;62.53.13.221;27.5988;25.5820;-2.0168
1544674856;62.53.0.11;62.53.13.221;27.7706;44.7003;16.9297
1544675152;62.53.0.13;62.53.13.223;27.8158;23.7149;-4.1009
1544675453;62.53.0.11;62.53.13.223;25.5175;27.0902;1.5727
1544675752;62.53.0.11;62.53.13.223;27.3856;26.0549;-1.3307
1544676052;62.53.0.11;62.53.13.221;25.4957;23.5033;-1.9924
1544676352;62.53.0.29;62.53.13.221;22.4430;26.0340;3.5910
1544676652;62.53.0.11;62.53.13.223;27.8331;23.9468;-3.8863
1544676952;62.53.0.27;62.53.13.223;30.9740;25.8286;-5.1454
1544677253;62.53.0.11;62.53.13.223;27.3733;26.1903;-1.1830
1544677552;62.53.0.11;62.53.13.221;29.6409;27.9904;-1.6506
1544677852;62.53.0.27;62.53.13.221;25.1273;28.0477;2.9204
1544678152;62.53.0.11;62.53.13.223;25.4671;23.4912;-1.9759
1544678454;62.53.0.29;62.53.13.221;23.7424;26.7192;2.9768
1544678752;62.53.0.27;62.53.13.221;25.2426;29.0420;3.7994
1544679053;62.53.0.27;62.53.13.221;31.2103;23.2534;-7.9569
1544679353;62.53.0.29;62.53.13.221;23.9210;26.0140;2.0930
1544679652;62.53.0.13;62.53.13.221;27.5182;23.2803;-4.2378
1544679952;62.53.0.13;62.53.13.221;27.3210;28.0231;0.7021
1544680252;62.53.0.29;62.53.13.223;28.4775;20.5617;-7.9158
1544680552;62.53.0.11;62.53.13.223;27.3854;26.0190;-1.3664
1544680852;62.53.0.29;62.53.13.223;23.0643;23.9634;0.8990
1544681153;62.53.0.27;62.53.13.221;25.3084;26.1412;0.8328
1544681452;62.53.0.11;62.53.13.221;25.5080;29.4545;3.9465
1544681752;62.53.0.27;62.53.13.223;25.2342;23.2633;-1.9709
1544682053;62.53.0.11;62.53.13.223;25.5214;23.2730;-2.2484
1544682354;62.53.0.27;62.53.13.221;25.4121;23.3231;-2.0890
1544682652;62.53.0.27;62.53.13.223;31.4555;23.5116;-7.9439
1544682954;62.53.0.27;62.53.13.221;24.8201;26.1144;1.2943
1544683252;62.53.0.11;62.53.13.221;29.8738;28.9195;-0.9543
1544683553;62.53.0.29;62.53.13.223;22.3608;23.7123;1.3514
1544683852;62.53.0.27;62.53.13.221;25.5148;23.2646;-2.2501
1544684152;62.53.0.11;62.53.13.223;27.7809;21.2218;-6.5590
1544684453;62.53.0.11;62.53.13.221;25.2684;26.0288;0.7604
1544684752;62.53.0.27;62.53.13.221;31.0010;25.7875;-5.2135
1544685052;62.53.0.29;62.53.13.223;22.7476;20.8486;-1.8991
1544685352;62.53.0.27;62.53.13.221;32.1404;23.5516;-8.5888
1544685655;62.53.0.27;62.53.13.221;31.2379;28.0125;-3.2253
1544685952;62.53.0.11;62.53.13.221;25.4095;25.9506;0.5411
1544686253;62.53.0.11;62.53.13.223;25.4635;26.0326;0.5691
1544686552;62.53.0.27;62.53.13.221;25.2144;22.8400;-2.3745
1544686852;62.53.0.29;62.53.13.223;22.8052;25.5689;2.7637
1544687153;62.53.0.27;62.53.13.221;25.7196;29.1040;3.3845
1544687452;62.53.0.13;62.53.13.223;25.5325;23.5102;-2.0223
1544687754;62.53.0.29;62.53.13.223;28.8531;26.8825;-1.9707
1544688052;62.53.0.29;62.53.13.223;22.9925;27.0979;4.1054
1544688353;62.53.0.27;62.53.13.223;31.8674;27.1506;-4.7168
1544688653;62.53.0.11;62.53.13.223;25.4986;26.9403;1.4417
1544688952;62.53.0.29;62.53.13.223;23.1869;26.9065;3.7196
1544689254;62.53.0.29;62.53.13.223;30.6494;23.7267;-6.9227
1544689553;62.53.0.27;62.53.13.221;25.2343;25.5134;0.2791
1544689852;62.53.0.13;62.53.13.223;27.5313;25.9377;-1.5935
1544690152;62.53.0.13;62.53.13.221;27.6745;23.2398;-4.4347
1544690452;62.53.0.13;62.53.13.221;27.7162;26.4371;-1.2791
1544690752;62.53.0.27;62.53.13.223;30.9869;23.0723;-7.9146
1544691054;62.53.0.27;62.53.13.221;31.2360;28.2822;-2.9538
1544691352;62.53.0.11;62.53.13.221;25.7531;28.9689;3.2158
1544691653;62.53.0.11;62.53.13.221;25.8935;28.0440;2.1504
1544691954;62.53.0.29;62.53.13.221;23.0264;28.5271;5.5007
1544692252;62.53.0.11;62.53.13.223;27.9792;20.9672;-7.0120
1544692552;62.53.0.29;62.53.13.223;23.0323;23.7549;0.7227
1544692852;62.53.0.13;62.53.13.223;27.7710;27.1343;-0.6367
1544693153;62.53.0.13;62.53.13.223;25.2203;25.8256;0.6053
1544693452;62.53.0.11;62.53.13.223;25.4915;23.5068;-1.9847
1544693752;62.53.0.29;62.53.13.221;29.6217;29.1630;-0.4587
1544694055;62.53.0.11;62.53.13.221;27.8168;26.0009;-1.8159
1544694352;62.53.0.29;62.53.13.221;28.7252;29.5974;0.8722
1544694652;62.53.0.13;62.53.13.221;27.8264;29.0972;1.2708
1544694952;62.53.0.11;62.53.13.223;27.8041;26.8819;-0.9222
1544695253;62.53.0.27;62.53.13.221;26.1931;29.2247;3.0316
1544695552;62.53.0.11;62.53.13.223;25.2857;20.9381;-4.3476
1544695853;62.53.0.11;62.53.13.223;27.7557;25.9878;-1.7679
1544696153;62.53.0.13;62.53.13.223;27.7995;24.7416;-3.0578
1544696452;62.53.0.27;62.53.13.223;30.5360;23.5138;-7.0221
1544696753;62.53.0.27;62.53.13.221;31.0389;29.2554;-1.7835
1544697052;62.53.0.27;62.53.13.223;32.1754;23.8055;-8.3700
1544697352;62.53.0.27;62.53.13.221;30.9968;28.2925;-2.7043
1544697652;62.53.0.29;62.53.13.223;23.0949;23.5231;0.4282
1544697953;62.53.0.13;62.53.13.221;25.5960;28.3042;2.7082
1544698252;62.53.0.11;62.53.13.221;27.7261;27.6025;-0.1236
1544698552;62.53.0.13;62.53.13.223;27.7791;21.1533;-6.6258
1544698852;62.53.0.11;62.53.13.221;25.8116;28.3141;2.5025
1544699152;62.53.0.27;62.53.13.221;31.1496;25.6321;-5.5175
1544699452;62.53.0.29;62.53.13.221;28.7300;29.2005;0.4705
1544699752;62.53.0.11;62.53.13.223;27.7507;26.7318;-1.0190
1544700052;62.53.0.29;62.53.13.223;23.2390;53.9476;30.7086
1544700354;62.53.0.11;62.53.13.223;27.8400;27.3595;-0.4805
1544700652;62.53.0.29;62.53.13.223;22.9248;26.9661;4.0413
1544700952;62.53.0.13;62.53.13.223;27.6928;26.9026;-0.7902
1544701256;62.53.0.11;62.53.13.221;27.3313;25.7100;-1.6213
1544701553;62.53.0.29;62.53.13.223;23.1820;23.7139;0.5319
1544701854;62.53.0.11;62.53.13.221;27.9981;29.0547;1.0566
1544702152;62.53.0.11;62.53.13.223;25.4989;20.8161;-4.6828
1544702452;62.53.0.27;62.53.13.221;30.9923;23.3083;-7.6841
1544702753;62.53.0.27;62.53.13.221;30.9233;29.0329;-1.8904
1544703052;62.53.0.29;62.53.13.221;23.4338;23.1667;-0.2671
1544703353;62.53.0.29;62.53.13.223;22.9393;23.4823;0.5430
1544703653;62.53.0.29;62.53.13.223;22.9825;26.0440;3.0615
