1544339751;62.53.13.85;194.59.190.7;9.8735;10.7967;0.9231
1544340051;62.53.13.85;194.59.190.7;10.1855;9.0723;-1.1132
1544340353;62.53.13.83;194.59.190.7;9.9709;8.9321;-1.0388
1544340651;62.53.13.85;194.59.190.7;9.8568;8.9841;-0.8728
1544340951;62.53.13.83;194.59.190.7;10.0270;11.0199;0.9929
1544341251;62.53.13.85;194.59.190.7;9.6123;11.9191;2.3068
1544341551;62.53.13.85;194.59.190.7;9.6029;8.6527;-0.9503
1544341852;62.53.13.85;194.59.190.7;9.5566;9.4484;-0.1082
1544342151;62.53.13.83;194.59.190.7;9.8622;8.9194;-0.9428
1544342451;62.53.13.83;194.59.190.7;9.9300;9.0168;-0.9132
1544342751;62.53.13.83;194.59.190.7;9.7922;9.1935;-0.5987
1544343051;62.53.13.83;194.59.190.7;9.9383;11.2649;1.3266
1544343351;62.53.13.83;194.59.190.7;15.2109;9.8010;-5.4099
1544343651;62.53.13.85;194.59.190.7;10.6870;9.6807;-1.0063
1544343953;62.53.13.85;194.59.190.7;9.8193;12.1408;2.3214
1544344251;62.53.13.85;194.59.190.7;9.9746;9.3885;-0.5861
1544344551;62.53.13.85;194.59.190.7;9.9456;9.5732;-0.3723
1544344851;62.53.13.83;194.59.190.7;9.4744;13.5259;4.0515
1544345153;62.53.13.83;194.59.190.7;9.6810;10.9434;1.2624
1544345451;62.53.13.83;194.59.190.7;9.7658;9.7890;0.0232
1544345752;62.53.13.83;194.59.190.7;9.9710;10.9887;1.0177
1544346051;62.53.13.85;194.59.190.7;9.6612;11.1292;1.4680
1544346351;62.53.13.83;194.59.190.7;9.9756;8.8294;-1.1462
1544346651;62.53.13.85;194.59.190.7;29.6199;8.8586;-20.7613
1544346951;62.53.13.83;194.59.190.7;9.8262;9.3192;-0.5070
1544347253;62.53.13.83;194.59.190.7;10.0233;10.9178;0.8944
1544347551;62.53.13.83;194.59.190.7;9.7063;9.3922;-0.3141
1544347851;62.53.13.83;194.59.190.7;10.2451;9.2416;-1.0035
1544348151;62.53.13.83;194.59.190.7;10.0669;9.4816;-0.5853
1544348453;62.53.13.85;194.59.190.7;9.5394;10.0887;0.5493
1544348751;62.53.13.85;194.59.190.7;9.5366;13.0697;3.5331
1544349051;62.53.13.85;194.59.190.7;10.0905;13.2844;3.1939
1544349353;62.53.13.85;194.59.190.7;9.3917;11.0106;1.6189
1544349652;62.53.13.83;194.59.190.7;9.8259;11.3762;1.5504
1544349951;62.53.13.85;194.59.190.7;9.9747;9.0533;-0.9214
1544350251;62.53.13.83;194.59.190.7;9.9973;10.1027;0.1054
1544350554;62.53.13.83;194.59.190.7;9.9251;11.5629;1.6378
1544350851;62.53.13.83;194.59.190.7;10.2830;10.9937;0.7107
1544351151;62.53.13.85;194.59.190.7;9.9748;12.9541;2.9794
1544351451;62.53.13.83;194.59.190.7;10.2630;11.4262;1.1632
1544351751;62.53.13.83;194.59.190.7;9.8395;9.3575;-0.4821
1544352054;62.53.13.85;194.59.190.7;9.8167;9.1108;-0.7059
1544352353;62.53.13.83;194.59.190.7;9.8012;11.4113;1.6101
1544352652;62.53.13.83;194.59.190.7;9.5948;8.9582;-0.6366
1544352953;62.53.13.83;194.59.190.7;9.4014;11.0212;1.6198
1544353253;62.53.13.83;194.59.190.7;9.3344;9.4488;0.1144
1544353553;62.53.13.85;194.59.190.7;9.7936;9.2169;-0.5767
1544353851;62.53.13.83;194.59.190.7;9.1421;9.9312;0.7891
1544354151;62.53.13.85;194.59.190.7;9.9374;11.1837;1.2463
1544354451;62.53.13.83;194.59.190.7;9.7564;8.9584;-0.7980
1544354751;62.53.13.85;194.59.190.7;9.9927;11.2646;1.2719
1544355051;62.53.13.83;194.59.190.7;9.7003;11.4761;1.7759
1544355351;62.53.13.83;194.59.190.7;9.8339;12.0318;2.1980
1544355651;62.53.13.85;194.59.190.7;9.9815;9.1316;-0.8499
1544355954;62.53.13.85;194.59.190.7;9.9842;9.1990;-0.7852
1544356251;62.53.13.85;194.59.190.7;9.9639;11.9139;1.9500
1544356552;62.53.13.85;194.59.190.7;10.4538;10.2777;-0.1760
1544356851;62.53.13.83;194.59.190.7;10.2481;8.7804;-1.4678
1544357151;62.53.13.83;194.59.190.7;10.0058;11.4402;1.4345
1544357451;62.53.13.85;194.59.190.7;11.4286;32.5120;21.0834
1544357751;62.53.13.83;194.59.190.7;9.9524;11.9254;1.9730
1544358051;62.53.13.83;194.59.190.7;9.6376;11.0153;1.3778
1544358351;62.53.13.85;194.59.190.7;10.9619;8.9768;-1.9851
1544358653;62.53.13.83;194.59.190.7;9.7569;8.8344;-0.9225
1544358951;62.53.13.85;194.59.190.7;12.5481;9.0592;-3.4889
1544359251;62.53.13.83;194.59.190.7;10.0035;13.2996;3.2961
1544359552;62.53.13.83;194.59.190.7;11.4040;8.9899;-2.4142
1544359851;62.53.13.85;194.59.190.7;9.9259;9.8143;-0.1116
1544360153;62.53.13.85;194.59.190.7;10.0415;10.8248;0.7834
1544360451;62.53.13.83;194.59.190.7;12.9528;8.6259;-4.3269
1544360751;62.53.13.83;194.59.190.7;9.6083;9.1668;-0.4415
1544361053;62.53.13.85;194.59.190.7;9.9300;11.6900;1.7600
1544361352;62.53.13.83;194.59.190.7;9.8738;8.9066;-0.9672
1544361652;62.53.13.85;194.59.190.7;10.0159;8.7061;-1.3098
1544361951;62.53.13.85;194.59.190.7;9.7548;9.1101;-0.6447
1544362252;62.53.13.85;194.59.190.7;9.9315;10.0837;0.1521
1544362551;62.53.13.83;194.59.190.7;9.5911;10.9952;1.4041
1544362851;62.53.13.85;194.59.190.7;10.3331;9.0324;-1.3007
1544363151;62.53.13.83;194.59.190.7;9.9239;9.9272;0.0034
1544363451;62.53.13.85;194.59.190.7;9.7228;11.6411;1.9183
1544363751;62.53.13.83;194.59.190.7;9.9415;11.2848;1.3433
1544364055;62.53.13.85;194.59.190.7;9.8918;10.9063;1.0145
1544364351;62.53.13.85;194.59.190.7;9.8226;11.6521;1.8295
1544364651;62.53.13.85;194.59.190.7;9.9341;9.1315;-0.8025
1544364951;62.53.13.85;194.59.190.7;45.4658;12.9771;-32.4887
1544365251;62.53.13.83;194.59.190.7;9.3429;9.7531;0.4102
1544365553;62.53.13.83;194.59.190.7;10.7135;11.2673;0.5538
1544365853;62.53.13.85;194.59.190.7;9.7705;13.0642;3.2937
1544366151;62.53.13.83;194.59.190.7;14.3572;10.6576;-3.6996
1544366452;62.53.13.85;194.59.190.7;10.1063;29.8130;19.7067
1544366754;62.53.13.83;194.59.190.7;9.8587;8.8355;-1.0232
1544367051;62.53.13.85;194.59.190.7;9.7547;10.7728;1.0181
1544367351;62.53.13.83;194.59.190.7;10.7353;11.0290;0.2937
1544367651;62.53.13.83;194.59.190.7;9.5163;9.0971;-0.4192
1544367951;62.53.13.85;194.59.190.7;10.4819;9.8497;-0.6322
1544368252;62.53.13.85;194.59.190.7;10.0442;10.4837;0.4395
1544368551;62.53.13.83;194.59.190.7;14.7024;8.9821;-5.7203
1544368852;62.53.13.83;194.59.190.7;10.0017;8.7764;-1.2253
1544369152;62.53.13.85;194.59.190.7;9.7626;13.3928;3.6302
1544369453;62.53.13.83;194.59.190.7;9.7236;10.5388;0.8152
1544369751;62.53.13.83;194.59.190.7;10.0378;11.6050;1.5672
1544370051;62.53.13.85;194.59.190.7;9.8338;12.0037;2.1699
1544370351;62.53.13.85;194.59.190.7;9.6344;9.1122;-0.5222
1544370651;62.53.13.83;194.59.190.7;9.7599;9.0319;-0.7280
1544370951;62.53.13.85;194.59.190.7;10.0192;10.7824;0.7632
1544371252;62.53.13.85;194.59.190.7;48.5994;11.4386;-37.1608
1544371551;62.53.13.83;194.59.190.7;9.7815;12.1170;2.3355
1544371853;62.53.13.83;194.59.190.7;9.9882;10.8865;0.8983
1544372151;62.53.13.85;194.59.190.7;10.2011;10.3782;0.1770
1544372451;62.53.13.83;194.59.190.7;10.0844;9.0115;-1.0729
1544372751;62.53.13.85;194.59.190.7;11.5903;9.2111;-2.3792
1544373052;62.53.13.85;194.59.190.7;9.9679;8.9430;-1.0249
1544373352;62.53.13.83;194.59.190.7;10.7327;10.7810;0.0483
1544373651;62.53.13.83;194.59.190.7;9.7997;11.1811;1.3815
1544373951;62.53.13.85;194.59.190.7;9.5650;8.9878;-0.5772
1544374251;62.53.13.83;194.59.190.7;9.8800;10.4243;0.5443
1544374551;62.53.13.85;194.59.190.7;9.8152;9.6292;-0.1860
1544374853;62.53.13.83;194.59.190.7;9.8105;10.0316;0.2211
1544375151;62.53.13.83;194.59.190.7;10.0302;11.3368;1.3066
1544375451;62.53.13.83;194.59.190.7;9.8169;10.4793;0.6624
1544375751;62.53.13.85;194.59.190.7;9.5695;10.5560;0.9866
1544376051;62.53.13.83;194.59.190.7;11.0967;8.9538;-2.1429
1544376351;62.53.13.83;194.59.190.7;9.9538;9.1689;-0.7849
1544376651;62.53.13.85;194.59.190.7;10.0364;11.6532;1.6168
1544376952;62.53.13.85;194.59.190.7;9.5817;9.6456;0.0639
1544377251;62.53.13.83;194.59.190.7;11.1190;11.1778;0.0589
1544377553;62.53.13.85;194.59.190.7;10.0184;9.9696;-0.0489
1544377851;62.53.13.83;194.59.190.7;9.9815;8.9585;-1.0230
1544378151;62.53.13.83;194.59.190.7;9.7530;9.3912;-0.3618
1544378451;62.53.13.85;194.59.190.7;10.0198;9.1827;-0.8372
1544378751;62.53.13.83;194.59.190.7;10.4575;10.9367;0.4791
1544379051;62.53.13.83;194.59.190.7;9.9300;10.9133;0.9833
1544379351;62.53.13.83;194.59.190.7;10.1453;11.0096;0.8644
1544379653;62.53.13.83;194.59.190.7;9.4502;9.2072;-0.2430
1544379951;62.53.13.85;194.59.190.7;10.3523;11.2913;0.9390
1544380251;62.53.13.83;194.59.190.7;10.2298;9.1942;-1.0357
1544380553;62.53.13.85;194.59.190.7;10.2406;11.0884;0.8478
1544380853;62.53.13.85;194.59.190.7;9.9551;9.1814;-0.7737
1544381151;62.53.13.83;194.59.190.7;9.9421;12.1073;2.1651
1544381451;62.53.13.85;194.59.190.7;10.0352;11.4562;1.4210
1544381751;62.53.13.83;194.59.190.7;10.0127;9.0181;-0.9946
1544382053;62.53.13.83;194.59.190.7;10.1597;11.0762;0.9165
1544382351;62.53.13.83;194.59.190.7;10.4731;8.8985;-1.5746
1544382651;62.53.13.83;194.59.190.7;9.8904;8.9315;-0.9588
1544382951;62.53.13.85;194.59.190.7;10.0065;11.0123;1.0058
1544383251;62.53.13.85;194.59.190.7;10.0489;8.9754;-1.0734
1544383551;62.53.13.83;194.59.190.7;10.0427;10.9296;0.8869
1544383851;62.53.13.85;194.59.190.7;9.9616;9.1306;-0.8310
1544384151;62.53.13.85;194.59.190.7;9.8379;11.0017;1.1638
1544384451;62.53.13.85;194.59.190.7;9.9917;10.8608;0.8691
1544384754;62.53.13.83;194.59.190.7;10.1830;9.1169;-1.0661
1544385052;62.53.13.85;194.59.190.7;9.7188;12.0788;2.3600
1544385352;62.53.13.83;194.59.190.7;18.8069;11.1000;-7.7069
1544385653;62.53.13.85;194.59.190.7;33.4297;41.3964;7.9667
1544385951;62.53.13.83;194.59.190.7;10.4320;10.6820;0.2499
1544386251;62.53.13.83;194.59.190.7;10.0121;8.9530;-1.0591
1544386551;62.53.13.83;194.59.190.7;9.7619;9.1032;-0.6587
1544386851;62.53.13.85;194.59.190.7;9.5830;8.9702;-0.6128
1544387152;62.53.13.85;194.59.190.7;9.8134;8.9581;-0.8553
1544387451;62.53.13.83;194.59.190.7;9.8557;8.8212;-1.0345
1544387751;62.53.13.83;194.59.190.7;9.9263;10.1042;0.1779
1544388052;62.53.13.85;194.59.190.7;9.9248;8.9196;-1.0053
1544388351;62.53.13.83;194.59.190.7;10.0480;10.9592;0.9112
1544388651;62.53.13.85;194.59.190.7;9.9856;11.1341;1.1485
1544388951;62.53.13.83;194.59.190.7;10.3457;10.9740;0.6283
1544389254;62.53.13.85;194.59.190.7;9.8141;9.0182;-0.7958
1544389552;62.53.13.85;194.59.190.7;9.7125;9.0998;-0.6126
1544389851;62.53.13.83;194.59.190.7;9.6720;10.9447;1.2727
1544390151;62.53.13.85;194.59.190.7;9.1619;8.6951;-0.4668
1544390451;62.53.13.85;194.59.190.7;9.5822;8.9527;-0.6295
1544390751;62.53.13.85;194.59.190.7;9.6105;8.7322;-0.8783
1544391051;62.53.13.85;194.59.190.7;9.9937;11.2218;1.2281
1544391351;62.53.13.85;194.59.190.7;10.8873;8.9646;-1.9228
1544391651;62.53.13.85;194.59.190.7;9.9727;8.9789;-0.9937
1544391951;62.53.13.85;194.59.190.7;9.8187;9.0903;-0.7284
1544392251;62.53.13.85;194.59.190.7;9.3461;8.6819;-0.6642
1544392551;62.53.13.83;194.59.190.7;9.9947;10.2822;0.2875
1544392851;62.53.13.85;194.59.190.7;9.7657;9.1530;-0.6127
1544393151;62.53.13.85;194.59.190.7;10.2274;9.1004;-1.1270
1544393451;62.53.13.83;194.59.190.7;10.1214;8.8432;-1.2782
1544393751;62.53.13.83;194.59.190.7;9.5433;8.9012;-0.6420
1544394051;62.53.13.83;194.59.190.7;10.2542;8.9306;-1.3236
1544394351;62.53.13.83;194.59.190.7;10.0460;9.7897;-0.2564
1544394651;62.53.13.85;194.59.190.7;9.9635;11.0173;1.0538
1544394951;62.53.13.83;194.59.190.7;10.0323;9.1256;-0.9067
1544395251;62.53.13.83;194.59.190.7;10.0271;9.0020;-1.0250
1544395554;62.53.13.83;194.59.190.7;18.9315;8.6528;-10.2787
1544395851;62.53.13.83;194.59.190.7;10.2646;8.9585;-1.3061
1544396151;62.53.13.85;194.59.190.7;9.8077;10.9228;1.1151
1544396453;62.53.13.85;194.59.190.7;9.8995;9.1880;-0.7115
1544396751;62.53.13.85;194.59.190.7;10.4740;11.8959;1.4219
1544397053;62.53.13.85;194.59.190.7;9.7517;10.8376;1.0859
1544397351;62.53.13.85;194.59.190.7;9.9732;11.0361;1.0629
1544397651;62.53.13.85;194.59.190.7;12.4186;9.1485;-3.2701
1544397951;62.53.13.83;194.59.190.7;10.2278;11.1230;0.8952
1544398252;62.53.13.83;194.59.190.7;9.4645;9.1875;-0.2770
1544398552;62.53.13.83;194.59.190.7;9.9701;10.6307;0.6606
1544398851;62.53.13.83;194.59.190.7;10.0153;8.9619;-1.0533
1544399151;62.53.13.85;194.59.190.7;9.8066;8.9946;-0.8120
1544399452;62.53.13.85;194.59.190.7;9.8999;9.4096;-0.4903
1544399751;62.53.13.85;194.59.190.7;9.6101;9.2511;-0.3590
1544400051;62.53.13.83;194.59.190.7;10.0542;10.7754;0.7212
1544400351;62.53.13.85;194.59.190.7;10.0197;9.1882;-0.8315
1544400651;62.53.13.83;194.59.190.7;9.8095;8.9684;-0.8411
1544400951;62.53.13.83;194.59.190.7;10.3332;9.4432;-0.8900
1544401251;62.53.13.85;194.59.190.7;9.8413;9.1590;-0.6823
1544401552;62.53.13.83;194.59.190.7;9.7634;8.9723;-0.7911
1544401851;62.53.13.85;194.59.190.7;9.8209;8.9789;-0.8421
1544402151;62.53.13.83;194.59.190.7;9.5063;8.9503;-0.5560
1544402451;62.53.13.83;194.59.190.7;10.6556;11.0407;0.3850
1544402753;62.53.13.83;194.59.190.7;10.3186;8.7680;-1.5507
1544403053;62.53.13.83;194.59.190.7;9.9350;8.8983;-1.0368
1544403351;62.53.13.85;194.59.190.7;9.9943;8.9514;-1.0430
1544403651;62.53.13.83;194.59.190.7;9.7731;8.7435;-1.0296
1544403951;62.53.13.83;194.59.190.7;10.0060;9.4460;-0.5600
1544404251;62.53.13.83;194.59.190.7;10.0180;8.9691;-1.0490
1544404551;62.53.13.83;194.59.190.7;9.9208;8.9458;-0.9750
1544404853;62.53.13.85;194.59.190.7;9.9872;9.1067;-0.8806
1544405151;62.53.13.85;194.59.190.7;9.5807;8.9928;-0.5879
1544405451;62.53.13.83;194.59.190.7;10.0504;9.2715;-0.7789
1544405751;62.53.13.85;194.59.190.7;9.7943;9.3934;-0.4009
1544406051;62.53.13.83;194.59.190.7;9.5903;9.4100;-0.1803
1544406351;62.53.13.85;194.59.190.7;10.2616;8.9984;-1.2631
1544406651;62.53.13.85;194.59.190.7;9.5760;8.8242;-0.7518
1544406953;62.53.13.83;194.59.190.7;10.0311;13.1957;3.1645
1544407252;62.53.13.85;194.59.190.7;9.6202;8.9999;-0.6204
1544407551;62.53.13.83;194.59.190.7;9.7854;8.9146;-0.8708
1544407853;62.53.13.85;194.59.190.7;10.5941;9.3952;-1.1989
1544408151;62.53.13.83;194.59.190.7;9.7263;8.9896;-0.7367
1544408451;62.53.13.85;194.59.190.7;9.6118;8.8952;-0.7166
1544408751;62.53.13.85;194.59.190.7;9.9531;10.7469;0.7939
1544409054;62.53.13.85;194.59.190.7;9.3257;8.7778;-0.5480
1544409351;62.53.13.83;194.59.190.7;9.5276;9.9330;0.4054
1544409651;62.53.13.85;194.59.190.7;9.7918;8.8559;-0.9359
1544409951;62.53.13.85;194.59.190.7;9.8530;8.8308;-1.0222
1544410252;62.53.13.85;194.59.190.7;10.1849;9.1991;-0.9858
1544410551;62.53.13.85;194.59.190.7;9.7868;8.7397;-1.0471
1544410853;62.53.13.83;194.59.190.7;10.0553;11.2888;1.2335
1544411153;62.53.13.83;194.59.190.7;9.7527;8.8840;-0.8686
1544411452;62.53.13.85;194.59.190.7;9.5794;11.2306;1.6512
1544411751;62.53.13.85;194.59.190.7;9.5567;8.9855;-0.5712
1544412051;62.53.13.83;194.59.190.7;12.7405;9.0015;-3.7390
1544412351;62.53.13.85;194.59.190.7;10.6373;8.9270;-1.7103
1544412651;62.53.13.85;194.59.190.7;9.7029;9.1529;-0.5500
1544412951;62.53.13.85;194.59.190.7;9.5074;8.9049;-0.6025
1544413255;62.53.13.85;194.59.190.7;9.5602;9.1699;-0.3903
1544413551;62.53.13.83;194.59.190.7;9.9613;8.9699;-0.9914
1544413853;62.53.13.83;194.59.190.7;10.0044;8.9561;-1.0483
1544414152;62.53.13.85;194.59.190.7;10.2222;11.0247;0.8024
1544414451;62.53.13.83;194.59.190.7;9.3729;8.9765;-0.3964
1544414751;62.53.13.83;194.59.190.7;9.5892;8.9381;-0.6511
1544415051;62.53.13.85;194.59.190.7;9.9900;11.2363;1.2463
1544415351;62.53.13.85;194.59.190.7;9.7767;11.6525;1.8758
1544415652;62.53.13.85;194.59.190.7;9.8677;8.9191;-0.9486
1544415951;62.53.13.83;194.59.190.7;10.2484;10.5525;0.3041
1544416251;62.53.13.85;194.59.190.7;9.8026;8.8058;-0.9968
1544416551;62.53.13.83;194.59.190.7;9.8229;9.1982;-0.6247
1544416851;62.53.13.83;194.59.190.7;9.8319;11.0282;1.1963
1544417151;62.53.13.85;194.59.190.7;10.0251;8.8117;-1.2134
1544417451;62.53.13.85;194.59.190.7;9.5807;8.9089;-0.6717
1544417753;62.53.13.83;194.59.190.7;9.7958;9.0110;-0.7847
1544418053;62.53.13.83;194.59.190.7;9.9929;8.9812;-1.0116
1544418351;62.53.13.83;194.59.190.7;9.9312;9.8080;-0.1232
1544418654;62.53.13.83;194.59.190.7;9.8573;13.2719;3.4146
1544418951;62.53.13.85;194.59.190.7;9.9535;11.0968;1.1433
1544419265;62.53.13.83;194.59.190.7;9.3852;12.5600;3.1748
1544419551;62.53.13.83;194.59.190.7;9.6408;8.9779;-0.6629
1544419851;62.53.13.83;194.59.190.7;9.7526;13.7278;3.9752
1544420151;62.53.13.83;194.59.190.7;9.7680;11.4360;1.6681
1544420451;62.53.13.85;194.59.190.7;9.8107;8.6359;-1.1748
1544420753;62.53.13.85;194.59.190.7;9.8396;8.8196;-1.0200
1544421051;62.53.13.85;194.59.190.7;14.6937;11.2463;-3.4474
1544421351;62.53.13.83;194.59.190.7;9.7771;10.0570;0.2798
1544421651;62.53.13.85;194.59.190.7;10.0082;11.2801;1.2719
1544421954;62.53.13.83;194.59.190.7;10.0680;9.6286;-0.4393
1544422251;62.53.13.85;194.59.190.7;9.7044;9.1914;-0.5130
1544422551;62.53.13.85;194.59.190.7;9.7563;11.0158;1.2595
1544422851;62.53.13.83;194.59.190.7;9.7807;9.4118;-0.3689
1544423154;62.53.13.83;194.59.190.7;9.7757;11.0685;1.2928
1544423451;62.53.13.83;194.59.190.7;9.5331;11.6855;2.1524
1544423751;62.53.13.83;194.59.190.7;10.9337;11.4659;0.5322
1544424051;62.53.13.85;194.59.190.7;9.7132;9.1786;-0.5346
1544424351;62.53.13.83;194.59.190.7;9.7956;11.2582;1.4626
1544424651;62.53.13.85;194.59.190.7;9.5158;8.9835;-0.5323
1544424951;62.53.13.83;194.59.190.7;9.5000;9.8589;0.3588
1544425252;62.53.13.85;194.59.190.7;10.0424;9.1670;-0.8754
1544425551;62.53.13.83;194.59.190.7;10.0471;9.0011;-1.0460
1544425851;62.53.13.85;194.59.190.7;9.7748;10.9882;1.2134
1544426153;62.53.13.85;194.59.190.7;9.8029;11.0185;1.2156
1544426451;62.53.13.85;194.59.190.7;9.8066;8.9771;-0.8295
1544426751;62.53.13.85;194.59.190.7;9.5875;10.9156;1.3281
1544427051;62.53.13.85;194.59.190.7;9.7867;10.1148;0.3281
1544427351;62.53.13.83;194.59.190.7;9.8157;11.4594;1.6437
1544427653;62.53.13.85;194.59.190.7;10.0360;9.2898;-0.7462
1544427951;62.53.13.83;194.59.190.7;9.8394;9.1469;-0.6924
1544428251;62.53.13.83;194.59.190.7;9.3771;9.6609;0.2838
1544428551;62.53.13.85;194.59.190.7;9.7976;10.7649;0.9673
1544428851;62.53.13.85;194.59.190.7;9.5695;8.9844;-0.5851
1544429151;62.53.13.85;194.59.190.7;9.8186;13.0526;3.2340
1544429451;62.53.13.83;194.59.190.7;9.9880;11.0070;1.0190
1544429752;62.53.13.85;194.59.190.7;10.0516;11.6323;1.5808
1544430051;62.53.13.83;194.59.190.7;9.8052;8.9633;-0.8419
1544430351;62.53.13.85;194.59.190.7;9.5978;13.4350;3.8372
1544430654;62.53.13.83;194.59.190.7;10.0613;9.0105;-1.0509
1544430951;62.53.13.83;194.59.190.7;9.8021;8.9884;-0.8137
1544431251;62.53.13.85;194.59.190.7;10.2321;10.4696;0.2376
1544431551;62.53.13.83;194.59.190.7;9.7796;13.5132;3.7335
1544431851;62.53.13.85;194.59.190.7;10.0391;13.1178;3.0787
1544432151;62.53.13.83;194.59.190.7;9.9933;8.9631;-1.0302
1544432453;62.53.13.83;194.59.190.7;10.0675;12.3982;2.3306
1544432751;62.53.13.83;194.59.190.7;10.5182;13.3047;2.7865
1544433051;62.53.13.83;194.59.190.7;9.8115;10.9171;1.1057
1544433351;62.53.13.83;194.59.190.7;9.9644;9.6232;-0.3412
1544433652;62.53.13.83;194.59.190.7;10.1509;11.2265;1.0757
1544433953;62.53.13.83;194.59.190.7;10.0763;12.6437;2.5674
1544434251;62.53.13.83;194.59.190.7;10.0538;9.1339;-0.9199
1544434552;62.53.13.85;194.59.190.7;9.9040;13.0959;3.1920
1544434851;62.53.13.83;194.59.190.7;10.2778;9.6457;-0.6321
1544435152;62.53.13.85;194.59.190.7;9.7632;8.7992;-0.9641
1544435451;62.53.13.83;194.59.190.7;9.9789;9.0146;-0.9643
1544435751;62.53.13.83;194.59.190.7;9.7854;10.2425;0.4571
1544436053;62.53.13.85;194.59.190.7;10.5087;8.9819;-1.5268
1544436351;62.53.13.83;194.59.190.7;9.8428;12.1181;2.2753
1544436651;62.53.13.83;194.59.190.7;9.8124;11.7175;1.9050
1544436951;62.53.13.83;194.59.190.7;9.7526;10.8597;1.1071
1544437251;62.53.13.83;194.59.190.7;10.1528;8.9264;-1.2264
1544437552;62.53.13.85;194.59.190.7;10.1817;8.9703;-1.2113
1544437853;62.53.13.85;194.59.190.7;9.8115;9.3938;-0.4177
1544438151;62.53.13.83;194.59.190.7;9.9583;9.1988;-0.7595
1544438451;62.53.13.85;194.59.190.7;9.9257;9.8109;-0.1147
1544438751;62.53.13.83;194.59.190.7;14.2387;11.6871;-2.5516
1544439051;62.53.13.85;194.59.190.7;9.6683;13.6874;4.0190
1544439351;62.53.13.83;194.59.190.7;9.3198;11.4134;2.0936
1544439651;62.53.13.85;194.59.190.7;9.9992;10.8215;0.8223
1544439953;62.53.13.83;194.59.190.7;9.7783;11.4203;1.6420
1544440251;62.53.13.85;194.59.190.7;9.9741;9.1430;-0.8311
1544440553;62.53.13.83;194.59.190.7;9.7531;10.7722;1.0191
1544440853;62.53.13.85;194.59.190.7;9.3566;9.9675;0.6109
1544441154;62.53.13.83;194.59.190.7;10.9650;8.9129;-2.0521
1544441453;62.53.13.83;194.59.190.7;9.9651;11.0313;1.0662
1544441753;62.53.13.83;194.59.190.7;9.7616;9.4381;-0.3235
1544442053;62.53.13.85;194.59.190.7;10.4667;8.9212;-1.5456
1544442351;62.53.13.83;194.59.190.7;9.9225;8.9908;-0.9317
1544442651;62.53.13.85;194.59.190.7;9.9195;10.6800;0.7605
1544442952;62.53.13.85;194.59.190.7;9.9013;11.2650;1.3638
1544443251;62.53.13.85;194.59.190.7;9.7732;11.2627;1.4895
1544443551;62.53.13.85;194.59.190.7;11.1331;9.6976;-1.4356
1544443851;62.53.13.83;194.59.190.7;9.8014;8.7122;-1.0892
1544444151;62.53.13.83;194.59.190.7;10.0191;10.9761;0.9571
1544444452;62.53.13.85;194.59.190.7;9.9472;10.7891;0.8419
1544444751;62.53.13.83;194.59.190.7;9.5795;8.9842;-0.5953
1544445051;62.53.13.83;194.59.190.7;10.0005;9.0005;-0.9999
1544445353;62.53.13.83;194.59.190.7;9.3208;8.7591;-0.5617
1544445651;62.53.13.85;194.59.190.7;9.8952;10.1299;0.2347
1544445953;62.53.13.85;194.59.190.7;9.9802;9.6630;-0.3172
1544446253;62.53.13.85;194.59.190.7;9.9773;10.8292;0.8519
1544446551;62.53.13.85;194.59.190.7;9.8046;10.8003;0.9956
1544446853;62.53.13.83;194.59.190.7;9.9523;9.6573;-0.2951
1544447153;62.53.13.83;194.59.190.7;9.5862;8.6867;-0.8995
1544447451;62.53.13.83;194.59.190.7;9.9655;10.7978;0.8323
1544447751;62.53.13.85;194.59.190.7;9.7870;11.0028;1.2158
1544448052;62.53.13.85;194.59.190.7;10.0633;11.6318;1.5684
1544448352;62.53.13.83;194.59.190.7;9.8318;8.9470;-0.8848
1544448651;62.53.13.83;194.59.190.7;13.3607;11.4164;-1.9443
1544448951;62.53.13.83;194.59.190.7;9.5819;11.1127;1.5308
1544449252;62.53.13.83;194.59.190.7;9.5717;9.8016;0.2298
1544449551;62.53.13.85;194.59.190.7;9.8385;11.9763;2.1378
1544449852;62.53.13.83;194.59.190.7;9.7154;11.4620;1.7466
1544450151;62.53.13.85;194.59.190.7;9.7790;11.9378;2.1588
1544450451;62.53.13.83;194.59.190.7;10.0691;8.9756;-1.0935
1544450751;62.53.13.83;194.59.190.7;10.0296;13.8880;3.8584
1544451051;62.53.13.85;194.59.190.7;9.6783;9.1878;-0.4905
1544451354;62.53.13.85;194.59.190.7;11.9011;8.8467;-3.0545
1544451651;62.53.13.85;194.59.190.7;9.7762;11.5099;1.7337
1544451951;62.53.13.85;194.59.190.7;9.9611;8.9238;-1.0373
1544452251;62.53.13.83;194.59.190.7;10.8887;8.9009;-1.9878
1544452551;62.53.13.85;194.59.190.7;10.2526;8.9394;-1.3132
1544452852;62.53.13.85;194.59.190.7;9.6758;8.7662;-0.9096
1544453155;62.53.13.83;194.59.190.7;9.6492;8.9434;-0.7058
1544453451;62.53.13.83;194.59.190.7;9.8229;9.0476;-0.7753
1544453753;62.53.13.85;194.59.190.7;10.0067;10.9272;0.9205
1544454052;62.53.13.85;194.59.190.7;10.1722;10.7889;0.6167
1544454351;62.53.13.85;194.59.190.7;9.5710;12.4848;2.9137
