1544579452;62.53.19.146;62.69.146.85;20.0940;15.9170;-4.1771
1544579752;62.53.19.144;62.69.146.85;17.0805;16.0221;-1.0584
1544580051;62.53.19.144;62.69.146.85;23.7001;16.0509;-7.6492
1544580351;62.53.19.146;62.69.146.85;17.1275;15.8403;-1.2872
1544580651;62.53.19.146;62.69.146.85;17.3563;16.0361;-1.3202
1544580951;62.53.19.144;62.69.146.85;16.6188;15.5795;-1.0393
1544581251;62.53.19.144;62.69.146.85;17.3445;15.9438;-1.4008
1544581551;62.53.19.144;62.69.146.85;17.0096;16.6767;-0.3329
1544581851;62.53.19.144;62.69.146.85;17.2301;15.9412;-1.2888
1544582151;62.53.19.146;62.69.146.85;17.5104;15.7952;-1.7152
1544582452;62.53.19.144;62.69.146.85;16.9637;16.0629;-0.9008
1544582751;62.53.19.144;62.69.146.85;16.6509;15.9238;-0.7271
1544583051;62.53.19.144;62.69.146.85;17.0162;15.7948;-1.2214
1544583351;62.53.19.144;62.69.146.85;17.2915;15.8025;-1.4890
1544583651;62.53.19.146;62.69.146.85;17.5845;15.7702;-1.8143
1544583951;62.53.19.146;62.69.146.85;17.3045;15.5801;-1.7244
1544584251;62.53.19.144;62.69.146.85;17.2660;15.9565;-1.3095
1544584551;62.53.19.144;62.69.146.85;17.2324;15.7095;-1.5228
1544584851;62.53.19.144;62.69.146.85;17.2261;15.7465;-1.4796
1544585151;62.53.19.144;62.69.146.85;16.9406;15.9789;-0.9617
1544585452;62.53.19.146;62.69.146.85;17.1198;15.8101;-1.3098
1544585751;62.53.19.144;62.69.146.85;17.2485;15.7313;-1.5172
1544586051;62.53.19.144;62.69.146.85;16.9383;15.7644;-1.1739
1544586351;62.53.19.144;62.69.146.85;17.5968;15.5572;-2.0396
1544586651;62.53.19.146;62.69.146.85;17.2452;15.4478;-1.7974
1544586951;62.53.19.146;62.69.146.85;17.4191;15.7335;-1.6857
1544587251;62.53.19.146;62.69.146.85;17.2783;16.0224;-1.2560
1544587551;62.53.19.146;62.69.146.85;17.3767;15.9687;-1.4080
1544587851;62.53.19.144;62.69.146.85;17.0603;15.9611;-1.0992
1544588151;62.53.19.144;62.69.146.85;17.0589;15.7358;-1.3230
1544588451;62.53.19.146;62.69.146.85;17.4644;16.0026;-1.4619
1544588751;62.53.19.146;62.69.146.85;17.5671;16.7155;-0.8516
1544589051;62.53.19.144;62.69.146.85;17.2493;16.1905;-1.0588
1544589351;62.53.19.144;62.69.146.85;17.6883;16.0191;-1.6692
1544589651;62.53.19.146;62.69.146.85;17.4865;16.2025;-1.2840
1544589951;62.53.19.144;62.69.146.85;17.2621;15.9632;-1.2988
1544590251;62.53.19.146;62.69.146.85;17.3439;16.9124;-0.4315
1544590551;62.53.19.144;62.69.146.85;17.2325;16.2581;-0.9744
1544590852;62.53.19.144;62.69.146.85;17.4222;16.2617;-1.1605
1544591151;62.53.19.146;62.69.146.85;17.5853;15.9299;-1.6555
1544591451;62.53.19.146;62.69.146.85;16.9020;16.2532;-0.6489
1544591751;62.53.19.144;62.69.146.85;17.1376;16.2570;-0.8806
1544592051;62.53.19.144;62.69.146.85;17.3028;16.2443;-1.0585
1544592351;62.53.19.144;62.69.146.85;16.9708;16.2415;-0.7293
1544592651;62.53.19.144;62.69.146.85;16.6679;16.0014;-0.6665
1544592951;62.53.19.144;62.69.146.85;17.6680;16.3871;-1.2809
1544593251;62.53.19.146;62.69.146.85;17.5133;15.9841;-1.5293
1544593551;62.53.19.144;62.69.146.85;17.1694;15.9973;-1.1721
1544593851;62.53.19.144;62.69.146.85;17.4257;15.9776;-1.4481
1544594151;62.53.19.144;62.69.146.85;17.1856;16.1893;-0.9963
1544594451;62.53.19.146;62.69.146.85;17.4816;15.9668;-1.5147
1544594752;62.53.19.144;62.69.146.85;17.3188;16.1240;-1.1947
1544595051;62.53.19.144;62.69.146.85;16.9067;16.2717;-0.6350
1544595351;62.53.19.146;62.69.146.85;17.3795;15.9077;-1.4719
1544595651;62.53.19.144;62.69.146.85;17.0820;17.0325;-0.0495
1544595951;62.53.19.146;62.69.146.85;17.5266;16.2151;-1.3115
1544596251;62.53.19.146;62.69.146.85;18.0001;16.0132;-1.9869
1544596551;62.53.19.146;62.69.146.85;17.6979;16.1855;-1.5123
1544596851;62.53.19.144;62.69.146.85;17.2711;16.1805;-1.0906
1544597151;62.53.19.144;62.69.146.85;17.0356;15.9697;-1.0659
1544597451;62.53.19.144;62.69.146.85;17.2879;16.3951;-0.8928
1544597751;62.53.19.146;62.69.146.85;17.3831;16.1825;-1.2007
1544598051;62.53.19.144;62.69.146.85;17.2531;16.2137;-1.0394
1544598351;62.53.19.146;62.69.146.85;17.1746;16.0219;-1.1527
1544598651;62.53.19.144;62.69.146.85;17.1119;16.2860;-0.8259
1544598951;62.53.19.146;62.69.146.85;17.3072;16.2157;-1.0915
1544599251;62.53.19.146;62.69.146.85;17.2503;16.7042;-0.5461
1544599551;62.53.19.146;62.69.146.85;17.5549;16.0327;-1.5222
1544599851;62.53.19.144;62.69.146.85;16.8255;15.6588;-1.1667
1544600151;62.53.19.146;62.69.146.85;16.8608;16.3338;-0.5270
1544600451;62.53.19.144;62.69.146.85;16.7949;15.7415;-1.0533
1544600751;62.53.19.144;62.69.146.85;17.2030;16.2256;-0.9774
1544601051;62.53.19.144;62.69.146.85;17.2478;16.2099;-1.0379
1544601351;62.53.19.146;62.69.146.85;18.9586;16.0027;-2.9560
1544601651;62.53.19.146;62.69.146.85;17.2840;16.0090;-1.2750
1544601951;62.53.19.146;62.69.146.85;17.4516;16.4571;-0.9945
1544602251;62.53.19.146;62.69.146.85;21.6290;16.2112;-5.4178
1544602551;62.53.19.146;62.69.146.85;20.4198;16.2236;-4.1962
1544602851;62.53.19.144;62.69.146.85;17.0925;16.1380;-0.9545
1544603152;62.53.19.146;62.69.146.85;17.7122;16.2479;-1.4644
1544603451;62.53.19.146;62.69.146.85;17.1770;15.9981;-1.1789
1544603751;62.53.19.144;62.69.146.85;19.4845;16.3073;-3.1773
1544604051;62.53.19.146;62.69.146.85;17.2322;16.3619;-0.8703
1544604351;62.53.19.146;62.69.146.85;17.2938;15.9631;-1.3307
1544604651;62.53.19.144;62.69.146.85;17.0169;15.9136;-1.1033
1544604951;62.53.19.144;62.69.146.85;17.5776;16.0070;-1.5705
1544605251;62.53.19.146;62.69.146.85;17.2244;15.9944;-1.2300
1544605551;62.53.19.144;62.69.146.85;17.2189;16.2266;-0.9923
1544605851;62.53.19.144;62.69.146.85;18.4713;15.7544;-2.7169
1544606151;62.53.19.144;62.69.146.85;16.9924;15.9789;-1.0136
1544606451;62.53.19.144;62.69.146.85;17.7523;15.7985;-1.9538
1544606751;62.53.19.146;62.69.146.85;17.2847;16.0885;-1.1962
1544607051;62.53.19.144;62.69.146.85;16.8880;16.1729;-0.7151
1544607352;62.53.19.144;62.69.146.85;18.8152;16.1253;-2.6899
1544607651;62.53.19.146;62.69.146.85;17.3075;16.2519;-1.0555
1544607951;62.53.19.146;62.69.146.85;17.3754;16.4529;-0.9224
1544608251;62.53.19.146;62.69.146.85;17.5165;16.4087;-1.1079
1544608551;62.53.19.144;62.69.146.85;17.0815;16.2426;-0.8388
1544608851;62.53.19.146;62.69.146.85;17.6867;16.2263;-1.4605
1544609151;62.53.19.146;62.69.146.85;17.4179;16.3483;-1.0695
1544609451;62.53.19.144;62.69.146.85;17.3162;16.3899;-0.9263
1544609751;62.53.19.146;62.69.146.85;17.5479;16.2115;-1.3364
1544610051;62.53.19.146;62.69.146.85;17.2723;16.2318;-1.0405
1544610351;62.53.19.144;62.69.146.85;16.7236;16.0523;-0.6714
1544610651;62.53.19.146;62.69.146.85;17.4826;16.2560;-1.2267
1544610951;62.53.19.146;62.69.146.85;19.3217;16.4356;-2.8860
1544611251;62.53.19.146;62.69.146.85;17.3231;15.9735;-1.3496
1544611551;62.53.19.146;62.69.146.85;17.4057;15.9117;-1.4941
1544611852;62.53.19.146;62.69.146.85;17.7402;15.9966;-1.7435
1544612151;62.53.19.146;62.69.146.85;17.1948;16.1538;-1.0410
1544612451;62.53.19.144;62.69.146.85;16.5829;15.8615;-0.7214
1544612751;62.53.19.146;62.69.146.85;17.2675;16.2487;-1.0188
1544613051;62.53.19.144;62.69.146.85;17.2004;16.4129;-0.7875
1544613351;62.53.19.146;62.69.146.85;17.0826;16.4333;-0.6493
1544613651;62.53.19.146;62.69.146.85;17.2589;16.2452;-1.0136
1544613951;62.53.19.144;62.69.146.85;17.2533;15.9741;-1.2792
1544614251;62.53.19.144;62.69.146.85;18.8515;16.0317;-2.8198
1544614551;62.53.19.146;62.69.146.85;17.3667;16.0440;-1.3228
1544614851;62.53.19.144;62.69.146.85;17.0103;15.7605;-1.2497
1544615151;62.53.19.146;62.69.146.85;17.6511;15.9602;-1.6909
1544615451;62.53.19.146;62.69.146.85;17.7041;15.7144;-1.9897
1544615751;62.53.19.144;62.69.146.85;18.3831;16.2658;-2.1173
1544616051;62.53.19.144;62.69.146.85;16.9140;15.9478;-0.9662
1544616351;62.53.19.146;62.69.146.85;19.9213;15.7686;-4.1527
1544616652;62.53.19.144;62.69.146.85;18.0960;16.2429;-1.8531
1544616951;62.53.19.146;62.69.146.85;17.3900;16.4720;-0.9180
1544617251;62.53.19.144;62.69.146.85;18.8618;16.2426;-2.6193
1544617551;62.53.19.146;62.69.146.85;17.3608;16.2409;-1.1199
1544617851;62.53.19.146;62.69.146.85;17.0083;16.4111;-0.5972
1544618151;62.53.19.146;62.69.146.85;17.4844;15.9931;-1.4912
1544618451;62.53.19.146;62.69.146.85;18.0402;16.2286;-1.8116
1544618751;62.53.19.144;62.69.146.85;17.0306;15.4813;-1.5493
1544619051;62.53.19.144;62.69.146.85;17.0077;16.1953;-0.8123
1544619351;62.53.19.146;62.69.146.85;17.3230;16.1849;-1.1381
1544619651;62.53.19.146;62.69.146.85;17.4409;16.6545;-0.7864
1544619951;62.53.19.144;62.69.146.85;17.5167;16.2468;-1.2698
1544620251;62.53.19.146;62.69.146.85;17.7137;16.2012;-1.5125
1544620551;62.53.19.146;62.69.146.85;17.4094;15.7202;-1.6893
1544620851;62.53.19.146;62.69.146.85;17.4717;16.0258;-1.4459
1544621151;62.53.19.144;62.69.146.85;16.8481;16.4700;-0.3781
1544621451;62.53.19.146;62.69.146.85;17.0410;16.6995;-0.3415
1544621752;62.53.19.144;62.69.146.85;17.0694;16.4040;-0.6654
1544622051;62.53.19.146;62.69.146.85;17.2681;15.9622;-1.3060
1544622351;62.53.19.146;62.69.146.85;17.1658;16.9192;-0.2466
1544622651;62.53.19.146;62.69.146.85;17.3011;15.9881;-1.3130
1544622951;62.53.19.144;62.69.146.85;17.0571;15.8813;-1.1759
1544623251;62.53.19.144;62.69.146.85;17.2634;15.8779;-1.3855
1544623551;62.53.19.146;62.69.146.85;17.4214;16.2434;-1.1780
1544623851;62.53.19.144;62.69.146.85;19.7395;15.7332;-4.0062
1544624151;62.53.19.146;62.69.146.85;17.7667;16.0279;-1.7388
1544624451;62.53.19.146;62.69.146.85;17.2728;16.4210;-0.8518
1544624751;62.53.19.146;62.69.146.85;17.5771;15.7749;-1.8022
1544625051;62.53.19.146;62.69.146.85;17.4756;16.2818;-1.1937
1544625351;62.53.19.144;62.69.146.85;17.8248;16.2617;-1.5631
1544625651;62.53.19.146;62.69.146.85;17.5276;15.9674;-1.5602
1544625951;62.53.19.146;62.69.146.85;17.4910;15.7511;-1.7399
1544626251;62.53.19.144;62.69.146.85;17.8314;16.4728;-1.3586
1544626551;62.53.19.144;62.69.146.85;17.0559;16.1370;-0.9189
1544626851;62.53.19.146;62.69.146.85;17.4590;16.2312;-1.2278
1544627151;62.53.19.146;62.69.146.85;17.4037;16.2764;-1.1273
1544627451;62.53.19.146;62.69.146.85;17.4395;16.1708;-1.2686
1544627752;62.53.19.146;62.69.146.85;17.6469;16.2512;-1.3957
1544628051;62.53.19.144;62.69.146.85;16.6434;16.4306;-0.2129
1544628351;62.53.19.144;62.69.146.85;17.3206;16.2635;-1.0571
1544628651;62.53.19.144;62.69.146.85;17.4018;16.3921;-1.0097
1544628951;62.53.19.146;62.69.146.85;17.4019;16.1980;-1.2039
1544629251;62.53.19.144;62.69.146.85;16.7800;16.4742;-0.3057
1544629551;62.53.19.146;62.69.146.85;17.1022;16.2394;-0.8628
1544629851;62.53.19.146;62.69.146.85;17.9151;16.2563;-1.6588
1544630152;62.53.19.146;62.69.146.85;17.4473;16.2395;-1.2078
1544630451;62.53.19.146;62.69.146.85;17.4466;15.9904;-1.4562
1544630751;62.53.19.146;62.69.146.85;17.5127;16.2334;-1.2793
1544631051;62.53.19.144;62.69.146.85;17.1303;15.9363;-1.1940
1544631351;62.53.19.144;62.69.146.85;16.9266;16.6275;-0.2991
1544631651;62.53.19.144;62.69.146.85;17.1191;16.2426;-0.8766
1544631951;62.53.19.146;62.69.146.85;16.8943;15.9531;-0.9412
1544632251;62.53.19.146;62.69.146.85;17.4502;16.2268;-1.2234
1544632551;62.53.19.144;62.69.146.85;17.2491;15.5726;-1.6765
1544632852;62.53.19.146;62.69.146.85;49.6698;53.9603;4.2904
1544633152;62.53.19.146;62.69.146.85;61.2094;28.7993;-32.4101
1544633451;62.53.19.146;62.69.146.85;17.1772;21.9562;4.7790
1544633752;62.53.19.144;62.69.146.85;18.7348;16.7258;-2.0090
1544634052;62.53.19.146;62.69.146.85;17.4519;16.0451;-1.4068
1544634351;62.53.19.146;62.69.146.85;17.4986;16.2074;-1.2911
1544634651;62.53.19.146;62.69.146.85;27.7309;16.4729;-11.2581
1544634951;62.53.19.146;62.69.146.85;20.5101;15.7123;-4.7978
1544635251;62.53.19.144;62.69.146.85;17.0745;15.8893;-1.1853
1544635551;62.53.19.144;62.69.146.85;16.9216;16.4628;-0.4588
1544635851;62.53.19.146;62.69.146.85;17.1574;16.1470;-1.0104
1544636151;62.53.19.144;62.69.146.85;17.1556;16.0070;-1.1486
1544636452;62.53.19.144;62.69.146.85;17.2271;16.0399;-1.1872
1544636751;62.53.19.146;62.69.146.85;17.1187;16.1942;-0.9244
1544637051;62.53.19.146;62.69.146.85;17.3455;16.0424;-1.3031
1544637351;62.53.19.146;62.69.146.85;17.2184;16.6429;-0.5755
1544637651;62.53.19.146;62.69.146.85;17.2073;16.0244;-1.1829
1544637951;62.53.19.146;62.69.146.85;17.4270;16.0082;-1.4188
1544638251;62.53.19.144;62.69.146.85;17.2731;15.9962;-1.2769
1544638551;62.53.19.146;62.69.146.85;19.5877;16.0135;-3.5741
1544638851;62.53.19.144;62.69.146.85;17.2819;16.2804;-1.0016
1544639151;62.53.19.144;62.69.146.85;16.9766;16.4654;-0.5112
1544639451;62.53.19.144;62.69.146.85;17.4012;16.1802;-1.2210
1544639751;62.53.19.146;62.69.146.85;17.4531;15.9935;-1.4596
1544640051;62.53.19.144;62.69.146.85;17.5013;16.0451;-1.4562
1544640351;62.53.19.144;62.69.146.85;17.1947;16.4351;-0.7596
1544640651;62.53.19.146;62.69.146.85;17.1206;16.1581;-0.9625
1544640951;62.53.19.146;62.69.146.85;17.3186;16.2026;-1.1160
1544641251;62.53.19.144;62.69.146.85;17.0680;16.4805;-0.5875
1544641551;62.53.19.144;62.69.146.85;17.3019;16.6985;-0.6034
1544641851;62.53.19.146;62.69.146.85;17.2673;16.2417;-1.0256
1544642151;62.53.19.146;62.69.146.85;17.1428;16.1879;-0.9549
1544642451;62.53.19.146;62.69.146.85;17.2792;16.2167;-1.0625
1544642751;62.53.19.144;62.69.146.85;17.2513;15.9065;-1.3448
1544643051;62.53.19.144;62.69.146.85;19.9923;16.0010;-3.9913
1544643351;62.53.19.146;62.69.146.85;17.4325;16.1311;-1.3013
1544643651;62.53.19.146;62.69.146.85;19.5542;16.4669;-3.0872
1544643952;62.53.19.146;62.69.146.85;17.5464;16.0000;-1.5464
1544644251;62.53.19.146;62.69.146.85;17.1727;16.1802;-0.9925
1544644551;62.53.19.146;62.69.146.85;17.2839;16.4572;-0.8267
1544644851;62.53.19.146;62.69.146.85;17.5303;16.9031;-0.6271
1544645151;62.53.19.144;62.69.146.85;18.1599;15.9371;-2.2227
1544645451;62.53.19.146;62.69.146.85;17.1004;16.4750;-0.6254
1544645751;62.53.19.146;62.69.146.85;17.2053;16.0179;-1.1873
1544646051;62.53.19.146;62.69.146.85;17.3097;16.3363;-0.9735
1544646351;62.53.19.144;62.69.146.85;17.0670;16.0001;-1.0669
1544646651;62.53.19.146;62.69.146.85;17.4091;18.3100;0.9009
1544646951;62.53.19.146;62.69.146.85;17.2500;16.0215;-1.2285
1544647251;62.53.19.146;62.69.146.85;17.3124;16.1849;-1.1275
1544647551;62.53.19.146;62.69.146.85;17.5271;16.1634;-1.3638
1544647851;62.53.19.146;62.69.146.85;17.2379;15.7576;-1.4803
1544648151;62.53.19.146;62.69.146.85;17.9689;16.7424;-1.2265
1544648451;62.53.19.146;62.69.146.85;17.3166;16.3837;-0.9329
1544648751;62.53.19.144;62.69.146.85;17.0265;16.2383;-0.7882
1544649051;62.53.19.144;62.69.146.85;16.9493;15.9511;-0.9982
1544649352;62.53.19.146;62.69.146.85;17.0815;16.5129;-0.5686
1544649651;62.53.19.146;62.69.146.85;17.3590;16.0218;-1.3372
1544649951;62.53.19.144;62.69.146.85;18.1115;16.0208;-2.0906
1544650251;62.53.19.144;62.69.146.85;17.0916;16.4284;-0.6631
1544650551;62.53.19.144;62.69.146.85;17.4893;16.0286;-1.4607
1544650851;62.53.19.146;62.69.146.85;17.5750;16.6945;-0.8805
1544651151;62.53.19.144;62.69.146.85;17.1991;16.1876;-1.0115
1544651452;62.53.19.144;62.69.146.85;18.1236;16.2541;-1.8695
1544651751;62.53.19.144;62.69.146.85;17.0313;16.2302;-0.8011
1544652051;62.53.19.144;62.69.146.85;17.2187;16.4244;-0.7943
1544652351;62.53.19.144;62.69.146.85;16.6432;16.5751;-0.0681
1544652651;62.53.19.144;62.69.146.85;17.1281;16.0575;-1.0707
1544652951;62.53.19.144;62.69.146.85;16.6146;16.4680;-0.1466
1544653251;62.53.19.144;62.69.146.85;17.0164;16.4645;-0.5519
1544653551;62.53.19.146;62.69.146.85;18.5114;16.0475;-2.4639
1544653851;62.53.19.144;62.69.146.85;16.6409;16.0065;-0.6345
1544654151;62.53.19.144;62.69.146.85;17.2164;16.1725;-1.0439
1544654451;62.53.19.146;62.69.146.85;17.4257;15.6776;-1.7481
1544654751;62.53.19.144;62.69.146.85;16.8204;16.1956;-0.6248
1544655051;62.53.19.144;62.69.146.85;17.7848;15.9428;-1.8420
1544655351;62.53.19.144;62.69.146.85;17.0879;15.9915;-1.0963
1544655651;62.53.19.146;62.69.146.85;17.4220;16.2532;-1.1687
1544655951;62.53.19.146;62.69.146.85;17.2833;16.1585;-1.1248
1544656251;62.53.19.144;62.69.146.85;18.7067;16.1816;-2.5251
1544656551;62.53.19.144;62.69.146.85;17.6635;15.9761;-1.6875
1544656851;62.53.19.144;62.69.146.85;17.2868;16.2722;-1.0145
1544657151;62.53.19.144;62.69.146.85;17.2774;16.2267;-1.0507
1544657451;62.53.19.146;62.69.146.85;17.4479;15.8231;-1.6248
1544657751;62.53.19.146;62.69.146.85;17.3957;15.8147;-1.5810
1544658051;62.53.19.144;62.69.146.85;16.9772;15.6064;-1.3708
1544658351;62.53.19.146;62.69.146.85;17.5721;16.0362;-1.5359
1544658651;62.53.19.144;62.69.146.85;17.4097;15.8004;-1.6093
1544658951;62.53.19.146;62.69.146.85;16.9034;15.7761;-1.1274
1544659251;62.53.19.144;62.69.146.85;16.9558;15.8045;-1.1512
1544659551;62.53.19.144;62.69.146.85;17.1507;16.1810;-0.9696
1544659851;62.53.19.146;62.69.146.85;17.2661;16.4633;-0.8028
1544660151;62.53.19.146;62.69.146.85;17.5185;16.4817;-1.0369
1544660451;62.53.19.144;62.69.146.85;17.2579;16.1787;-1.0792
1544660751;62.53.19.146;62.69.146.85;16.8222;15.9571;-0.8651
1544661051;62.53.19.146;62.69.146.85;17.9409;16.4976;-1.4433
1544661351;62.53.19.144;62.69.146.85;16.9035;16.2239;-0.6796
1544661651;62.53.19.146;62.69.146.85;17.2914;16.2639;-1.0275
1544661951;62.53.19.146;62.69.146.85;17.2872;16.2221;-1.0651
1544662251;62.53.19.146;62.69.146.85;17.0788;16.2734;-0.8054
1544662551;62.53.19.146;62.69.146.85;17.3068;16.0151;-1.2917
1544662851;62.53.19.144;62.69.146.85;17.1636;16.4013;-0.7623
1544663151;62.53.19.144;62.69.146.85;18.1193;17.1857;-0.9335
1544663451;62.53.19.144;62.69.146.85;17.5999;16.2184;-1.3815
1544663751;62.53.19.144;62.69.146.85;16.8477;15.8252;-1.0224
1544664051;62.53.19.146;62.69.146.85;17.9757;16.0448;-1.9309
1544664351;62.53.19.144;62.69.146.85;15.5860;16.4725;0.8865
1544664651;62.53.19.144;62.69.146.85;16.8396;15.9672;-0.8725
1544664951;62.53.19.146;62.69.146.85;17.4580;15.8000;-1.6580
1544665251;62.53.19.144;62.69.146.85;17.1804;16.1755;-1.0048
1544665551;62.53.19.146;62.69.146.85;17.4570;16.2639;-1.1932
1544665851;62.53.2.57;80.81.194.31;17.2403;16.2039;-1.0363
1544666151;62.53.2.57;80.81.194.31;17.4375;16.1373;-1.3002
1544666451;62.53.2.57;80.81.194.31;17.3047;16.2632;-1.0416
1544666751;62.53.2.57;80.81.194.31;16.8430;25.8247;8.9817
1544667051;62.53.2.57;80.81.194.31;17.3138;15.8339;-1.4799
1544667351;62.53.2.57;80.81.194.31;17.2999;37.6773;20.3774
1544667651;62.53.2.57;80.81.194.31;16.9586;16.2186;-0.7400
1544667951;62.53.2.57;80.81.194.31;17.3963;16.4328;-0.9635
1544668251;62.53.2.57;80.81.194.31;17.3756;16.1907;-1.1849
1544668551;62.53.2.57;80.81.194.31;17.2880;16.2782;-1.0098
1544668851;62.53.2.57;80.81.194.31;17.2685;16.3067;-0.9618
1544669151;62.53.2.57;80.81.194.31;17.2897;16.4529;-0.8368
1544669451;62.53.2.57;80.81.194.31;17.4307;15.7887;-1.6420
1544669751;62.53.2.57;80.81.194.31;17.2811;16.1837;-1.0974
1544670051;62.53.2.57;80.81.194.31;17.7425;16.1857;-1.5568
1544670351;62.53.2.57;80.81.194.31;17.1535;16.2143;-0.9392
1544670651;62.53.2.57;80.81.194.31;17.4797;16.2610;-1.2188
1544670951;62.53.2.57;80.81.194.31;17.5203;16.2078;-1.3124
1544671251;62.53.2.57;80.81.194.31;17.2351;16.4890;-0.7461
1544671551;62.53.2.57;80.81.194.31;16.8629;16.4940;-0.3689
1544671851;62.53.2.57;80.81.194.31;17.4600;16.1712;-1.2887
1544672151;62.53.2.57;80.81.194.31;17.2742;16.2685;-1.0057
1544672451;62.53.2.57;80.81.194.31;16.5731;16.5224;-0.0508
1544672751;62.53.2.57;80.81.194.31;17.0588;16.1949;-0.8639
1544673051;62.53.2.57;80.81.194.31;18.1444;16.7199;-1.4245
1544673351;62.53.2.57;80.81.194.31;17.3606;16.4056;-0.9550
1544673651;62.53.2.57;80.81.194.31;17.2740;64.7309;47.4570
1544673951;62.53.2.57;80.81.194.31;17.1863;16.2693;-0.9170
1544674251;62.53.2.57;80.81.194.31;17.2799;16.2352;-1.0447
1544674551;62.53.2.57;80.81.194.31;17.8616;15.7465;-2.1151
1544674852;62.53.2.59;80.81.194.31;17.5522;15.9736;-1.5786
1544675151;62.53.2.59;80.81.194.31;17.2960;16.2646;-1.0315
1544675451;62.53.2.57;80.81.194.31;17.2804;16.1280;-1.1524
1544675751;62.53.2.57;80.81.194.31;17.4384;16.3326;-1.1058
1544676051;62.53.2.57;80.81.194.31;17.5027;16.5576;-0.9451
1544676351;62.53.2.59;80.81.194.31;17.2227;16.2816;-0.9411
1544676651;62.53.2.59;80.81.194.31;17.5954;16.5558;-1.0396
1544676951;62.53.2.59;80.81.194.31;17.3346;16.2679;-1.0667
1544677252;62.53.2.57;80.81.194.31;17.2457;20.3790;3.1334
1544677551;62.53.2.57;80.81.194.31;17.9844;16.9371;-1.0472
1544677851;62.53.2.57;80.81.194.31;17.4293;16.2580;-1.1713
1544678151;62.53.2.57;80.81.194.31;18.1259;15.8028;-2.3232
1544678451;62.53.2.57;80.81.194.31;17.2258;16.4168;-0.8090
1544678751;62.53.2.57;80.81.194.31;17.3972;16.3556;-1.0417
1544679052;62.53.2.59;80.81.194.31;17.3574;16.5107;-0.8467
1544679352;62.53.2.59;80.81.194.31;19.1622;16.1988;-2.9634
1544679651;62.53.2.57;80.81.194.31;17.4984;16.5715;-0.9269
1544679951;62.53.2.57;80.81.194.31;17.8626;16.6714;-1.1912
1544680251;62.53.2.57;80.81.194.31;17.2507;16.0692;-1.1816
1544680551;62.53.2.57;80.81.194.31;18.2029;16.2669;-1.9359
1544680851;62.53.2.57;80.81.194.31;17.9479;17.1041;-0.8438
1544681151;62.53.2.57;80.81.194.31;17.4875;16.3949;-1.0926
1544681451;62.53.2.57;80.81.194.31;17.4680;16.7352;-0.7328
1544681751;62.53.2.59;80.81.194.31;17.7146;16.9582;-0.7563
1544682051;62.53.2.59;80.81.194.31;17.4789;16.7034;-0.7755
1544682351;62.53.2.59;80.81.194.31;17.8155;16.1884;-1.6271
1544682651;62.53.2.57;80.81.194.31;17.1031;15.9949;-1.1082
1544682951;62.53.2.57;80.81.194.31;17.5122;16.7029;-0.8093
1544683251;62.53.2.59;80.81.194.31;17.1086;16.2029;-0.9057
1544683552;62.53.2.57;80.81.194.31;17.3184;16.4679;-0.8505
1544683851;62.53.2.57;80.81.194.31;17.4002;25.8413;8.4411
1544684151;62.53.2.57;80.81.194.31;17.4672;16.7227;-0.7445
1544684452;62.53.2.57;80.81.194.31;17.2977;32.6398;15.3421
1544684751;62.53.2.59;80.81.194.31;17.4075;16.5699;-0.8376
1544685051;62.53.2.59;80.81.194.31;17.6166;16.2691;-1.3474
1544685351;62.53.2.57;80.81.194.31;17.3827;16.5150;-0.8678
1544685652;62.53.2.57;80.81.194.31;17.3887;16.6689;-0.7198
1544685951;62.53.2.57;80.81.194.31;17.5451;16.4645;-1.0805
1544686251;62.53.2.59;80.81.194.31;17.5148;16.4536;-1.0612
1544686551;62.53.2.59;80.81.194.31;17.4856;16.7664;-0.7193
1544686851;62.53.2.57;80.81.194.31;17.4866;16.6383;-0.8483
1544687152;62.53.2.57;80.81.194.31;23.7806;16.4988;-7.2818
1544687451;62.53.2.59;80.81.194.31;17.2222;16.2695;-0.9527
1544687751;62.53.2.59;80.81.194.31;17.3619;16.4397;-0.9222
1544688051;62.53.2.57;80.81.194.31;17.4839;16.2235;-1.2605
