1544600451;62.53.28.151;62.53.8.189;17.4316;15.5303;-1.9013
1544600751;62.53.0.127;62.53.8.189;17.2827;15.6976;-1.5850
1544601051;62.53.0.127;62.53.8.187;17.1471;15.9355;-1.2117
1544601351;62.53.28.151;62.53.8.187;17.2800;15.8132;-1.4668
1544601651;62.53.0.127;62.53.8.187;17.5659;15.5447;-2.0213
1544601952;62.53.28.151;62.53.8.187;17.2763;15.9453;-1.3310
1544602251;62.53.28.151;62.53.8.189;17.3296;15.5380;-1.7917
1544602551;62.53.28.151;62.53.8.187;17.5913;16.1806;-1.4106
1544602851;62.53.0.127;62.53.8.187;17.0917;15.7622;-1.3295
1544603152;62.53.28.151;62.53.8.187;17.3755;16.0482;-1.3273
1544603451;62.53.28.151;62.53.8.189;17.2189;15.9438;-1.2750
1544603751;62.53.0.127;62.53.8.189;17.0806;15.7115;-1.3691
1544604051;62.53.0.127;62.53.8.189;17.0018;15.7738;-1.2280
1544604351;62.53.28.151;62.53.8.187;17.4934;16.0288;-1.4646
1544604651;62.53.0.127;62.53.8.189;17.5741;15.7923;-1.7818
1544604951;62.53.28.151;62.53.8.187;17.5640;15.6250;-1.9390
1544605251;62.53.0.127;62.53.8.187;17.2899;16.5016;-0.7883
1544605551;62.53.28.151;62.53.8.187;17.3858;16.0344;-1.3514
1544605851;62.53.28.151;62.53.8.187;17.4987;15.7317;-1.7670
1544606151;62.53.0.127;62.53.8.189;16.8836;15.5777;-1.3060
1544606451;62.53.0.127;62.53.8.189;17.1532;15.6423;-1.5110
1544606751;62.53.28.151;62.53.8.189;17.0972;15.8750;-1.2223
1544607051;62.53.0.127;62.53.8.189;17.7613;15.5374;-2.2239
1544607352;62.53.0.127;62.53.8.189;17.0512;15.6571;-1.3941
1544607651;62.53.28.151;62.53.8.189;17.4380;15.3210;-2.1170
1544607951;62.53.28.151;62.53.8.187;17.5491;15.7432;-1.8059
1544608251;62.53.0.127;62.53.8.187;17.1333;16.6948;-0.4385
1544608551;62.53.0.127;62.53.8.189;17.3790;15.9656;-1.4133
1544608851;62.53.28.151;62.53.8.189;17.2572;15.7558;-1.5014
1544609151;62.53.28.151;62.53.8.189;15.7353;15.9906;0.2554
1544609451;62.53.28.151;62.53.8.187;17.4420;15.9058;-1.5362
1544609751;62.53.0.127;62.53.8.187;17.1474;15.8398;-1.3076
1544610051;62.53.0.127;62.53.8.189;16.9493;15.8309;-1.1184
1544610351;62.53.28.151;62.53.8.189;17.2256;15.9738;-1.2518
1544610651;62.53.28.151;62.53.8.187;17.4125;15.7675;-1.6449
1544610951;62.53.0.127;62.53.8.187;17.3276;15.8268;-1.5008
1544611251;62.53.0.127;62.53.8.189;17.7683;15.7798;-1.9885
1544611551;62.53.0.127;62.53.8.187;17.3649;15.5389;-1.8260
1544611852;62.53.28.151;62.53.8.187;17.3232;16.0049;-1.3184
1544612151;62.53.28.151;62.53.8.189;17.4831;15.7432;-1.7398
1544612451;62.53.28.151;62.53.8.187;17.4208;15.7698;-1.6510
1544612751;62.53.28.151;62.53.8.189;17.2397;15.7002;-1.5396
1544613051;62.53.28.151;62.53.8.187;17.5194;15.7154;-1.8040
1544613351;62.53.0.127;62.53.8.189;17.1753;15.7810;-1.3943
1544613651;62.53.28.151;62.53.8.189;17.5023;15.7568;-1.7456
1544613951;62.53.0.127;62.53.8.187;17.1074;16.0336;-1.0737
1544614251;62.53.0.127;62.53.8.189;17.4439;15.6685;-1.7754
1544614551;62.53.0.127;62.53.8.187;17.4882;16.3888;-1.0995
1544614851;62.53.0.127;62.53.8.189;17.1696;16.4036;-0.7661
1544615151;62.53.28.151;62.53.8.187;17.5731;15.7749;-1.7982
1544615451;62.53.0.127;62.53.8.189;17.3607;15.5610;-1.7997
1544615751;62.53.0.127;62.53.8.187;17.2876;15.7383;-1.5493
1544616051;62.53.28.151;62.53.8.189;17.5076;15.7777;-1.7299
1544616351;62.53.28.151;62.53.8.189;17.7515;15.8128;-1.9387
1544616652;62.53.0.127;62.53.8.187;17.1714;15.6727;-1.4987
1544616951;62.53.0.127;62.53.8.187;16.8914;15.7038;-1.1875
1544617251;62.53.28.151;62.53.8.189;17.0922;15.5194;-1.5728
1544617551;62.53.0.127;62.53.8.189;17.1967;15.7121;-1.4845
1544617851;62.53.28.151;62.53.8.189;17.0345;15.7106;-1.3239
1544618151;62.53.0.127;62.53.8.187;17.0099;15.9173;-1.0925
1544618451;62.53.28.151;62.53.8.189;17.4390;15.7689;-1.6700
1544618751;62.53.28.151;62.53.8.189;17.3732;15.7503;-1.6229
1544619051;62.53.0.127;62.53.8.189;16.9009;15.8052;-1.0958
1544619351;62.53.28.151;62.53.8.189;17.3531;15.5143;-1.8388
1544619651;62.53.0.127;62.53.8.189;17.0553;16.0288;-1.0266
1544619951;62.53.28.151;62.53.8.189;17.5633;15.9974;-1.5660
1544620251;62.53.28.151;62.53.8.189;17.2058;15.4857;-1.7201
1544620551;62.53.28.151;62.53.8.189;17.3549;15.9320;-1.4229
1544620851;62.53.0.127;62.53.8.189;17.2915;15.7899;-1.5016
1544621152;62.53.0.127;62.53.8.187;17.3538;15.7729;-1.5809
1544621451;62.53.28.151;62.53.8.189;17.5319;15.7041;-1.8278
1544621752;62.53.0.127;62.53.8.187;17.2931;16.0083;-1.2848
1544622052;62.53.0.127;62.53.8.187;17.2044;15.9679;-1.2366
1544622351;62.53.0.127;62.53.8.187;16.8827;15.5686;-1.3141
1544622651;62.53.0.127;62.53.8.187;17.0386;15.7312;-1.3074
1544622951;62.53.28.151;62.53.8.187;17.5032;15.8020;-1.7012
1544623251;62.53.0.127;62.53.8.189;17.3275;15.7703;-1.5572
1544623551;62.53.0.127;62.53.8.189;17.1274;15.7176;-1.4098
1544623851;62.53.28.151;62.53.8.187;17.8057;15.5002;-2.3055
1544624151;62.53.0.127;62.53.8.189;17.3226;15.5362;-1.7864
1544624451;62.53.28.151;62.53.8.189;17.1047;15.8279;-1.2768
1544624751;62.53.28.151;62.53.8.187;17.3482;15.8984;-1.4498
1544625051;62.53.28.151;62.53.8.189;17.7608;15.9676;-1.7932
1544625352;62.53.0.127;62.53.8.187;16.8753;15.7687;-1.1067
1544625651;62.53.28.151;62.53.8.189;17.1377;15.6316;-1.5060
1544625951;62.53.0.127;62.53.8.187;17.2499;15.7544;-1.4955
1544626251;62.53.0.127;62.53.8.187;17.0319;15.8842;-1.1477
1544626551;62.53.28.151;62.53.8.189;17.5496;16.0321;-1.5175
1544626851;62.53.28.151;62.53.8.187;17.1089;15.7988;-1.3100
1544627151;62.53.0.127;62.53.8.187;17.1844;16.1902;-0.9942
1544627451;62.53.0.127;62.53.8.187;17.2949;15.9170;-1.3778
1544627754;62.53.0.127;62.53.8.187;16.9396;15.9466;-0.9930
1544628051;62.53.28.151;62.53.8.189;17.7204;16.0109;-1.7095
1544628351;62.53.0.127;62.53.8.187;17.3125;16.0499;-1.2626
1544628651;62.53.28.151;62.53.8.189;16.9080;15.8203;-1.0877
1544628951;62.53.0.127;62.53.8.187;17.0493;15.7403;-1.3090
1544629251;62.53.0.127;62.53.8.187;17.1292;15.8004;-1.3288
1544629551;62.53.0.127;62.53.8.187;16.8229;16.2648;-0.5581
1544629851;62.53.28.151;62.53.8.187;17.7059;15.4900;-2.2160
1544630152;62.53.28.151;62.53.8.187;17.0374;15.7975;-1.2399
1544630451;62.53.28.151;62.53.8.189;17.0735;16.0621;-1.0113
1544630751;62.53.28.151;62.53.8.187;17.4029;15.6660;-1.7369
1544631051;62.53.28.151;62.53.8.187;17.2041;15.6893;-1.5148
1544631351;62.53.0.127;62.53.8.187;17.5043;16.2408;-1.2635
1544631651;62.53.28.151;62.53.8.187;16.9411;15.9193;-1.0218
1544631951;62.53.28.151;62.53.8.187;17.1769;15.7938;-1.3831
1544632251;62.53.0.127;62.53.8.187;16.8184;15.6239;-1.1946
1544632551;62.53.28.151;62.53.8.189;17.3483;15.7709;-1.5775
1544632853;62.53.28.151;62.53.8.187;38.6235;15.8110;-22.8125
1544633152;62.53.0.127;62.53.8.187;63.7367;62.5963;-1.1404
1544633451;62.53.28.151;62.53.8.187;17.1948;15.9354;-1.2594
1544633752;62.53.28.151;62.53.8.189;17.9564;17.9976;0.0412
1544634052;62.53.28.151;62.53.8.187;17.5346;15.7351;-1.7995
1544634351;62.53.28.151;62.53.8.189;17.1797;15.7105;-1.4692
1544634651;62.53.0.127;62.53.8.187;17.1137;15.9908;-1.1229
1544634951;62.53.28.151;62.53.8.189;17.5555;15.7962;-1.7593
1544635251;62.53.0.127;62.53.8.187;17.1288;15.7682;-1.3605
1544635551;62.53.28.151;62.53.8.189;17.2444;16.4631;-0.7813
1544635851;62.53.28.151;62.53.8.187;17.3244;15.7318;-1.5926
1544636151;62.53.0.127;62.53.8.187;17.3607;15.9870;-1.3737
1544636454;62.53.0.127;62.53.8.189;17.0334;16.2214;-0.8121
1544636751;62.53.0.127;62.53.8.187;17.1288;15.9335;-1.1954
1544637051;62.53.0.127;62.53.8.189;17.2683;16.1985;-1.0699
1544637351;62.53.0.127;62.53.8.187;17.2449;15.6848;-1.5601
1544637651;62.53.0.127;62.53.8.187;17.7179;16.0115;-1.7064
1544637951;62.53.0.127;62.53.8.189;17.2984;15.7656;-1.5328
1544638251;62.53.0.127;62.53.8.189;17.1035;15.9854;-1.1181
1544638551;62.53.28.151;62.53.8.189;17.0594;16.1496;-0.9098
1544638851;62.53.28.151;62.53.8.187;17.5554;16.2073;-1.3481
1544639151;62.53.28.151;62.53.8.189;17.2258;15.8131;-1.4126
1544639451;62.53.28.151;62.53.8.187;17.9575;15.4962;-2.4612
1544639751;62.53.28.151;62.53.8.187;17.4655;16.1398;-1.3257
1544640051;62.53.0.127;62.53.8.189;17.3344;15.5714;-1.7630
1544640351;62.53.28.151;62.53.8.187;17.2880;15.7271;-1.5609
1544640651;62.53.28.151;62.53.8.189;17.3104;15.7380;-1.5723
1544640951;62.53.28.151;62.53.8.189;17.0615;15.2590;-1.8024
1544641251;62.53.28.151;62.53.8.189;16.9096;15.5848;-1.3249
1544641551;62.53.0.127;62.53.8.187;17.1210;15.5516;-1.5694
1544641851;62.53.28.151;62.53.8.189;17.3478;15.9292;-1.4186
1544642151;62.53.0.127;62.53.8.187;16.8790;15.7370;-1.1420
1544642451;62.53.28.151;62.53.8.187;17.4787;16.1859;-1.2927
1544642751;62.53.0.127;62.53.8.189;16.6248;15.7793;-0.8455
1544643051;62.53.0.127;62.53.8.189;17.7531;16.0531;-1.7000
1544643351;62.53.28.151;62.53.8.187;17.5975;16.4334;-1.1640
1544643651;62.53.28.151;62.53.8.189;17.3278;15.8952;-1.4326
1544643952;62.53.0.127;62.53.8.189;17.3223;15.6632;-1.6591
1544644251;62.53.0.127;62.53.8.187;17.5575;15.7402;-1.8172
1544644551;62.53.0.127;62.53.8.189;17.2563;15.6972;-1.5592
1544644851;62.53.28.151;62.53.8.187;17.2511;16.0860;-1.1651
1544645151;62.53.28.151;62.53.8.189;17.5399;15.5308;-2.0091
1544645451;62.53.28.151;62.53.8.187;17.3542;15.9117;-1.4424
1544645751;62.53.0.127;62.53.8.187;17.7977;15.7572;-2.0405
1544646051;62.53.28.151;62.53.8.189;17.5359;15.9254;-1.6105
1544646351;62.53.28.151;62.53.8.189;17.4552;15.7349;-1.7203
1544646651;62.53.0.127;62.53.8.189;17.5088;15.7519;-1.7569
1544646951;62.53.28.151;62.53.8.189;17.8002;15.7399;-2.0603
1544647251;62.53.0.127;62.53.8.189;17.0640;15.7143;-1.3496
1544647551;62.53.0.127;62.53.8.189;17.2930;15.5650;-1.7281
1544647851;62.53.0.127;62.53.8.189;17.4884;15.4775;-2.0109
1544648151;62.53.28.151;62.53.8.187;17.5403;15.5773;-1.9630
1544648451;62.53.28.151;62.53.8.187;17.1403;16.0802;-1.0600
1544648751;62.53.0.127;62.53.8.187;16.8779;15.7486;-1.1294
1544649051;62.53.0.127;62.53.8.187;17.3075;16.0956;-1.2120
1544649354;62.53.28.151;62.53.8.189;17.2897;15.7790;-1.5107
1544649651;62.53.0.127;62.53.8.189;17.0963;15.8850;-1.2112
1544649951;62.53.0.127;62.53.8.189;16.8800;16.0239;-0.8561
1544650251;62.53.28.151;62.53.8.189;17.3605;15.7770;-1.5835
1544650551;62.53.0.127;62.53.8.187;17.3073;15.8715;-1.4359
1544650851;62.53.28.151;62.53.8.187;17.1343;15.5281;-1.6062
1544651151;62.53.28.151;62.53.8.187;17.5657;15.7914;-1.7743
1544651453;62.53.28.151;62.53.8.189;17.2973;15.7657;-1.5316
1544651751;62.53.28.151;62.53.8.187;17.3086;15.3354;-1.9732
1544652051;62.53.28.151;62.53.8.189;17.3954;15.9194;-1.4760
1544652351;62.53.28.151;62.53.8.189;17.1083;15.5452;-1.5631
1544652651;62.53.28.151;62.53.8.189;17.5073;16.0176;-1.4898
1544652951;62.53.28.151;62.53.8.187;17.5282;15.8023;-1.7259
1544653251;62.53.0.127;62.53.8.187;17.4808;15.8847;-1.5962
1544653551;62.53.28.151;62.53.8.187;17.6216;15.7903;-1.8313
1544653851;62.53.0.127;62.53.8.187;17.0859;15.7495;-1.3365
1544654151;62.53.28.151;62.53.8.189;17.4178;15.7930;-1.6248
1544654451;62.53.28.151;62.53.8.187;17.2997;15.7091;-1.5906
1544654751;62.53.0.127;62.53.8.189;17.5442;15.8061;-1.7381
1544655051;62.53.28.151;62.53.8.189;17.1642;15.8254;-1.3388
1544655351;62.53.28.151;62.53.8.189;17.1407;15.7861;-1.3547
1544655651;62.53.28.151;62.53.8.189;17.4756;15.9215;-1.5541
1544655951;62.53.28.151;62.53.8.189;17.3190;15.5548;-1.7643
1544656251;62.53.0.127;62.53.8.187;17.1292;15.8359;-1.2933
1544656551;62.53.28.151;62.53.8.187;17.5405;15.7970;-1.7435
1544656851;62.53.0.127;62.53.8.189;17.5220;15.8144;-1.7075
1544657151;62.53.0.127;62.53.8.187;16.6838;15.8183;-0.8655
1544657451;62.53.0.127;62.53.8.189;17.0304;15.7992;-1.2312
1544657751;62.53.28.151;62.53.8.189;17.5672;15.9769;-1.5903
1544658051;62.53.0.127;62.53.8.189;17.0410;18.0090;0.9680
1544658351;62.53.0.127;62.53.8.187;17.0933;15.7471;-1.3462
1544658651;62.53.28.151;62.53.8.187;17.3596;15.8352;-1.5244
1544658951;62.53.28.151;62.53.8.189;17.3668;16.0318;-1.3350
1544659251;62.53.28.151;62.53.8.189;17.5609;15.7571;-1.8038
1544659551;62.53.28.151;62.53.8.187;17.3840;15.4595;-1.9245
1544659851;62.53.28.151;62.53.8.189;18.9461;15.8140;-3.1321
1544660152;62.53.0.127;62.53.8.187;16.9563;15.5958;-1.3605
1544660451;62.53.0.127;62.53.8.187;17.1350;15.9476;-1.1874
1544660751;62.53.0.127;62.53.8.187;17.2721;15.4189;-1.8532
1544661051;62.53.0.127;62.53.8.187;17.3133;15.7213;-1.5920
1544661351;62.53.0.127;62.53.8.187;17.0531;15.7666;-1.2865
1544661651;62.53.28.151;62.53.8.189;17.1355;15.8176;-1.3179
1544661951;62.53.28.151;62.53.8.189;17.5598;15.6260;-1.9338
1544662251;62.53.0.127;62.53.8.187;17.1476;15.8363;-1.3113
1544662551;62.53.28.151;62.53.8.187;17.8350;15.9768;-1.8582
1544662851;62.53.0.127;62.53.8.187;17.3111;15.7187;-1.5924
1544663151;62.53.28.151;62.53.8.189;17.7032;15.8096;-1.8936
1544663451;62.53.28.151;62.53.8.189;17.6321;15.4979;-2.1342
1544663751;62.53.28.151;62.53.8.187;17.0691;15.4744;-1.5947
1544664051;62.53.0.127;62.53.8.187;17.3654;15.5338;-1.8317
1544664351;62.53.0.127;62.53.8.187;17.3280;15.6203;-1.7077
1544664651;62.53.28.151;62.53.8.187;17.1254;15.9673;-1.1581
1544664951;62.53.28.151;62.53.8.187;17.4854;15.7415;-1.7439
1544665251;62.53.0.127;62.53.8.189;16.9345;15.3255;-1.6090
1544665551;62.53.28.151;62.53.8.189;17.3626;15.8787;-1.4839
1544665851;62.53.0.127;62.53.8.187;17.1690;15.5859;-1.5831
1544666151;62.53.28.151;62.53.8.187;17.4667;15.5793;-1.8874
1544666451;62.53.0.127;62.53.8.189;17.2788;15.6960;-1.5828
1544666751;62.53.0.127;62.53.8.189;18.3039;15.4508;-2.8530
1544667051;62.53.0.127;62.53.8.187;17.6869;20.3313;2.6444
1544667351;62.53.28.151;62.53.8.187;17.3795;15.8028;-1.5767
1544667651;62.53.28.151;62.53.8.187;17.4472;16.0683;-1.3789
1544667951;62.53.0.127;62.53.8.187;17.1516;15.5655;-1.5861
1544668251;62.53.0.127;62.53.8.187;17.3444;15.7428;-1.6016
1544668551;62.53.0.127;62.53.8.187;17.1004;15.8178;-1.2825
1544668851;62.53.0.127;62.53.8.187;17.3125;15.4679;-1.8446
1544669151;62.53.0.127;62.53.8.189;16.9578;15.7469;-1.2109
1544669451;62.53.28.151;62.53.8.187;17.3338;16.0084;-1.3255
1544669751;62.53.0.127;62.53.8.189;17.0955;15.8469;-1.2485
1544670051;62.53.28.151;62.53.8.187;17.3459;15.7774;-1.5686
1544670351;62.53.28.151;62.53.8.189;17.1489;15.5712;-1.5777
1544670651;62.53.0.127;62.53.8.187;17.3263;16.0014;-1.3248
1544670951;62.53.28.151;62.53.8.187;17.2944;16.1861;-1.1083
1544671251;62.53.28.151;62.53.8.187;15.9580;15.7692;-0.1888
1544671551;62.53.0.127;62.53.8.189;17.1313;15.6608;-1.4705
1544671851;62.53.0.127;62.53.8.189;16.9165;15.7408;-1.1756
1544672151;62.53.28.151;62.53.8.189;17.7239;15.7902;-1.9337
1544672451;62.53.28.151;62.53.8.187;17.3380;15.7751;-1.5629
1544672751;62.53.0.127;62.53.8.189;17.3895;15.8114;-1.5781
1544673051;62.53.0.127;62.53.8.187;17.3714;15.6663;-1.7051
1544673351;62.53.28.151;62.53.8.187;17.3459;15.5501;-1.7958
1544673651;62.53.0.127;62.53.8.187;17.3606;16.0891;-1.2716
1544673951;62.53.0.127;62.53.8.189;17.1393;15.8361;-1.3032
1544674251;62.53.0.127;62.53.8.187;17.3368;15.7298;-1.6070
1544674551;62.53.0.127;62.53.8.189;17.2271;15.5742;-1.6529
1544674853;62.53.28.149;62.53.8.187;15.9675;15.5752;-0.3923
1544675151;62.53.28.149;62.53.8.187;17.7513;16.2393;-1.5120
1544675451;62.53.28.149;62.53.8.187;17.6371;16.1967;-1.4404
1544675751;62.53.28.149;62.53.8.187;17.7632;16.2192;-1.5441
1544676051;62.53.0.127;62.53.8.187;17.6935;15.9820;-1.7115
1544676351;62.53.28.149;62.53.8.187;17.5727;16.0725;-1.5002
1544676651;62.53.28.149;62.53.8.187;18.0985;15.7399;-2.3586
1544676951;62.53.0.127;62.53.8.187;17.1232;15.9768;-1.1463
1544677252;62.53.0.127;62.53.8.187;17.3917;15.7874;-1.6043
1544677551;62.53.0.127;62.53.8.187;17.5497;15.6794;-1.8703
1544677851;62.53.28.149;62.53.8.187;17.8128;15.9904;-1.8224
1544678151;62.53.0.127;62.53.8.187;17.3012;16.0272;-1.2740
1544678451;62.53.28.149;62.53.8.187;16.0563;15.8196;-0.2367
1544678751;62.53.0.127;62.53.8.187;17.3399;15.9202;-1.4197
1544679052;62.53.0.127;62.53.8.187;17.2822;15.7791;-1.5032
1544679352;62.53.0.127;62.53.8.187;17.2269;15.5170;-1.7099
1544679651;62.53.0.127;62.53.8.187;17.9182;15.8763;-2.0419
1544679951;62.53.28.149;62.53.8.187;17.3319;16.0101;-1.3219
1544680251;62.53.0.127;62.53.8.187;17.5421;15.7985;-1.7436
1544680551;62.53.0.127;62.53.8.187;18.0574;15.9725;-2.0849
1544680851;62.53.28.149;62.53.8.187;17.5652;15.9211;-1.6441
1544681151;62.53.28.149;62.53.8.187;17.5863;16.0445;-1.5418
1544681451;62.53.28.149;62.53.8.187;17.5348;15.7358;-1.7989
1544681751;62.53.0.127;62.53.8.187;17.5221;15.5692;-1.9529
1544682051;62.53.0.127;62.53.8.187;15.9280;16.1598;0.2318
1544682351;62.53.28.149;62.53.8.187;17.4934;15.8030;-1.6904
1544682651;62.53.28.149;62.53.8.187;17.5701;15.8080;-1.7621
1544682951;62.53.0.127;62.53.8.187;17.4085;15.5587;-1.8499
1544683251;62.53.28.149;62.53.8.187;17.9651;15.8231;-2.1419
1544683552;62.53.0.127;62.53.8.187;17.6059;16.2696;-1.3363
1544683851;62.53.28.149;62.53.8.187;17.5529;16.0512;-1.5017
1544684151;62.53.0.127;62.53.8.187;17.2217;15.7688;-1.4529
1544684452;62.53.28.149;62.53.8.187;17.7557;15.5489;-2.2068
1544684751;62.53.28.149;62.53.8.187;17.7115;15.9033;-1.8081
1544685051;62.53.28.149;62.53.8.187;17.3252;15.7295;-1.5957
1544685351;62.53.28.149;62.53.8.187;17.6048;16.1032;-1.5017
1544685652;62.53.28.149;62.53.8.187;17.6517;15.7847;-1.8670
1544685951;62.53.0.127;62.53.8.187;17.3395;15.7087;-1.6309
1544686251;62.53.28.149;62.53.8.187;17.7260;15.7487;-1.9773
1544686551;62.53.28.149;62.53.8.187;17.5685;15.9353;-1.6332
1544686851;62.53.0.127;62.53.8.187;17.3596;15.6829;-1.6767
1544687152;62.53.0.127;62.53.8.187;17.6066;15.9010;-1.7055
1544687451;62.53.0.127;62.53.8.187;17.3624;16.0041;-1.3584
1544687751;62.53.0.127;62.53.8.187;17.8487;16.0086;-1.8400
1544688051;62.53.28.149;62.53.8.187;17.7690;15.7939;-1.9751
1544688351;62.53.0.127;62.53.8.187;17.6305;15.7764;-1.8541
1544688651;62.53.28.149;62.53.8.187;17.8753;15.9962;-1.8791
1544688951;62.53.28.149;62.53.8.187;17.5638;16.0191;-1.5447
1544689252;62.53.28.149;62.53.8.187;17.5556;15.6241;-1.9316
1544689552;62.53.0.127;62.53.8.187;17.5570;16.0554;-1.5016
1544689851;62.53.0.127;62.53.8.187;17.2933;16.0225;-1.2708
1544690151;62.53.0.127;62.53.8.187;17.3554;15.5282;-1.8272
1544690451;62.53.0.127;62.53.8.187;17.9828;15.5105;-2.4723
1544690751;62.53.28.149;62.53.8.187;17.5919;15.7527;-1.8392
1544691054;62.53.0.127;62.53.8.187;17.3105;15.9694;-1.3411
1544691351;62.53.28.149;62.53.8.187;17.7927;15.8254;-1.9673
1544691651;62.53.0.127;62.53.8.187;17.7767;15.7714;-2.0054
1544691951;62.53.28.149;62.53.8.187;17.5640;15.5550;-2.0090
1544692251;62.53.0.127;62.53.8.187;17.3400;16.1676;-1.1723
1544692551;62.53.0.127;62.53.8.187;17.7549;15.9401;-1.8148
1544692851;62.53.0.127;62.53.8.187;18.4114;15.7737;-2.6376
1544693151;62.53.0.127;62.53.8.187;16.9151;16.2891;-0.6260
1544693451;62.53.28.149;62.53.8.187;17.6082;15.9996;-1.6086
1544693751;62.53.0.127;62.53.8.187;17.3967;15.9580;-1.4387
1544694052;62.53.0.127;62.53.8.187;17.3253;15.7403;-1.5850
1544694351;62.53.28.149;62.53.8.187;17.5199;16.2242;-1.2957
1544694651;62.53.0.127;62.53.8.187;17.4569;15.8170;-1.6399
1544694951;62.53.28.149;62.53.8.187;17.3451;15.8071;-1.5380
1544695252;62.53.28.149;62.53.8.187;17.7461;15.4655;-2.2806
1544695551;62.53.28.149;62.53.8.187;17.7447;16.5943;-1.1505
1544695851;62.53.0.127;62.53.8.187;17.3001;15.9606;-1.3395
1544696151;62.53.0.127;62.53.8.187;17.4917;15.7410;-1.7507
1544696451;62.53.0.127;62.53.8.187;17.3426;15.5862;-1.7563
1544696752;62.53.28.149;62.53.8.187;15.9637;15.7455;-0.2182
1544697051;62.53.28.149;62.53.8.187;17.8165;15.7378;-2.0786
1544697351;62.53.28.149;62.53.8.187;18.4367;15.9855;-2.4512
1544697651;62.53.0.127;62.53.8.187;17.3337;15.7668;-1.5668
1544697951;62.53.0.127;62.53.8.187;17.5582;16.1824;-1.3758
1544698251;62.53.0.127;62.53.8.187;17.3378;15.9937;-1.3441
1544698551;62.53.0.127;62.53.8.187;17.5708;15.7154;-1.8554
1544698851;62.53.28.149;62.53.8.187;17.6073;15.8103;-1.7970
1544699151;62.53.28.149;62.53.8.187;17.8317;15.8339;-1.9978
1544699451;62.53.0.127;62.53.8.187;17.6938;15.9456;-1.7482
1544699751;62.53.28.149;62.53.8.187;17.7048;15.9290;-1.7759
1544700051;62.53.28.149;62.53.8.187;17.5094;15.7610;-1.7484
1544700354;62.53.0.127;62.53.8.187;17.5518;15.8166;-1.7353
1544700651;62.53.28.149;62.53.8.187;17.7983;16.0274;-1.7709
1544700951;62.53.0.127;62.53.8.187;17.8002;15.8193;-1.9809
1544701252;62.53.28.149;62.53.8.187;17.3319;16.2667;-1.0652
1544701551;62.53.28.149;62.53.8.187;17.8185;15.6714;-2.1471
1544701851;62.53.28.149;62.53.8.187;17.9776;16.0413;-1.9362
1544702151;62.53.28.149;62.53.8.187;17.3438;15.8661;-1.4776
1544702451;62.53.28.149;62.53.8.187;17.4912;15.4925;-1.9987
1544702752;62.53.28.149;62.53.8.187;17.5781;15.6878;-1.8902
1544703051;62.53.0.127;62.53.8.187;17.5829;15.7853;-1.7976
1544703351;62.53.0.127;62.53.8.187;17.0944;15.5021;-1.5923
1544703652;62.53.28.149;62.53.8.187;17.3738;15.7541;-1.6196
1544703951;62.53.28.149;62.53.8.187;17.4053;15.9744;-1.4309
1544704251;62.53.28.149;62.53.8.187;17.8733;15.8424;-2.0310
1544704551;62.53.28.149;62.53.8.187;17.8349;15.6060;-2.2289
1544704851;62.53.0.127;62.53.8.187;17.5524;15.9812;-1.5712
1544705151;62.53.28.149;62.53.8.187;18.2539;15.5553;-2.6986
1544705451;62.53.0.127;62.53.8.187;17.5776;15.5907;-1.9869
1544705754;62.53.28.149;62.53.8.187;17.7324;16.0356;-1.6968
1544706051;62.53.0.127;62.53.8.187;18.1865;15.9642;-2.2223
1544706351;62.53.0.127;62.53.8.187;15.9227;15.8204;-0.1023
1544706651;62.53.0.127;62.53.8.187;17.8048;15.7731;-2.0317
1544706951;62.53.28.149;62.53.8.187;17.9071;15.7840;-2.1232
1544707251;62.53.28.149;62.53.8.187;17.2750;15.7678;-1.5072
1544707551;62.53.0.127;62.53.8.187;16.9333;15.8023;-1.1310
1544707852;62.53.28.149;62.53.8.187;17.6335;15.8348;-1.7988
1544708151;62.53.0.127;62.53.8.187;17.3505;16.0587;-1.2918
1544708451;62.53.28.149;62.53.8.187;15.9893;15.8231;-0.1661
1544708751;62.53.28.149;62.53.8.187;17.7569;15.5628;-2.1941
1544709051;62.53.0.127;62.53.8.187;17.3368;15.9787;-1.3581
1544709351;62.53.28.149;62.53.8.187;17.5295;15.9253;-1.6042
1544709651;62.53.28.149;62.53.8.187;17.6071;15.5864;-2.0207
1544709951;62.53.28.149;62.53.8.187;17.3947;15.5857;-1.8090
1544710251;62.53.0.127;62.53.8.187;17.4276;15.8341;-1.5935
1544710551;62.53.0.127;62.53.8.187;17.3467;16.2742;-1.0725
1544710851;62.53.28.149;62.53.8.187;16.1029;15.8323;-0.2706
1544711152;62.53.0.127;62.53.8.187;18.0125;16.0029;-2.0096
1544711451;62.53.28.149;62.53.8.187;17.8957;15.7734;-2.1223
1544711751;62.53.28.149;62.53.8.187;17.6394;15.7964;-1.8430
1544712051;62.53.0.127;62.53.8.187;17.6081;16.0085;-1.5996
1544712351;62.53.0.127;62.53.8.187;17.4765;15.7941;-1.6824
1544712651;62.53.0.127;62.53.8.187;17.0684;15.9200;-1.1485
1544712951;62.53.28.149;62.53.8.187;17.6861;15.8842;-1.8019
1544713252;62.53.0.127;62.53.8.187;17.5009;15.7773;-1.7236
1544713552;62.53.28.149;62.53.8.187;17.5536;15.9705;-1.5831
